id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017487302,listing,/lot-938-willowleaf-street-beveridge-vic-3753-2017487302,320000,is-sold,Sold by private treaty 08 Sep 2022,20220908,Lot 938 Willowleaf Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,416.0,m2,False
2017757661,listing,/262-mandalay-circuit-beveridge-vic-3753-2017757661,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,262 Mandalay Circuit,BEVERIDGE,VIC,3753,-37.47509,144.940033,4,4,4,House,House,False,498.0,m2,False
2017889925,listing,/29-stewart-street-beveridge-vic-3753-2017889925,Price Withheld,is-sold,Sold by private treaty 17 Aug 2022,20220817,29 Stewart Street,BEVERIDGE,VIC,3753,-37.4748077,144.984344,3,3,3,House,House,False,4100.0,m2,False
2017896128,listing,/34-fountain-drive-beveridge-vic-3753-2017896128,320000,is-sold,Sold by private treaty 24 Aug 2022,20220824,34 Fountain Drive,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,400.0,m2,False
2017899299,listing,/lot-4619-domain-drive-beveridge-vic-3753-2017899299,266700,is-sold,Sold by private treaty 29 Aug 2022,20220829,Lot 4619 Domain Drive,BEVERIDGE,VIC,3753,-37.4726753,144.939438,NaN,NaN,NaN,VacantLand,Vacant land,False,313.0,m2,False
2017899432,listing,/7-priory-way-beveridge-vic-3753-2017899432,745000,is-sold,Sold by private treaty 11 Aug 2022,20220811,7 Priory Way,BEVERIDGE,VIC,3753,-37.476162,144.9563,4,4,4,House,House,False,636.0,m2,False
2017907715,listing,/38-fountain-drive-beveridge-vic-3753-2017907715,325000,is-sold,Sold by private treaty 12 Sep 2022,20220912,38 Fountain Drive,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,400.0,m2,False
2017914541,listing,/65-fountain-drive-beveridge-vic-3753-2017914541,320000,is-sold,Sold by private treaty 08 Aug 2022,20220808,65 FOUNTAIN DRIVE,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,375.0,m2,False
2017914720,listing,/15-medallion-ave-beveridge-vic-3753-2017914720,397000,is-sold,Sold by private treaty 09 Aug 2022,20220809,15 Medallion Ave,BEVERIDGE,VIC,3753,-37.4706841,144.954071,3,3,3,House,House,False,200.0,m2,False
2017921873,listing,/134-arrowsmith-street-beveridge-vic-3753-2017921873,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,134 ARROWSMITH STREET,BEVERIDGE,VIC,3753,-37.4726524,144.983688,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5236.0,m2,False
2017980232,listing,/1-grace-court-beveridge-vic-3753-2017980232,625000,is-sold,Sold at auction 05 Sep 2022,20220905,1 Grace Court,BEVERIDGE,VIC,3753,-37.47973,144.94136,4,4,4,House,House,False,526.0,m2,False
2017983403,listing,/lot-255-bonsai-street-beveridge-vic-3753-2017983403,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 255 Bonsai Street,BEVERIDGE,VIC,3753,-37.4722672,144.964676,NaN,NaN,NaN,NewLand,New land,False,350.0,m2,False
2017993890,listing,/115-cameron-rise-beveridge-vic-3753-2017993890,2000000,is-sold,Sold by private treaty 02 Sep 2022,20220902,115 Cameron Rise,BEVERIDGE,VIC,3753,-37.4656372,145.040421,4,4,4,House,House,False,80900.0,m2,False
2018002512,listing,/238-mandalay-circuit-beveridge-vic-3753-2018002512,717000,is-sold,Sold by private treaty 30 Aug 2022,20220830,238 Mandalay Circuit,BEVERIDGE,VIC,3753,-37.47622,144.939865,4,4,4,House,House,False,575.0,m2,False
2018017501,listing,/85-grants-road-beveridge-vic-3753-2018017501,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,85 Grants Road,BEVERIDGE,VIC,3753,-37.5183372,145.037216,4,4,4,House,House,True,8.05,ha,False
2018017531,listing,/9-murnong-place-beveridge-vic-3753-2018017531,315000,is-sold,Sold by private treaty 22 Aug 2022,20220822,9 Murnong Place,BEVERIDGE,VIC,3753,-37.4733276,144.97496,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018028435,listing,/lot-120-silvereye-circuit-beveridge-vic-3753-2018028435,290000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 120 Silvereye Circuit,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,NewLand,New land,False,276.0,m2,False
2018051091,listing,/20-egret-st-beveridge-vic-3753-2018051091,Price Withheld,is-sold,Sold by private treaty 26 Sep 2022,20220926,20 Egret St,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,350.0,m2,False
2018065333,listing,/beveridge-vic-3753-2018065333,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,NaN,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,True,4.05,ha,False
2017481747,listing,/17-spring-street-beveridge-vic-3753-2017481747,Price Withheld,is-sold,Sold by private treaty 25 Jun 2022,20220625,17 Spring Street,BEVERIDGE,VIC,3753,-37.4764442,144.974731,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2017595934,listing,/23-kelly-street-beveridge-vic-3753-2017595934,1740000,is-sold,Sold by private treaty 01 Jul 2022,20220701,23 Kelly Street,BEVERIDGE,VIC,3753,-37.4784622,144.979279,NaN,NaN,NaN,VacantLand,Vacant land,False,4096.0,m2,False
2017595966,listing,/21-kelly-street-beveridge-vic-3753-2017595966,1750000,is-sold,Sold by private treaty 01 Jul 2022,20220701,21 Kelly street,BEVERIDGE,VIC,3753,-37.47844,144.978821,5,5,5,House,House,False,4214.0,m2,False
2017642627,listing,/lot-251-bonsai-street-beveridge-vic-3753-2017642627,Price Withheld,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 251 Bonsai Street,BEVERIDGE,VIC,3753,-37.47368,144.9832,NaN,NaN,NaN,NewLand,New land,False,350.0,m2,False
2017648208,listing,/1-priory-way-beveridge-vic-3753-2017648208,440000,is-sold,Sold by private treaty 18 Jul 2022,20220718,1 Priory Way,BEVERIDGE,VIC,3753,-37.47572,144.9563,NaN,NaN,NaN,VacantLand,Vacant land,False,544.0,m2,False
2017670392,listing,/134-arrowsmith-street-beveridge-vic-3753-2017670392,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,134 ARROWSMITH STREET,BEVERIDGE,VIC,3753,-37.4726524,144.983688,4,4,4,House,House,False,5236.0,m2,False
2017708401,listing,/lot-4-whiteside-street-beveridge-vic-3753-2017708401,290000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 4 Whiteside Street,BEVERIDGE,VIC,3753,-37.4770126,144.958221,NaN,NaN,NaN,VacantLand,Vacant land,False,441.0,m2,False
2017745725,listing,/lot-254-bonsai-street-beveridge-vic-3753-2017745725,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,Lot 254 Bonsai Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,NewLand,New land,False,350.0,m2,False
2017763293,listing,/26-lucknow-drive-beveridge-vic-3753-2017763293,725000,is-sold,Sold prior to auction 01 Aug 2022,20220801,26 Lucknow Drive,BEVERIDGE,VIC,3753,-37.4757538,144.9405,4,4,4,House,House,False,490.0,m2,False
2017775021,listing,/8-solomon-way-beveridge-vic-3753-2017775021,900000,is-sold,Sold by private treaty 23 Jul 2022,20220723,8 Solomon Way,BEVERIDGE,VIC,3753,-37.4807,144.952881,5,5,5,House,House,False,717.0,m2,False
2017787824,listing,/17-delta-road-beveridge-vic-3753-2017787824,720000,is-sold,Sold by private treaty 21 Jul 2022,20220721,17 Delta Road,BEVERIDGE,VIC,3753,-37.4781151,144.939026,4,4,4,House,House,False,590.0,m2,False
2017789374,listing,/4-lilypilly-road-beveridge-vic-3753-2017789374,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,4 Lilypilly Road,BEVERIDGE,VIC,3753,-37.4823647,144.98291,NaN,NaN,NaN,VacantLand,Vacant land,False,318.0,m2,False
2017813298,listing,/36-zenith-road-beveridge-vic-3753-2017813298,680000,is-sold,Sold prior to auction 09 Jun 2022,20220609,36 Zenith Road,BEVERIDGE,VIC,3753,-37.4762154,144.948166,4,4,4,House,House,False,425.0,m2,False
2017822302,listing,/26-liberty-crescent-beveridge-vic-3753-2017822302,690000,is-sold,Sold by private treaty 18 Jun 2022,20220618,26 Liberty Crescent,BEVERIDGE,VIC,3753,-37.4795265,144.9399,4,4,4,House,House,False,0.0,m2,False
2017840191,listing,/177-mandalay-circuit-beveridge-vic-3753-2017840191,900000,is-sold,Sold by private treaty 06 Jul 2022,20220706,177 Mandalay Circuit,BEVERIDGE,VIC,3753,-37.47971,144.941208,4,4,4,House,House,False,638.0,m2,False
2017842601,listing,/4416-fountain-drive-beveridge-vic-3753-2017842601,285000,is-sold,Sold by private treaty 17 Jun 2022,20220617,4416 Fountain Drive,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,400.0,m2,False
2017862711,listing,/10-liberty-crescent-beveridge-vic-3753-2017862711,670000,is-sold,Sold prior to auction 01 Jul 2022,20220701,10 Liberty Crescent,BEVERIDGE,VIC,3753,-37.4795265,144.9399,4,4,4,House,House,False,516.0,m2,False
2017894140,listing,/101-mandalay-circuit-beveridge-vic-3753-2017894140,700000,is-sold,Sold by private treaty 20 Jul 2022,20220720,101 Mandalay Circuit,BEVERIDGE,VIC,3753,-37.48115,144.950577,4,4,4,House,House,False,520.0,m2,False
2017904613,listing,/45-lucknow-drive-beveridge-vic-3753-2017904613,740000,is-sold,Sold prior to auction 11 Jul 2022,20220711,45 Lucknow Drive,BEVERIDGE,VIC,3753,-37.4766,144.942734,4,4,4,House,House,False,641.0,m2,False
2017991736,listing,/5-fairhaven-avenue-beveridge-vic-3753-2017991736,712000,is-sold,Sold by private treaty 16 Jul 2022,20220716,5 Fairhaven Avenue,BEVERIDGE,VIC,3753,-37.47238,144.95694,3,3,3,House,House,False,544.0,m2,False
2016786640,listing,/20-whiteside-street-beveridge-vic-3753-2016786640,Price Withheld,is-sold,Sold by private treaty 29 Apr 2022,20220429,20 Whiteside Street,BEVERIDGE,VIC,3753,-37.4782333,144.968536,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016786706,listing,/20-whiteside-street-beveridge-vic-3753-2016786706,Price Withheld,is-sold,Sold by private treaty 29 Apr 2022,20220429,20 Whiteside Street,BEVERIDGE,VIC,3753,-37.4782333,144.968536,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2017408021,listing,/3-quoll-road-beveridge-vic-3753-2017408021,640000,is-sold,Sold by private treaty 22 May 2022,20220522,3 Quoll Road,BEVERIDGE,VIC,3753,-37.48228,144.983215,4,4,4,House,House,False,373.0,m2,False
2017466132,listing,/9-mannagum-drive-beveridge-vic-3753-2017466132,410000,is-sold,Sold by private treaty 18 May 2022,20220518,9 Mannagum Drive,BEVERIDGE,VIC,3753,-37.4733276,144.97496,NaN,NaN,NaN,VacantLand,Vacant land,False,479.0,m2,False
2017575698,listing,/lot-213-bonsai-street-beveridge-vic-3753-2017575698,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,Lot 213 Bonsai Street,BEVERIDGE,VIC,3753,-37.47368,144.9832,NaN,NaN,NaN,NewLand,New land,False,375.0,m2,False
2017656684,listing,/lot-208-17-whiteside-street-beveridge-vic-3753-2017656684,Price Withheld,is-sold,Sold by private treaty 04 May 2022,20220504,LOT 208 / 17 Whiteside Street,BEVERIDGE,VIC,3753,-37.4769135,144.968964,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017663140,listing,/1910-meriang-road-beveridge-vic-3753-2017663140,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,1910 Meriang Road,BEVERIDGE,VIC,3753,-37.4702263,145.029449,7,7,7,House,House,False,0.0,m2,False
2017668093,listing,/102-mandalay-cct-beveridge-vic-3753-2017668093,835000,is-sold,Sold by private treaty 20 May 2022,20220520,102 Mandalay Cct,BEVERIDGE,VIC,3753,-37.4806061,144.950211,4,4,4,House,House,False,723.0,m2,False
2017670596,listing,/36-golf-links-drive-beveridge-vic-3753-2017670596,870000,is-sold,Sold by private treaty 22 May 2022,20220522,36 Golf Links Drive,BEVERIDGE,VIC,3753,-37.4757,144.949921,5,5,5,House,House,False,640.0,m2,False
2017720832,listing,/beveridge-vic-3753-2017720832,Price Withheld,is-sold,Sold by private treaty 01 May 2022,20220501,NaN,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,356.0,m2,False
2017745727,listing,/lot-252-bonsai-street-beveridge-vic-3753-2017745727,Price Withheld,is-sold,Sold by private treaty 16 May 2022,20220516,Lot 252 Bonsai Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,NewLand,New land,False,350.0,m2,False
2017745728,listing,/lot-209-bonsai-street-beveridge-vic-3753-2017745728,Price Withheld,is-sold,Sold by private treaty 29 Apr 2022,20220429,Lot 209 Bonsai Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,NewLand,New land,False,315.0,m2,False
2017745730,listing,/lot-208-bonsai-street-beveridge-vic-3753-2017745730,Price Withheld,is-sold,Sold by private treaty 26 May 2022,20220526,Lot 208 Bonsai Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,NewLand,New land,False,375.0,m2,False
2017768936,listing,/410-lithgow-street-beveridge-vic-3753-2017768936,1950000,is-sold,Sold by private treaty 30 May 2022,20220530,410 Lithgow Street,BEVERIDGE,VIC,3753,-37.4732246,144.969818,3,3,3,House,House,False,5437.0,m2,False
2017799918,listing,/beveridge-vic-3753-2017799918,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,NaN,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,356.0,m2,False
2017809790,listing,/8-malcolm-street-beveridge-vic-3753-2017809790,1250000,is-sold,Sold by private treaty 31 May 2022,20220531,8 Malcolm Street,BEVERIDGE,VIC,3753,-37.4708672,144.9659,4,4,4,House,House,False,2009.0,m2,False
2017837417,listing,/5406-elimbah-street-beveridge-vic-3753-2017837417,679650,is-sold,Sold by private treaty 08 Jun 2022,20220608,5406 Elimbah Street,BEVERIDGE,VIC,3753,-37.48228,144.983215,4,4,4,House,House,False,392.0,m2,False
2017867583,listing,/beveridge-vic-3753-2017867583,Price Withheld,is-sold,Sold by private treaty 20 May 2022,20220520,NaN,BEVERIDGE,VIC,3753,-37.48228,144.983215,NaN,NaN,NaN,VacantLand,Vacant land,False,400.0,m2,False
2017885631,listing,/4-lilypilly-road-beveridge-vic-3753-2017885631,270000,is-sold,Sold by private treaty 25 May 2022,20220525,4 Lilypilly Road,BEVERIDGE,VIC,3753,-37.4754944,144.974808,NaN,NaN,NaN,VacantLand,Vacant land,False,317.0,m2,False
2017909501,listing,/32-malleefowl-blvd-beveridge-vic-3753-2017909501,630000,is-sold,Sold by private treaty 03 Jun 2022,20220603,32 Malleefowl blvd,BEVERIDGE,VIC,3753,-37.4733276,144.97496,4,4,4,House,House,False,0.0,m2,False
2017556575,listing,/11-angel-way-beveridge-vic-3753-2017556575,947000,is-sold,Sold by private treaty 18 Mar 2022,20220318,11 Angel Way,BEVERIDGE,VIC,3753,-37.4764481,144.952072,4,4,4,House,House,False,567.0,m2,False
2017577039,listing,/110-golf-links-drive-beveridge-vic-3753-2017577039,850000,is-sold,Sold prior to auction 02 Apr 2022,20220402,110 Golf Links Drive,BEVERIDGE,VIC,3753,-37.4745369,144.943558,4,4,4,House,House,False,476.0,m2,False
2017606377,listing,/192-mandalay-circuit-beveridge-vic-3753-2017606377,960000,is-sold,Sold prior to auction 06 Apr 2022,20220406,192 Mandalay Circuit,BEVERIDGE,VIC,3753,-37.4793739,144.94075,4,4,4,House,House,False,561.0,m2,False
2017621147,listing,/lot-1141-pandorea-street-beveridge-vic-3753-2017621147,295000,is-sold,Sold by private treaty 30 Mar 2022,20220330,Lot 1141 Pandorea Street,BEVERIDGE,VIC,3753,-37.4733276,144.97496,NaN,NaN,NaN,VacantLand,Vacant land,False,413.0,m2,False
