id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018076434,listing,/109-22-bent-street-bentleigh-vic-3204-2018076434,555000,is-sold,Sold by private treaty 20 Feb 2023,20230220,109/22 Bent Street,BENTLEIGH,VIC,3204,-37.9160576,145.038254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239777,listing,/1-8-brentwood-street-bentleigh-vic-3204-2018239777,,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/8 Brentwood Street,BENTLEIGH,VIC,3204,-37.9335823,145.044449,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242889,listing,/57-holloway-street-ormond-vic-3204-2018242889,,is-sold,Sold at auction 25 Feb 2023,20230225,57 Holloway Street,ORMOND,VIC,3204,-37.90213,145.050735,3,3,3,House,House,False,539,m2,False
2018297327,listing,/8-whitmuir-road-bentleigh-vic-3204-2018297327,3025000,is-sold,Sold at auction 18 Feb 2023,20230218,8 Whitmuir Road,BENTLEIGH,VIC,3204,-37.9162521,145.0289,4,4,4,House,House,False,754,m2,False
2018305745,listing,/20b-mckinnon-road-mckinnon-vic-3204-2018305745,,is-sold,Sold by private treaty 23 Feb 2023,20230223,20b McKinnon Road,MCKINNON,VIC,3204,-37.909874,145.026733,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018306422,listing,/85-brewer-road-bentleigh-vic-3204-2018306422,1885000,is-sold,Sold at auction 18 Feb 2023,20230218,85 Brewer Road,BENTLEIGH,VIC,3204,-37.921505,145.034134,4,4,4,House,House,False,0,m2,False
2018311041,listing,/6-297-jasper-road-ormond-vic-3204-2018311041,465000,is-sold,Sold by private treaty 21 Feb 2023,20230221,6/297 Jasper Road,ORMOND,VIC,3204,-37.90794,145.043182,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311490,listing,/3-arnott-street-ormond-vic-3204-2018311490,,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Arnott Street,ORMOND,VIC,3204,-37.9039078,145.0461,4,4,4,House,House,False,605,m2,False
2018311989,listing,/1-20a-riddle-street-bentleigh-vic-3204-2018311989,790000,is-sold,Sold at auction 25 Feb 2023,20230225,1/20a Riddle Street,BENTLEIGH,VIC,3204,-37.9236565,145.0446,2,2,2,Villa,Villa,False,200,m2,False
2018318581,listing,/8-auckland-street-bentleigh-vic-3204-2018318581,1892000,is-sold,Sold at auction 22 Feb 2023,20230222,8 Auckland Street,BENTLEIGH,VIC,3204,-37.9260674,145.046921,5,5,5,House,House,False,608,m2,False
2018320243,listing,/1-1-atkinson-street-bentleigh-vic-3204-2018320243,1070000,is-sold,Sold at auction 25 Feb 2023,20230225,1/1 Atkinson Street,BENTLEIGH,VIC,3204,-37.9278641,145.0364,3,3,3,Villa,Villa,False,254,m2,False
2018323242,listing,/20-malane-street-ormond-vic-3204-2018323242,1715000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Malane Street,ORMOND,VIC,3204,-37.9017525,145.037354,3,3,3,House,House,False,673,m2,False
2018323509,listing,/7-fromer-street-bentleigh-vic-3204-2018323509,1790000,is-sold,Sold at auction 25 Feb 2023,20230225,7 Fromer Street,BENTLEIGH,VIC,3204,-37.9281273,145.0412,2,2,2,House,House,False,708,m2,False
2018323548,listing,/10-16-18-ulupna-road-ormond-vic-3204-2018323548,556500,is-sold,Sold at auction 23 Feb 2023,20230223,10/16-18 Ulupna Road,ORMOND,VIC,3204,-37.9022675,145.043076,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324163,listing,/2-20-marquis-road-bentleigh-vic-3204-2018324163,1195000,is-sold,Sold at auction 20 Feb 2023,20230220,2/20 Marquis Road,BENTLEIGH,VIC,3204,-37.93113,145.045853,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,340,m2,False
2018324183,listing,/49-holloway-street-ormond-vic-3204-2018324183,1867000,is-sold,Sold at auction 25 Feb 2023,20230225,49 Holloway Street,ORMOND,VIC,3204,-37.9017639,145.050034,4,4,4,House,House,False,549,m2,False
2018328689,listing,/2-13-elm-grove-mckinnon-vic-3204-2018328689,,is-sold,Sold at auction 25 Feb 2023,20230225,2/13 Elm Grove,MCKINNON,VIC,3204,-37.90918,145.036346,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330889,listing,/1-323-jasper-road-ormond-vic-3204-2018330889,,is-sold,Sold prior to auction 21 Feb 2023,20230221,1/323 Jasper Road,ORMOND,VIC,3204,-37.9053421,145.0437,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335550,listing,/102-79-mitchell-street-bentleigh-vic-3204-2018335550,638000,is-sold,Sold by private treaty 22 Feb 2023,20230222,102/79 Mitchell Street,BENTLEIGH,VIC,3204,-37.92005,145.038986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018379194,listing,/229-tucker-road-mckinnon-vic-3204-2018379194,1640000,is-sold,Sold at auction 25 Feb 2023,20230225,229 Tucker Road,MCKINNON,VIC,3204,-37.9116936,145.052078,3,3,3,House,House,False,588,m2,False
2018343703,listing,/54-bent-street-bentleigh-vic-3204-2018343703,1761000,is-sold,Sold at auction 04 Mar 2023,20230304,54 Bent Street,BENTLEIGH,VIC,3204,-37.91329,145.038681,4,1,2,House,House,False,0,m2,False
2018328086,listing,/8-lord-street-mckinnon-vic-3204-2018328086,,is-sold,Sold at auction 04 Mar 2023,20230304,8 Lord Street,MCKINNON,VIC,3204,-37.91126,145.050858,4,2,2,House,House,False,613,m2,False
2018334371,listing,/unit-4-251-tucker-rd-ormond-vic-3204-2018334371,696000,is-sold,Sold at auction 04 Mar 2023,20230304,Unit 4/251 Tucker Rd,ORMOND,VIC,3204,-37.90932,145.05246,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018367862,listing,/505-277-279-centre-road-bentleigh-vic-3204-2018367862,650000,is-sold,Sold by private treaty 06 Mar 2023,20230306,505/277-279 Centre Road,BENTLEIGH,VIC,3204,-37.9175949,145.03299,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017668336,listing,/7-florence-street-ormond-vic-3204-2017668336,1735000,is-sold,Sold by private treaty 04 Mar 2023,20230304,7 Florence Street,ORMOND,VIC,3204,-37.90338,145.053009,4,1,2,House,House,False,567,m2,False
2018105511,listing,/6-tyrone-street-ormond-vic-3204-2018105511,,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Tyrone Street,ORMOND,VIC,3204,-37.90571,145.046783,3,1,1,House,House,False,613,m2,False
2018189170,listing,/19b-vunabere-avenue-bentleigh-vic-3204-2018189170,1975000,is-sold,Sold by private treaty 01 Mar 2023,20230301,19b Vunabere Avenue,BENTLEIGH,VIC,3204,-37.92367,145.027847,4,3,2,Townhouse,Townhouse,False,338,m2,False
2018323321,listing,/7-10-ormond-road-ormond-vic-3204-2018323321,500000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7/10 Ormond Road,ORMOND,VIC,3204,-37.9032555,145.04567,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328322,listing,/7-1-3-anderson-street-bentleigh-vic-3204-2018328322,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7/1-3 Anderson Street,BENTLEIGH,VIC,3204,-37.9261856,145.036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,185,m2,False
2018293126,listing,/9-railway-crescent-bentleigh-vic-3204-2018293126,,is-sold,Sold at auction 18 Feb 2023,20230218,9 Railway Crescent,BENTLEIGH,VIC,3204,-37.9301147,145.037277,3,1,2,House,House,False,535,m2,False
2018305461,listing,/32a-paschal-street-bentleigh-vic-3204-2018305461,1390000,is-sold,Sold at auction 18 Feb 2023,20230218,32A Paschal Street,BENTLEIGH,VIC,3204,-37.93015,145.047287,3,2,2,Townhouse,Townhouse,False,369,m2,False
