id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018230401,listing,/102-11-drayton-terrace-wynnum-qld-4178-2018230401,595000,is-sold,Sold by private treaty 28 Feb 2023,20230228,102/11 Drayton Terrace,WYNNUM,QLD,4178,-27.44838,153.171738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263169,listing,/303-11-drayton-terrace-wynnum-qld-4178-2018263169,650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,303/11 Drayton Terrace,WYNNUM,QLD,4178,-27.44838,153.171738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018382290,listing,/103-11-drayton-terrace-wynnum-qld-4178-2018382290,595000,is-sold,Sold by private treaty 28 Feb 2023,20230228,103/11 Drayton Terrace,WYNNUM,QLD,4178,-27.44838,153.171738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018382422,listing,/201-11-drayton-terrace-wynnum-qld-4178-2018382422,610000,is-sold,Sold by private treaty 28 Feb 2023,20230228,201/11 Drayton Terrace,WYNNUM,QLD,4178,-27.44838,153.171738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018382424,listing,/203-11-drayton-terrace-wynnum-qld-4178-2018382424,615000,is-sold,Sold by private treaty 28 Feb 2023,20230228,203/11 Drayton Terrace,WYNNUM,QLD,4178,-27.44838,153.171738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343586,listing,/111-tamaree-avenue-wynnum-qld-4178-2018343586,1337000,is-sold,Sold at auction 04 Mar 2023,20230304,111 Tamaree Avenue,WYNNUM,QLD,4178,-27.4441128,153.159225,3,3,3,House,House,False,810,m2,False
2018346719,listing,/41-bernays-road-wynnum-west-qld-4178-2018346719,675500,is-sold,Sold by private treaty 06 Mar 2023,20230306,41 Bernays Road,WYNNUM WEST,QLD,4178,-27.4412,153.1492,2,1,1,House,House,False,604,m2,False
2018352763,listing,/14-89a-bay-terrace-wynnum-qld-4178-2018352763,575000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14/89A Bay Terrace,WYNNUM,QLD,4178,-27.443285,153.172989,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018348330,listing,/46-rodney-street-wynnum-west-qld-4178-2018348330,699000,is-sold,Sold by private treaty 07 Mar 2023,20230307,46 Rodney Street,WYNNUM WEST,QLD,4178,-27.4424229,153.147736,3,1,1,House,House,False,405,m2,False
2017690326,listing,/2127-wynnum-road-wynnum-west-qld-4178-2017690326,862500,is-sold,Sold by private treaty 20 Feb 2023,20230220,2127 Wynnum Road,WYNNUM WEST,QLD,4178,-27.4501133,153.158371,2,1,4,House,House,False,1310,m2,False
2018125312,listing,/20-lithgow-street-wynnum-qld-4178-2018125312,735000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20 Lithgow Street,WYNNUM,QLD,4178,-27.43302,153.158463,3,1,2,House,House,False,622,m2,False
2018189022,listing,/63-banoon-drive-wynnum-qld-4178-2018189022,680000,is-sold,Sold by private treaty 16 Feb 2023,20230216,63 Banoon Drive,WYNNUM,QLD,4178,-27.439024,153.154266,3,1,3,House,House,False,655,m2,False
2018223395,listing,/111-wynnum-north-road-wynnum-qld-4178-2018223395,720000,is-sold,Sold by private treaty 24 Feb 2023,20230224,111 Wynnum North Road,WYNNUM,QLD,4178,-27.4384766,153.158173,3,1,4,House,House,False,607,m2,False
2018268142,listing,/6-eccles-street-wynnum-west-qld-4178-2018268142,,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Eccles Street,WYNNUM WEST,QLD,4178,-27.4410324,153.145081,3,2,1,House,House,False,430,m2,False
2018282154,listing,/51-mcfadden-street-wynnum-qld-4178-2018282154,855000,is-sold,Sold by private treaty 18 Feb 2023,20230218,51 McFadden Street,WYNNUM,QLD,4178,-27.4355545,153.164764,3,1,2,House,House,False,405,m2,False
2018296893,listing,/35-83-dibar-street-wynnum-qld-4178-2018296893,525000,is-sold,Sold by private treaty 16 Feb 2023,20230216,35/83 Dibar Street,WYNNUM,QLD,4178,-27.4501877,153.172134,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,188,m2,False
2018325227,listing,/32-barnham-street-wynnum-qld-4178-2018325227,1100000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32 Barnham Street,WYNNUM,QLD,4178,-27.4521027,153.169083,4,3,2,House,House,False,405,m2,False
