id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306784,listing,/42-corbetts-road-gordon-vic-3345-2018306784,885000,is-sold,Sold by private treaty 01 Mar 2023,20230301,42 Corbetts Road,GORDON,VIC,3345,-37.57746,144.106644,4,4,4,House,House,False,1094.0,m2,False
2016534819,listing,/lot-1-47-corbetts-road-gordon-vic-3345-2016534819,,is-sold,Sold by private treaty 12 Dec 2022,20221212,"Lot 1, 47 Corbetts Road",GORDON,VIC,3345,-37.57733,144.104019,,,,VacantLand,Vacant land,False,0.0,m2,False
2017666086,listing,/205-calway-lane-gordon-vic-3345-2017666086,610000,is-sold,Sold by private treaty 05 Jul 2022,20220705,205 Calway Lane,GORDON,VIC,3345,-37.5348549,144.120956,,,,VacantLand,Vacant land,True,4.01,ha,False
2017720893,listing,/3-corbetts-road-gordon-vic-3345-2017720893,400000,is-sold,Sold by private treaty 20 Sep 2022,20220920,3 Corbetts Road,GORDON,VIC,3345,-37.5801277,144.1112,,,,VacantLand,Vacant land,False,1215.0,m2,False
2017726077,listing,/93-greenes-lane-gordon-vic-3345-2017726077,880000,is-sold,Sold by private treaty 23 Jun 2022,20220623,93 Greenes Lane,GORDON,VIC,3345,-37.5960655,144.0995,3,3,3,House,House,True,2.4,ha,False
2017763339,listing,/31-33-russell-street-gordon-vic-3345-2017763339,749950,is-sold,Sold by private treaty 17 Jun 2022,20220617,31-33 Russell Street,GORDON,VIC,3345,-37.58242,144.103348,3,3,3,House,House,False,1862.0,m2,False
2017819356,listing,/7-old-western-highway-gordon-vic-3345-2017819356,780000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 Old Western Highway,GORDON,VIC,3345,-37.55481,144.052322,3,3,3,House,House,False,4711.0,m2,False
2017917740,listing,/59-tooheys-close-gordon-vic-3345-2017917740,960000,is-sold,Sold by private treaty 24 Oct 2022,20221024,59 Tooheys Close,GORDON,VIC,3345,-37.53667,144.112762,4,4,4,House,House,True,4.05,ha,False
2017920398,listing,/37-russell-street-gordon-vic-3345-2017920398,540000,is-sold,Sold by private treaty 07 Nov 2022,20221107,37 Russell Street,GORDON,VIC,3345,-37.5818977,144.103592,2,2,2,House,House,False,950.0,m2,False
2017921609,listing,/35-urquhart-street-gordon-vic-3345-2017921609,675000,is-sold,Sold by private treaty 03 Nov 2022,20221103,35 Urquhart Street,GORDON,VIC,3345,-37.58255,144.105972,5,5,5,House,House,False,2012.0,m2,False
2017947172,listing,/8a-cartons-road-gordon-vic-3345-2017947172,990000,is-sold,Sold by private treaty 10 Aug 2022,20220810,8A Cartons Road,GORDON,VIC,3345,-37.5820351,144.110733,,,,VacantLand,Vacant land,True,32.37,ha,False
2017973642,listing,/41-urquhart-street-gordon-vic-3345-2017973642,615000,is-sold,Sold by private treaty 18 Oct 2022,20221018,41 Urquhart Street,GORDON,VIC,3345,-37.58225,144.1055,3,3,3,House,House,False,2037.0,m2,False
2017999714,listing,/58-urquhart-street-gordon-vic-3345-2017999714,,is-sold,Sold by private treaty 23 Jan 2023,20230123,58 Urquhart Street,GORDON,VIC,3345,-37.5813675,144.10228,,,,VacantLand,Vacant land,False,989.0,m2,False
2017999845,listing,/7-scenic-court-gordon-vic-3345-2017999845,820000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Scenic Court,GORDON,VIC,3345,-37.5372467,144.1194,5,5,5,House,House,True,4.05,ha,False
2018052403,listing,/47-urquhart-street-gordon-vic-3345-2018052403,870000,is-sold,Sold by private treaty 16 Nov 2022,20221116,47 Urquhart Street,GORDON,VIC,3345,-37.5821342,144.104416,4,4,4,House,House,False,992.0,m2,False
2018056246,listing,/41-corbetts-road-gordon-vic-3345-2018056246,862000,is-sold,Sold by private treaty 07 Nov 2022,20221107,41 Corbetts Road,GORDON,VIC,3345,-37.57784,144.106018,4,4,4,House,House,False,2447.0,m2,False
2018129780,listing,/113-chapmans-road-gordon-vic-3345-2018129780,1300000,is-sold,Sold by private treaty 25 Nov 2022,20221125,113 Chapmans Road,GORDON,VIC,3345,-37.57112,144.077148,4,4,4,House,House,True,9.88,ha,False
2018150214,listing,/lot-3-lyndhurst-street-gordon-vic-3345-2018150214,330000,is-sold,Sold by private treaty 22 Jun 2022,20220622,Lot 3 Lyndhurst Street,GORDON,VIC,3345,-37.5772476,144.104767,,,,VacantLand,Vacant land,False,802.0,m2,False
2018150215,listing,/lot-4-lyndhurst-street-gordon-vic-3345-2018150215,320000,is-sold,Sold by private treaty 10 Jun 2022,20220610,Lot 4 Lyndhurst Street,GORDON,VIC,3345,-37.5772476,144.104767,,,,VacantLand,Vacant land,False,802.0,m2,False
2018300446,listing,/39-poverty-peak-court-gordon-vic-3345-2018300446,,is-sold,Sold by private treaty 03 Feb 2023,20230203,39 Poverty Peak Court,GORDON,VIC,3345,-37.5545273,144.1049,5,5,5,House,House,True,4.05,ha,False
2016703523,listing,/1-foxes-lane-gordon-vic-3345-2016703523,,is-sold,Sold by private treaty 26 Oct 2021,20211026,1 Foxes Lane,GORDON,VIC,3345,-37.58007,144.11293,,,,VacantLand,Vacant land,True,3.24,ha,False
2016852425,listing,/1350-old-melbourne-road-gordon-vic-3345-2016852425,852000,is-sold,Sold by private treaty 21 Sep 2021,20210921,1350 Old Melbourne Road,GORDON,VIC,3345,-37.58457,144.113464,3,3,3,House,House,True,2.83,ha,False
2017001311,listing,/144-cartons-road-gordon-vic-3345-2017001311,1650000,is-sold,Sold by private treaty 18 Oct 2021,20211018,144 Cartons Road,GORDON,VIC,3345,-37.5796547,144.1249,4,4,4,House,House,True,23.33,ha,False
2017085405,listing,/gordon-vic-3345-2017085405,940000,is-sold,Sold by private treaty 30 Nov 2021,20211130,,GORDON,VIC,3345,-37.56783,144.1175,4,4,4,House,House,True,6.46,ha,False
2017092163,listing,/lot-1-54-nightingale-street-gordon-vic-3345-2017092163,805000,is-sold,Sold by private treaty 17 Nov 2021,20211117,"Lot 1, 54 Nightingale Street",GORDON,VIC,3345,-37.5860138,144.104431,4,4,4,House,House,False,3400.0,m2,False
2017120527,listing,/37-main-street-gordon-vic-3345-2017120527,755000,is-sold,Sold by private treaty 30 Aug 2021,20210830,37 Main Street,GORDON,VIC,3345,-37.5820351,144.108063,3,3,3,House,House,False,0.0,m2,False
2017278278,listing,/34-thomas-court-gordon-vic-3345-2017278278,530000,is-sold,Sold by private treaty 23 Nov 2021,20211123,34 Thomas Court,GORDON,VIC,3345,-37.5469246,144.113113,,,,VacantLand,Vacant land,True,4.97,ha,False
2017288547,listing,/4-dicker-street-gordon-vic-3345-2017288547,810000,is-sold,Sold by private treaty 02 Dec 2021,20211202,4 Dicker Street,GORDON,VIC,3345,-37.58342,144.105148,4,4,4,House,House,False,2634.0,m2,False
2017347762,listing,/2f-hines-lane-gordon-vic-3345-2017347762,,is-sold,Sold by private treaty 28 Feb 2022,20220228,2f Hines Lane,GORDON,VIC,3345,-37.56783,144.1175,,,,AcreageSemiRural,Acreage / Semi-Rural,True,30.35,ha,False
2017352882,listing,/7-winter-street-gordon-vic-3345-2017352882,900000,is-sold,Sold by private treaty 07 Mar 2022,20220307,7 Winter Street,GORDON,VIC,3345,-37.58518,144.109467,3,3,3,House,House,False,4046.0,m2,False
2017360755,listing,/77-main-street-gordon-vic-3345-2017360755,788000,is-sold,Sold by private treaty 17 Dec 2021,20211217,77 Main Street,GORDON,VIC,3345,-37.58067,144.102951,4,4,4,House,House,False,883.0,m2,False
2017444480,listing,/29-evergreen-way-gordon-vic-3345-2017444480,1180000,is-sold,Sold by private treaty 10 Mar 2022,20220310,29 Evergreen Way,GORDON,VIC,3345,-37.5919342,144.104156,4,4,4,House,House,False,40468.0,m2,False
2017532913,listing,/61-tooheys-close-gordon-vic-3345-2017532913,1255000,is-sold,Sold by private treaty 04 Feb 2022,20220204,61 Tooheys Close,GORDON,VIC,3345,-37.5347,144.113785,4,4,4,House,House,False,0.0,m2,False
2017586195,listing,/59-urquhart-street-gordon-vic-3345-2017586195,565000,is-sold,Sold by private treaty 08 Apr 2022,20220408,59 Urquhart Street,GORDON,VIC,3345,-37.58147,144.102051,3,3,3,House,House,False,808.0,m2,False
2017617489,listing,/71-main-street-gordon-vic-3345-2017617489,670000,is-sold,Sold by private treaty 17 Mar 2022,20220317,71 Main Street,GORDON,VIC,3345,-37.58085,144.103287,4,4,4,House,House,False,981.0,m2,False
2017634568,listing,/29-urquhart-street-gordon-vic-3345-2017634568,910000,is-sold,Sold by private treaty 05 Apr 2022,20220405,29 Urquhart Street,GORDON,VIC,3345,-37.58266,144.106537,4,4,4,House,House,False,2953.0,m2,False
2017663664,listing,/66-sexton-lane-gordon-vic-3345-2017663664,3350000,is-sold,Sold by private treaty 06 May 2022,20220506,66 Sexton Lane,GORDON,VIC,3345,-37.54518,144.129013,4,4,4,House,House,True,32.37,ha,False
2017701734,listing,/ca5c-callaghans-lane-gordon-vic-3345-2017701734,,is-sold,Sold by private treaty 31 May 2022,20220531,CA5C Callaghans Lane,GORDON,VIC,3345,-37.5417633,144.122864,,,,Rural,Rural,True,8.0,ha,False
2017753864,listing,/lot-5d-callaghans-lane-gordon-vic-3345-2017753864,,is-sold,Sold by private treaty 31 May 2022,20220531,Lot 5D Callaghans Lane,GORDON,VIC,3345,-37.5417633,144.122864,,,,VacantLand,Vacant land,True,8.09,ha,False
2017766723,listing,/60-tooheys-close-gordon-vic-3345-2017766723,1200000,is-sold,Sold by private treaty 23 May 2022,20220523,60 Tooheys Close,GORDON,VIC,3345,-37.534565,144.115051,4,4,4,House,House,True,4.8,ha,False
2015943376,listing,/23-cartons-road-gordon-vic-3345-2015943376,285000,is-sold,Sold by private treaty 24 May 2021,20210524,23 Cartons Road,GORDON,VIC,3345,-37.5812149,144.110428,,,,VacantLand,Vacant land,False,1433.0,m2,False
2016637029,listing,/19-lyndhurst-street-gordon-vic-3345-2016637029,250000,is-sold,Sold by private treaty 12 Feb 2021,20210212,19 Lyndhurst Street,GORDON,VIC,3345,-37.5776329,144.104736,,,,VacantLand,Vacant land,False,809.0,m2,False
2016666139,listing,/45-corbetts-road-gordon-vic-3345-2016666139,567500,is-sold,Sold by private treaty 25 Jun 2021,20210625,45 Corbetts Road,GORDON,VIC,3345,-37.5773354,144.104019,4,4,4,House,House,False,831.0,m2,False
2016676695,listing,/11-gladstone-street-gordon-vic-3345-2016676695,855000,is-sold,Sold by private treaty 29 Jan 2021,20210129,11 Gladstone Street,GORDON,VIC,3345,-37.58405,144.104,3,3,3,House,House,False,2154.0,m2,False
2016730402,listing,/9-willunga-avenue-gordon-vic-3345-2016730402,775000,is-sold,Sold by private treaty 11 Feb 2021,20210211,9 Willunga Avenue,GORDON,VIC,3345,-37.5865364,144.11644,4,4,4,House,House,False,3997.0,m2,False
2016750491,listing,/3-faheys-road-gordon-vic-3345-2016750491,470000,is-sold,Sold by private treaty 07 Jun 2021,20210607,3 Faheys Road,GORDON,VIC,3345,-37.5767441,144.1057,2,2,2,House,House,False,812.0,m2,False
2016760634,listing,/5-haydens-hill-road-gordon-vic-3345-2016760634,270000,is-sold,Sold by private treaty 03 May 2021,20210503,5 Haydens Hill Road,GORDON,VIC,3345,-37.532917,144.103088,,,,Rural,Rural,True,16.08,ha,False
2016763111,listing,/77-callaghans-lane-gordon-vic-3345-2016763111,970000,is-sold,Sold by private treaty 21 Feb 2021,20210221,77 Callaghans Lane,GORDON,VIC,3345,-37.5385437,144.109039,4,4,4,House,House,True,9.61,ha,False
