id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018284918,listing,/22-elinand-street-wendouree-vic-3355-2018284918,400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Elinand Street,WENDOUREE,VIC,3355,-37.5221443,143.831223,3,3,3,House,House,False,584,m2,False
2018284371,listing,/43-cambridge-street-wendouree-vic-3355-2018284371,545000,is-sold,Sold by private treaty 28 Feb 2023,20230228,43 Cambridge Street,WENDOUREE,VIC,3355,-37.5298653,143.836823,3,3,3,House,House,False,700,m2,False
2018287479,listing,/59-marie-crescent-wendouree-vic-3355-2018287479,465000,is-sold,Sold by private treaty 01 Mar 2023,20230301,59 Marie Crescent,WENDOUREE,VIC,3355,-37.5228767,143.8372,4,4,4,House,House,False,776,m2,False
2018371951,listing,/21-yvonne-street-wendouree-vic-3355-2018371951,460000,is-sold,Sold by private treaty 03 Mar 2023,20230303,21 Yvonne Street,WENDOUREE,VIC,3355,-37.52437,143.838135,3,3,3,House,House,False,643,m2,False
2017961794,listing,/7-manneville-street-wendouree-vic-3355-2017961794,400000,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Manneville Street,WENDOUREE,VIC,3355,-37.52366,143.82605,3,2,2,House,House,False,0,m2,False
2018084004,listing,/10-shelley-street-wendouree-vic-3355-2018084004,450000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Shelley Street,WENDOUREE,VIC,3355,-37.5406456,143.844543,3,1,6,House,House,False,0,m2,False
2018147930,listing,/16-linden-avenue-wendouree-vic-3355-2018147930,470000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Linden Avenue,WENDOUREE,VIC,3355,-37.5394859,143.84137,3,1,1,House,House,False,633,m2,False
2018219706,listing,/2-leonard-street-wendouree-vic-3355-2018219706,410000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Leonard Street,WENDOUREE,VIC,3355,-37.532505,143.841019,3,1,1,House,House,False,358,m2,False
2018223510,listing,/222-dowling-street-wendouree-vic-3355-2018223510,530000,is-sold,Sold by private treaty 08 Feb 2023,20230208,222 Dowling Street,WENDOUREE,VIC,3355,-37.5390167,143.840714,3,2,2,House,House,False,618,m2,False
2018229946,listing,/62-primrose-street-wendouree-vic-3355-2018229946,,is-sold,Sold by private treaty 13 Feb 2023,20230213,62 Primrose Street,WENDOUREE,VIC,3355,-37.528183,143.81749,3,1,2,House,House,False,676,m2,False
2018233153,listing,/20-pauls-crescent-wendouree-vic-3355-2018233153,474000,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 Pauls Crescent,WENDOUREE,VIC,3355,-37.53161,143.8405,3,1,1,House,House,False,634,m2,False
2018245831,listing,/40-essex-street-wendouree-vic-3355-2018245831,570000,is-sold,Sold by private treaty 01 Mar 2023,20230301,40 Essex Street,WENDOUREE,VIC,3355,-37.5384,143.843887,4,1,4,House,House,False,0,m2,False
2018255680,listing,/30-cinnamon-drive-lake-gardens-vic-3355-2018255680,925000,is-sold,Sold by private treaty 17 Feb 2023,20230217,30 Cinnamon Drive,LAKE GARDENS,VIC,3355,-37.54069,143.8194,4,2,2,House,House,False,450,m2,False
