id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014233072,listing,/8-9-10-11-smith-terrace-hynam-sa-5262-2014233072,42500,is-sold,Sold by private treaty 19 Mar 2021,20210319,"8,9,10,11 Smith Terrace",HYNAM,SA,5262,-36.9384422,140.859512,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,3500.0,m2,False
2016331046,listing,/124-pallants-road-hynam-sa-5262-2016331046,2000000,is-sold,Sold at auction 05 Aug 2020,20200805,124 Pallants Road,HYNAM,SA,5262,-36.9389343,140.888641,4,4,4,Rural,Rural,True,113.31,ha,False
2016456644,listing,/93-miles-road-hynam-sa-5262-2016456644,362000,is-sold,Sold by private treaty 26 Feb 2021,20210226,93 Miles Road,HYNAM,SA,5262,-36.9459419,140.85994,4,4,4,House,House,True,5.96,ha,False
2016474086,listing,/lots-16-17-richmond-street-hynam-sa-5262-2016474086,Price Withheld,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lots 16 & 17 Richmond Street,HYNAM,SA,5262,-36.9373779,140.85936,NaN,NaN,NaN,VacantLand,Vacant land,False,2021.0,m2,False
2016511410,listing,/291-teates-road-frances-sa-5262-2016511410,Price Withheld,is-sold,Sold by private treaty 18 Jan 2021,20210118,291 Teates Road,FRANCES,SA,5262,-36.7071953,140.810181,4,4,4,Farm,Farm,True,1980.0,ha,False
2017143141,listing,/7589-frances-road-hynam-sa-5262-2017143141,235000,is-sold,Sold by private treaty 27 Sep 2021,20210927,7589 FRANCES ROAD,HYNAM,SA,5262,-36.936203,140.860138,3,3,3,House,House,False,1035.0,m2,False
2017235295,listing,/lot-34-richmond-street-hynam-sa-5262-2017235295,295000,is-sold,Sold by private treaty 06 Sep 2021,20210906,Lot 34 Richmond Street,HYNAM,SA,5262,-36.9373779,140.85936,3,3,3,House,House,False,3011.0,m2,False
2017258423,listing,/6638-frances-road-kybybolite-sa-5262-2017258423,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,6638 Frances Road,KYBYBOLITE,SA,5262,-36.87001,140.924057,5,5,5,House,House,True,3.03,ha,False
2017300768,listing,/frances-sa-5262-2017300768,7050000,is-sold,Sold at auction 17 Nov 2021,20211117,NaN,FRANCES,SA,5262,-36.69846,140.810211,NaN,NaN,NaN,Farm,Farm,True,841.0,ha,False
2017348069,listing,/1741-wimmera-hwy-hynam-sa-5262-2017348069,245000,is-sold,Sold by private treaty 19 Nov 2021,20211119,1741 Wimmera Hwy,HYNAM,SA,5262,-36.9556122,140.9155,3,3,3,House,House,True,1.01,ha,False
2017460314,listing,/53-58-waugh-street-peake-terrace-hynam-sa-5262-2017460314,Price Withheld,is-sold,Sold by private treaty 11 Mar 2022,20220311,53 - 58 Waugh Street/ Peake Terrace,HYNAM,SA,5262,-36.9365158,140.861877,2,2,2,House,House,False,6394.0,m2,False
2017516326,listing,/17-cooee-road-kybybolite-sa-5262-2017516326,685000,is-sold,Sold by private treaty 17 Jun 2022,20220617,17 COOEE ROAD,KYBYBOLITE,SA,5262,-36.8701935,140.922119,4,4,4,House,House,True,3.88,ha,False
2017525304,listing,/lots-72-76-johnson-street-kybybolite-sa-5262-2017525304,Price Withheld,is-sold,Sold by private treaty 26 Jan 2022,20220126,Lots 72-76 JOHNSON STREET,KYBYBOLITE,SA,5262,-36.8700142,140.925919,NaN,NaN,NaN,House,House,False,5000.0,m2,False
2017528388,listing,/lot-64-67-east-terrace-lot-68-third-street-frances-sa-5262-2017528388,Price Withheld,is-sold,Sold by private treaty 19 Jan 2022,20220119,"Lot 64 & 67 East Terrace, Lot 68 Third Street",FRANCES,SA,5262,-36.71288,140.954,NaN,NaN,NaN,VacantLand,Vacant land,False,3090.0,m2,False
2017561539,listing,/section-446-cadgee-road-binnum-sa-5262-2017561539,Price Withheld,is-sold,Sold by private treaty 19 Jan 2022,20220119,Section 446 Cadgee Road,BINNUM,SA,5262,-36.8176956,140.784119,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,112.0,ha,False
2017580527,listing,/644-danbys-rd-frances-sa-5262-2017580527,Price Withheld,is-sold,Sold by private treaty 09 Jun 2022,20220609,644 Danbys Rd,FRANCES,SA,5262,-36.6846771,140.890717,NaN,NaN,NaN,Rural,Rural,True,531.36,ha,False
2017602252,listing,/lot-4-cadgee-road-binnum-sa-5262-2017602252,Price Withheld,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 4 Cadgee Road,BINNUM,SA,5262,-36.7956772,140.9351,NaN,NaN,NaN,Farm,Farm,True,59.49,ha,False
2018136601,listing,/152-rowes-road-kybybolite-sa-5262-2018136601,4672000,is-sold,Sold by private treaty 16 Dec 2022,20221216,152 Rowes Road,KYBYBOLITE,SA,5262,-36.8933449,140.961349,3,3,3,Farm,Farm,True,443.52,ha,False
2018165485,listing,/lot-lot-44-waugh-street-hynam-sa-5262-2018165485,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,Lot Lot/44 Waugh Street,HYNAM,SA,5262,-36.93599,140.861267,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2018289869,listing,/17-cooee-road-kybybolite-sa-5262-2018289869,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,17 Cooee Road,KYBYBOLITE,SA,5262,-36.8701935,140.922119,4,4,4,House,House,True,3.88,ha,False
