id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017735441,listing,/5-5-jukes-road-fawkner-vic-3060-2017735441,600000,is-sold,Sold by private treaty 12 Feb 2023,20230212,5/5 Jukes Road,FAWKNER,VIC,3060,-37.7035027,144.97821,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017927074,listing,/1338-sydney-road-fawkner-vic-3060-2017927074,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,1338 Sydney Road,FAWKNER,VIC,3060,-37.69576,144.959534,3,1,-,House,House,False,656,m2,False
2018136842,listing,/9b-piper-street-fawkner-vic-3060-2018136842,Price Withheld,is-sold,Sold at auction 14 Jan 2023,20230114,9B Piper Street,FAWKNER,VIC,3060,-37.70997,144.96492,4,3,2,House,House,False,0,m2,False
2018146344,listing,/2-miller-street-fawkner-vic-3060-2018146344,777000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Miller Street,FAWKNER,VIC,3060,-37.70727,144.972137,3,2,4,House,House,False,661,m2,False
2018181219,listing,/17-lock-street-fawkner-vic-3060-2018181219,800000,is-sold,Sold by private treaty 08 Feb 2023,20230208,17 Lock Street,FAWKNER,VIC,3060,-37.7095032,144.968048,3,2,2,Townhouse,Townhouse,False,218,m2,False
2018192729,listing,/2-link-parade-fawkner-vic-3060-2018192729,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Link Parade,FAWKNER,VIC,3060,-37.7065048,144.970413,5,4,2,House,House,False,0,m2,False
2018195810,listing,/21-frederick-street-fawkner-vic-3060-2018195810,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Frederick Street,FAWKNER,VIC,3060,-37.7096176,144.971191,3,1,1,House,House,False,0,m2,False
2018200145,listing,/162-jukes-road-fawkner-vic-3060-2018200145,640000,is-sold,Sold by private treaty 09 Jan 2023,20230109,162 Jukes Road,FAWKNER,VIC,3060,-37.7011,144.962448,2,1,4,House,House,False,587,m2,False
2018209938,listing,/68a-william-street-fawkner-vic-3060-2018209938,745000,is-sold,Sold by private treaty 24 Jan 2023,20230124,68A William Street,FAWKNER,VIC,3060,-37.7012978,144.968124,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018237978,listing,/11-derby-street-fawkner-vic-3060-2018237978,800000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Derby Street,FAWKNER,VIC,3060,-37.7190475,144.972427,3,1,4,House,House,False,700,m2,False
2018266174,listing,/2-23-piper-street-fawkner-vic-3060-2018266174,677000,is-sold,Sold prior to auction 11 Jan 2023,20230111,2/23 Piper street,FAWKNER,VIC,3060,-37.7089844,144.965332,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273974,listing,/1-13-moray-street-fawkner-vic-3060-2018273974,755000,is-sold,Sold at auction 04 Feb 2023,20230204,1/13 Moray Street,FAWKNER,VIC,3060,-37.7094269,144.96254,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018273977,listing,/2-13-moray-street-fawkner-vic-3060-2018273977,610000,is-sold,Sold at auction 04 Feb 2023,20230204,2/13 Moray Street,FAWKNER,VIC,3060,-37.7094269,144.96254,2,1,1,Townhouse,Townhouse,False,0,m2,False
