id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314554,listing,/53-angela-road-rockyview-qld-4701-2018314554,664300,is-sold,Sold by private treaty 28 Feb 2023,20230228,53 Angela Road,ROCKYVIEW,QLD,4701,-23.2625332,150.509033,4,4,4,House,House,False,4818,m2,False
2018303989,listing,/235-richardson-road-kawana-qld-4701-2018303989,,is-sold,Sold by private treaty 01 Mar 2023,20230301,235 Richardson Road,KAWANA,QLD,4701,-23.3469334,150.5116,3,3,3,House,House,False,0,m2,False
2018339233,listing,/246-diplock-street-berserker-qld-4701-2018339233,323500,is-sold,Sold by private treaty 02 Mar 2023,20230302,246 Diplock Street,BERSERKER,QLD,4701,-23.3593788,150.536835,3,3,3,House,House,False,688,m2,False
2018226485,listing,/24-murlay-avenue-frenchville-qld-4701-2018226485,165000,is-sold,Sold by private treaty 03 Mar 2023,20230303,24 Murlay Avenue,FRENCHVILLE,QLD,4701,-23.35486,150.551285,,,,VacantLand,Vacant land,False,1291,m2,False
2018331067,listing,/350-hobler-avenue-frenchville-qld-4701-2018331067,500500,is-sold,Sold by private treaty 06 Mar 2023,20230306,350 Hobler Avenue,FRENCHVILLE,QLD,4701,-23.3514729,150.5427,4,2,2,House,House,False,607,m2,False
2018009671,listing,/241-sunner-street-koongal-qld-4701-2018009671,282500,is-sold,Sold by private treaty 22 Feb 2023,20230222,241 Sunner Street,KOONGAL,QLD,4701,-23.3606968,150.54776,3,1,2,House,House,False,868,m2,False
2018177952,listing,/27-armstrong-street-berserker-qld-4701-2018177952,,is-sold,Sold by private treaty 24 Feb 2023,20230224,27 Armstrong Street,BERSERKER,QLD,4701,-23.3660088,150.519882,4,2,2,House,House,False,1037,m2,False
2018202893,listing,/205-peter-street-berserker-qld-4701-2018202893,,is-sold,Sold by private treaty 23 Feb 2023,20230223,205 Peter Street,BERSERKER,QLD,4701,-23.3719749,150.538025,3,1,8,House,House,False,4301,m2,False
2018226671,listing,/42-denning-street-park-avenue-qld-4701-2018226671,180000,is-sold,Sold by private treaty 01 Mar 2023,20230301,42 Denning Street,PARK AVENUE,QLD,4701,-23.3452816,150.520157,,,,VacantLand,Vacant land,False,0,m2,False
2018266914,listing,/10-bertram-street-park-avenue-qld-4701-2018266914,253000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Bertram Street,PARK AVENUE,QLD,4701,-23.3533344,150.513412,2,1,2,House,House,False,809,m2,False
