id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018087370,listing,/14-sandford-avenue-lithgow-nsw-2790-2018087370,505000,is-sold,Sold by private treaty 01 Mar 2023,20230301,14 Sandford Avenue,LITHGOW,NSW,2790,-33.47919,150.153336,3,3,3,House,House,False,525,m2,False
2018335404,listing,/55-bent-street-lithgow-nsw-2790-2018335404,515000,is-sold,Sold by private treaty 01 Mar 2023,20230301,55 Bent Street,LITHGOW,NSW,2790,-33.48477,150.156891,3,3,3,House,House,False,0,m2,False
2018363039,listing,/3-high-street-lithgow-nsw-2790-2018363039,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 High Street,LITHGOW,NSW,2790,-33.47865,150.170212,2,2,2,House,House,False,404,m2,False
2018011788,listing,/2-chivers-close-lithgow-nsw-2790-2018011788,665000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Chivers Close,LITHGOW,NSW,2790,-33.4731979,150.1325,4,2,3,House,House,False,684,m2,False
2018137133,listing,/16-silcock-street-lithgow-nsw-2790-2018137133,260000,is-sold,Sold by private treaty 06 Mar 2023,20230306,16 Silcock Street,LITHGOW,NSW,2790,-33.4876976,150.155334,,,,VacantLand,Vacant land,False,766,m2,False
2018233326,listing,/30-bayonet-street-lithgow-nsw-2790-2018233326,550000,is-sold,Sold by private treaty 06 Mar 2023,20230306,30 Bayonet Street,LITHGOW,NSW,2790,-33.48981,150.135239,3,1,2,House,House,False,607,m2,False
2018256310,listing,/4-amiens-street-littleton-nsw-2790-2018256310,595000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Amiens Street,LITTLETON,NSW,2790,-33.4909859,150.138382,4,2,1,House,House,False,594,m2,False
2014329595,listing,/82-wrights-road-lithgow-nsw-2790-2014329595,685500,is-sold,Sold by private treaty 01 Mar 2023,20230301,82 Wrights Road,LITHGOW,NSW,2790,-33.4898033,150.144012,4,3,2,House,House,False,1530,m2,False
2017373923,listing,/17i-great-western-highway-lithgow-nsw-2790-2017373923,325000,is-sold,Sold by private treaty 01 Mar 2023,20230301,17i Great Western Highway,LITHGOW,NSW,2790,-33.50369,150.1256,,,,Rural,Rural,True,4856,m2,False
2017825158,listing,/751-browns-gap-road-hartley-nsw-2790-2017825158,1670000,is-sold,Sold by private treaty 10 Feb 2023,20230210,751 Browns Gap Road,HARTLEY,NSW,2790,-33.5283852,150.202591,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.89,ha,False
2017933383,listing,/31-macauley-street-lithgow-nsw-2790-2017933383,480000,is-sold,Sold by private treaty 09 Feb 2023,20230209,31 Macauley Street,LITHGOW,NSW,2790,-33.4679565,150.165649,3,1,2,House,House,False,1125,m2,False
2018047515,listing,/8-hayley-street-lithgow-nsw-2790-2018047515,440000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Hayley Street,LITHGOW,NSW,2790,-33.4799461,150.156189,3,1,1,House,House,False,366,m2,False
2018075246,listing,/1649-jenolan-caves-road-hampton-nsw-2790-2018075246,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1649 Jenolan Caves Road,HAMPTON,NSW,2790,-33.63767,150.078445,4,2,,Rural,Rural,True,47.54,ha,False
2018193667,listing,/41-maddox-lane-lidsdale-nsw-2790-2018193667,,is-sold,Sold at auction 14 Feb 2023,20230214,41 Maddox Lane,LIDSDALE,NSW,2790,-33.38151,150.087723,4,2,3,Rural,Rural,True,8.26,ha,False
2018196500,listing,/259-main-street-lithgow-nsw-2790-2018196500,363000,is-sold,Sold by private treaty 14 Feb 2023,20230214,259 Main Street,LITHGOW,NSW,2790,-33.4832268,150.148071,2,1,1,House,House,False,252,m2,False
2018205505,listing,/89-inch-street-lithgow-nsw-2790-2018205505,630000,is-sold,Sold by private treaty 15 Feb 2023,20230215,89 Inch Street,LITHGOW,NSW,2790,-33.4723,150.169388,3,1,1,House,House,False,784,m2,False
2018242306,listing,/38-hassans-walls-road-lithgow-nsw-2790-2018242306,750000,is-sold,Sold by private treaty 08 Feb 2023,20230208,38 Hassans Walls Road,LITHGOW,NSW,2790,-33.49052,150.150391,4,2,1,House,House,False,1220,m2,False
2018270150,listing,/26-beaufort-street-lithgow-nsw-2790-2018270150,420000,is-sold,Sold by private treaty 09 Feb 2023,20230209,26 Beaufort Street,LITHGOW,NSW,2790,-33.4954376,150.139023,3,1,1,House,House,False,626,m2,False
2018296968,listing,/31-sandford-avenue-lithgow-nsw-2790-2018296968,,is-sold,Sold by private treaty 21 Feb 2023,20230221,31 Sandford Avenue,LITHGOW,NSW,2790,-33.47856,150.153625,3,1,2,House,House,False,543,m2,False
