id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018300714,listing,/160-maxfields-road-franklin-tas-7113-2018300714,625000,is-sold,Sold by private treaty 01 Mar 2023,20230301,160 Maxfields Road,FRANKLIN,TAS,7113,-43.0516434,147.018524,3,3,3,House,House,True,4.2,ha,False
2017494720,listing,/1-50-eadies-lane-franklin-tas-7113-2017494720,192000,is-sold,Sold by private treaty 09 May 2022,20220509,1/50 Eadies Lane,FRANKLIN,TAS,7113,-43.0699539,146.990356,,,,VacantLand,Vacant land,False,7739.0,m2,False
2017610804,listing,/454-new-road-franklin-tas-7113-2017610804,920000,is-sold,Sold by private treaty 28 Mar 2022,20220328,454 New Road,FRANKLIN,TAS,7113,-43.08004,146.960846,3,3,3,House,House,False,36500.0,m2,False
2017679862,listing,/lot-1-walpole-lane-franklin-tas-7113-2017679862,190000,is-sold,Sold by private treaty 06 Apr 2022,20220406,Lot 1 Walpole Lane,FRANKLIN,TAS,7113,-43.09279,147.0061,,,,VacantLand,Vacant land,False,2022.0,m2,False
2017682290,listing,/3452-huon-highway-franklin-tas-7113-2017682290,825000,is-sold,Sold by private treaty 31 Mar 2022,20220331,3452 Huon Highway,FRANKLIN,TAS,7113,-43.09392,147.007462,4,4,4,House,House,False,1953.0,m2,False
2017699602,listing,/3600-huon-highway-franklin-tas-7113-2017699602,600000,is-sold,Sold by private treaty 06 Jun 2022,20220606,3600 Huon Highway,FRANKLIN,TAS,7113,-43.1060829,146.999985,3,3,3,House,House,False,1358.0,m2,False
2017699642,listing,/3270-huon-highway-franklin-tas-7113-2017699642,495000,is-sold,Sold by private treaty 20 May 2022,20220520,3270 Huon Highway,FRANKLIN,TAS,7113,-43.0801239,147.016785,3,3,3,House,House,False,622.0,m2,False
2017718631,listing,/229-231-jacksons-road-franklin-tas-7113-2017718631,715000,is-sold,Sold by private treaty 02 Aug 2022,20220802,229 & 231 Jacksons Road,FRANKLIN,TAS,7113,-43.105957,146.976379,4,4,4,House,House,True,1.58,ha,False
2017726963,listing,/208-swamp-road-franklin-tas-7113-2017726963,905000,is-sold,Sold by private treaty 19 May 2022,20220519,208 Swamp Road,FRANKLIN,TAS,7113,-43.06695,146.996552,3,3,3,House,House,True,4.27,ha,False
2017729425,listing,/57-chittys-road-franklin-tas-7113-2017729425,950000,is-sold,Sold by private treaty 07 May 2022,20220507,57 Chittys Road,FRANKLIN,TAS,7113,-43.11216,146.980682,4,4,4,House,House,False,9978.0,m2,False
2017740471,listing,/7-kent-street-franklin-tas-7113-2017740471,770000,is-sold,Sold by private treaty 24 May 2022,20220524,7 Kent Street,FRANKLIN,TAS,7113,-43.083313,147.014053,4,4,4,House,House,False,2577.0,m2,False
2017769959,listing,/lot-3-walpole-lane-franklin-tas-7113-2017769959,335000,is-sold,Sold by private treaty 10 May 2022,20220510,Lot 3 Walpole Lane,FRANKLIN,TAS,7113,-43.09279,147.0061,,,,VacantLand,Vacant land,False,49400.0,m2,False
2017791039,listing,/lot-2-braeside-road-franklin-tas-7113-2017791039,,is-sold,Sold by private treaty 02 Sep 2022,20220902,Lot 2 Braeside Road,FRANKLIN,TAS,7113,-43.1157455,146.965958,,,,VacantLand,Vacant land,True,3.9,ha,False
2017896591,listing,/3428-huon-highway-franklin-tas-7113-2017896591,925000,is-sold,Sold by private treaty 08 Jul 2022,20220708,3428 Huon Highway,FRANKLIN,TAS,7113,-43.0916176,147.008636,4,4,4,House,House,False,900.0,m2,False
2017912648,listing,/1-huon-highway-franklin-tas-7113-2017912648,233000,is-sold,Sold by private treaty 15 Jul 2022,20220715,1 Huon Highway,FRANKLIN,TAS,7113,-43.03232,147.047119,,,,VacantLand,Vacant land,False,5265.0,m2,False
2017940718,listing,/70-chambers-road-franklin-tas-7113-2017940718,730000,is-sold,Sold by private treaty 27 Jul 2022,20220727,70 Chambers Road,FRANKLIN,TAS,7113,-43.0658,146.975739,3,3,3,House,House,True,4.64,ha,False
2017986141,listing,/2-seabrooks-road-franklin-tas-7113-2017986141,700000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2 Seabrooks Road,FRANKLIN,TAS,7113,-43.0870361,146.987534,4,4,4,House,House,True,1.7,ha,False
2018143156,listing,/lot-1-new-road-franklin-tas-7113-2018143156,,is-sold,Sold by private treaty 02 Mar 2023,20230302,Lot 1 New Road,FRANKLIN,TAS,7113,-43.081707,146.977615,,,,VacantLand,Vacant land,False,7707.0,m2,False
2018249654,listing,/186-new-road-franklin-tas-7113-2018249654,693000,is-sold,Sold by private treaty 09 Dec 2022,20221209,186 New Road,FRANKLIN,TAS,7113,-43.0825272,146.991516,3,3,3,House,House,True,10000.0,m2,False
2018251090,listing,/108-rankins-road-franklin-tas-7113-2018251090,840000,is-sold,Sold by private treaty 18 Jan 2023,20230118,108 Rankins Road,FRANKLIN,TAS,7113,-43.07944,146.995941,3,3,3,House,House,False,8106.0,m2,False
2017169216,listing,/franklin-tas-7113-2017169216,180000,is-sold,Sold by private treaty 29 Nov 2021,20211129,,FRANKLIN,TAS,7113,-43.0865822,147.01326,,,,VacantLand,Vacant land,True,3.15,ha,False
2017200066,listing,/3448-huon-highway-franklin-tas-7113-2017200066,1131000,is-sold,Sold by private treaty 01 Nov 2021,20211101,3448 Huon Highway,FRANKLIN,TAS,7113,-43.0935745,147.007538,7,7,7,House,House,False,2180.0,m2,False
2017233465,listing,/lot-1-heriots-rise-franklin-tas-7113-2017233465,,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 1 Heriots Rise,FRANKLIN,TAS,7113,-43.0865822,147.01326,,,,VacantLand,Vacant land,True,3.9,ha,False
2017259824,listing,/37-paddys-lane-franklin-tas-7113-2017259824,200000,is-sold,Sold by private treaty 08 Nov 2021,20211108,37 Paddys Lane,FRANKLIN,TAS,7113,-43.0786972,146.9849,,,,VacantLand,Vacant land,False,3921.0,m2,False
2017316187,listing,/2-maxfields-road-franklin-tas-7113-2017316187,661000,is-sold,Sold by private treaty 16 Nov 2021,20211116,2 Maxfields Road,FRANKLIN,TAS,7113,-43.05987,147.027817,2,2,2,House,House,False,7942.0,m2,False
2017321409,listing,/lot-1-maxfields-road-franklin-tas-7113-2017321409,275000,is-sold,Sold by private treaty 21 Oct 2021,20211021,Lot 1 Maxfields Road,FRANKLIN,TAS,7113,-43.05514,147.017838,,,,VacantLand,Vacant land,False,130300.0,m2,False
2017360274,listing,/3304-huon-highway-franklin-tas-7113-2017360274,677000,is-sold,Sold by private treaty 05 Nov 2021,20211105,3304 Huon Highway,FRANKLIN,TAS,7113,-43.082962,147.015457,2,2,2,House,House,False,700.0,m2,False
2017378697,listing,/170-lloyds-road-franklin-tas-7113-2017378697,780000,is-sold,Sold by private treaty 08 Nov 2021,20211108,170 Lloyds Road,FRANKLIN,TAS,7113,-43.09802,146.97847,4,4,4,House,House,True,3.08,ha,False
2017409921,listing,/7a-new-road-franklin-tas-7113-2017409921,283000,is-sold,Sold by private treaty 22 Nov 2021,20211122,7A New Road,FRANKLIN,TAS,7113,-43.0863342,147.012283,,,,VacantLand,Vacant land,False,1158.0,m2,False
2017409922,listing,/7-new-road-franklin-tas-7113-2017409922,450000,is-sold,Sold by private treaty 22 Nov 2021,20211122,7 New Road,FRANKLIN,TAS,7113,-43.0863342,147.012283,4,4,4,House,House,False,1008.0,m2,False
2017441779,listing,/107-rankins-road-franklin-tas-7113-2017441779,1030000,is-sold,Sold by private treaty 17 Dec 2021,20211217,107 Rankins Road,FRANKLIN,TAS,7113,-43.075695,146.997726,3,3,3,House,House,False,182100.0,m2,False
2017465280,listing,/3460-huon-highway-franklin-tas-7113-2017465280,1000000,is-sold,Sold by private treaty 10 Jan 2022,20220110,3460 Huon Highway,FRANKLIN,TAS,7113,-43.09453,147.006927,6,6,6,House,House,False,2500.0,m2,False
2017469637,listing,/2-lloyds-road-franklin-tas-7113-2017469637,255000,is-sold,Sold by private treaty 07 Jan 2022,20220107,2 Lloyds Road,FRANKLIN,TAS,7113,-43.10293,146.980362,,,,VacantLand,Vacant land,True,3.7,ha,False
2017488841,listing,/8-new-road-franklin-tas-7113-2017488841,769000,is-sold,Sold by private treaty 20 Jan 2022,20220120,8 New Road,FRANKLIN,TAS,7113,-43.08603,147.012543,4,4,4,House,House,False,662.0,m2,False
2017494826,listing,/18-cordwell-road-franklin-tas-7113-2017494826,555000,is-sold,Sold by private treaty 13 Jan 2022,20220113,18 Cordwell Road,FRANKLIN,TAS,7113,-43.0601273,146.980621,3,3,3,House,House,True,1.07,ha,False
