id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015733467,listing,/189-smokeytown-road-smokeytown-vic-3364-2015733467,269000,is-sold,Sold by private treaty 19 Dec 2022,20221219,189 Smokeytown Road,SMOKEYTOWN,VIC,3364,-37.4042168,143.924576,NaN,NaN,NaN,VacantLand,Vacant land,False,2464.0,m2,False
2017331671,listing,/35-barry-road-campbelltown-vic-3364-2017331671,100000,is-sold,Sold by private treaty 08 Sep 2022,20220908,35 Barry Road,CAMPBELLTOWN,VIC,3364,-37.20669,143.943146,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017694299,listing,/3544-midland-highway-blampied-vic-3364-2017694299,1000000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3544 Midland Highway,BLAMPIED,VIC,3364,-37.362793,144.051743,4,4,4,House,House,False,32100.0,m2,False
2017811608,listing,/30-smokeytown-road-springmount-vic-3364-2017811608,675000,is-sold,Sold by private treaty 15 Jul 2022,20220715,30 Smokeytown Road,SPRINGMOUNT,VIC,3364,-37.40962,143.935654,3,3,3,House,House,True,1.01,ha,False
2017817541,listing,/1065-ullina-kooroocheang-road-smeaton-vic-3364-2017817541,1029312,is-sold,Sold at auction 24 Jun 2022,20220624,1065 Ullina - Kooroocheang Road,SMEATON,VIC,3364,-37.284462,143.985153,NaN,NaN,NaN,Farm,Farm,True,57.9,ha,False
2017890697,listing,/1134-werona-kingston-road-kooroocheang-vic-3364-2017890697,1800000,is-sold,Sold by private treaty 14 Jul 2022,20220714,1134 Werona Kingston Road,KOOROOCHEANG,VIC,3364,-37.2858,144.030075,4,4,4,House,House,False,84619.0,m2,False
2017992913,listing,/325-kingston-road-kingston-vic-3364-2017992913,860000,is-sold,Sold by private treaty 22 Jul 2022,20220722,325 Kingston Road,KINGSTON,VIC,3364,-37.38286,143.9533,3,3,3,House,House,False,0.0,m2,False
2018014521,listing,/77-griffins-road-coghills-creek-vic-3364-2018014521,1050000,is-sold,Sold by private treaty 06 Oct 2022,20221006,77 Griffins Road,COGHILLS CREEK,VIC,3364,-37.376873,143.740158,3,3,3,House,House,True,3.24,ha,False
2018019136,listing,/980-coghills-creek-road-coghills-creek-vic-3364-2018019136,1300000,is-sold,Sold by private treaty 08 Sep 2022,20220908,980 Coghills Creek Road,COGHILLS CREEK,VIC,3364,-37.37093,143.7484,3,3,3,House,House,True,1.17,ha,False
2018022997,listing,/27-andersons-road-barkstead-vic-3364-2018022997,518000,is-sold,Sold by private treaty 06 Sep 2022,20220906,27 Andersons Road,BARKSTEAD,VIC,3364,-37.46289,144.0885,1,1,1,House,House,False,4216.0,m2,False
2018023917,listing,/lot-4-strathlea-road-campbelltown-vic-3364-2018023917,825000,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 4 Strathlea Road,CAMPBELLTOWN,VIC,3364,-37.1792755,143.962326,NaN,NaN,NaN,VacantLand,Vacant land,True,46.94,ha,False
2018038625,listing,/50-government-road-rocklyn-vic-3364-2018038625,863000,is-sold,Sold at auction 07 Oct 2022,20221007,50 Government Road,ROCKLYN,VIC,3364,-37.43443,144.05629,NaN,NaN,NaN,Farm,Farm,True,32.6,ha,False
2018071679,listing,/3681-creswick-newstead-road-smeaton-vic-3364-2018071679,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,3681 Creswick - Newstead Road,SMEATON,VIC,3364,-37.34548,143.944092,4,4,4,House,House,False,2103.0,m2,False
2018079773,listing,/397-kingston-road-kingston-vic-3364-2018079773,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,397 Kingston Road,KINGSTON,VIC,3364,-37.37673,143.954453,NaN,NaN,NaN,VacantLand,Vacant land,False,2001.0,m2,False
2018125514,listing,/2661-midland-highway-newlyn-vic-3364-2018125514,590000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2661 Midland Highway,NEWLYN,VIC,3364,-37.4113159,143.980774,3,3,3,House,House,False,944.0,m2,False
2018129424,listing,/3-arthur-street-smeaton-vic-3364-2018129424,60000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Arthur Street,SMEATON,VIC,3364,-37.3419,143.944977,NaN,NaN,NaN,VacantLand,Vacant land,False,601.0,m2,False
2018172421,listing,/325-smokeytown-road-smokeytown-vic-3364-2018172421,600000,is-sold,Sold by private treaty 08 Dec 2022,20221208,325 Smokeytown Road,SMOKEYTOWN,VIC,3364,-37.39702,143.916641,3,3,3,House,House,True,1.98,ha,False
2018181491,listing,/20-corringarra-road-smeaton-vic-3364-2018181491,597000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20 Corringarra Road,SMEATON,VIC,3364,-37.3370628,143.948334,3,3,3,House,House,False,2077.0,m2,False
2018186428,listing,/lot-2-1761-creswick-newstead-road-campbelltown-vic-3364-2018186428,135000,is-sold,Sold by private treaty 15 Feb 2023,20230215,Lot 2/1761 Creswick - Newstead Road,CAMPBELLTOWN,VIC,3364,-37.197197,143.956573,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018213196,listing,/406-kingston-road-kingston-vic-3364-2018213196,430000,is-sold,Sold by private treaty 19 Dec 2022,20221219,406 Kingston Road,KINGSTON,VIC,3364,-37.3756866,143.954529,NaN,NaN,NaN,VacantLand,Vacant land,False,4046.0,m2,False
2018354034,listing,/9-pinchgut-road-rocklyn-vic-3364-2018354034,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Pinchgut Road,ROCKLYN,VIC,3364,-37.4316,144.067627,3,3,3,House,House,True,5.26,ha,False
