id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012829141,listing,/3-hilda-street-dowerin-wa-6461-2012829141,,is-sold,Sold by private treaty 31 May 2022,20220531,3 Hilda Street,DOWERIN,WA,6461,-31.19255,117.036995,5,5,5,House,House,False,0.0,m2,False
2013722535,listing,/8-o-loghlen-st-dowerin-wa-6461-2013722535,,is-sold,Sold by private treaty 24 Aug 2022,20220824,8 O'loghlen St,DOWERIN,WA,6461,-31.19005,117.040642,,,,VacantLand,Vacant land,False,875.0,m2,False
2014654902,listing,/22-memorial-ave-dowerin-wa-6461-2014654902,,is-sold,Sold by private treaty 10 Aug 2022,20220810,22 Memorial Ave,DOWERIN,WA,6461,-31.19253,117.036354,3,3,3,House,House,False,765.0,m2,False
2014923388,listing,/3-goldfields-road-dowerin-wa-6461-2014923388,,is-sold,Sold by private treaty 11 Nov 2021,20211111,3 Goldfields Road,DOWERIN,WA,6461,-31.1961784,117.03157,2,2,2,House,House,False,1067.0,m2,False
2016890541,listing,/lot-617-nambling-north-road-dowerin-wa-6461-2016890541,,is-sold,Sold by private treaty 15 Nov 2021,20211115,Lot 617 Nambling North Road,DOWERIN,WA,6461,-31.2128353,117.067612,,,,Rural,Rural,True,29.5,ha,False
2017185874,listing,/27-east-street-dowerin-wa-6461-2017185874,152000,is-sold,Sold by private treaty 09 Nov 2021,20211109,27 East Street,DOWERIN,WA,6461,-31.1932411,117.033417,3,3,3,House,House,False,1420.0,m2,False
2017221461,listing,/lot-612-nambling-north-road-dowerin-wa-6461-2017221461,,is-sold,Sold by private treaty 20 May 2022,20220520,LOT 612 NAMBLING NORTH ROAD,DOWERIN,WA,6461,-31.1975956,117.029007,1,1,1,Cropping,Cropping,True,24.08,ha,False
2017276855,listing,/8-memorial-avenue-dowerin-wa-6461-2017276855,,is-sold,Sold by private treaty 21 Feb 2022,20220221,8 MEMORIAL AVENUE,DOWERIN,WA,6461,-31.192543,117.0341,3,3,3,Rural,Rural,True,1039.0,m2,False
2017324445,listing,/22-24-stacy-street-dowerin-wa-6461-2017324445,,is-sold,Sold by private treaty 12 Oct 2022,20221012,22-24 Stacy Street,DOWERIN,WA,6461,-31.1952744,117.034836,2,2,2,House,House,False,2024.0,m2,False
2017423294,listing,/46-stacy-street-dowerin-wa-6461-2017423294,,is-sold,Sold by private treaty 30 Sep 2022,20220930,46 STACY STREET,DOWERIN,WA,6461,-31.1948986,117.0376,3,3,3,Rural,Rural,True,1123.0,m2,False
2017516054,listing,/23-anderson-st-dowerin-wa-6461-2017516054,,is-sold,Sold by private treaty 04 Apr 2022,20220404,23 Anderson St,DOWERIN,WA,6461,-31.193161,117.036491,3,3,3,House,House,False,1012.0,m2,False
2017623729,listing,/lot-607-goomalling-wyalkatchem-road-dowerin-wa-6461-2017623729,,is-sold,Sold by private treaty 01 May 2022,20220501,LOT 607 GOOMALLING-WYALKATCHEM ROAD,DOWERIN,WA,6461,-31.1975956,117.029007,,,,MixedFarming,Mixed Farming,True,34.14,ha,False
2017623957,listing,/16-memorial-avenue-dowerin-wa-6461-2017623957,,is-sold,Sold by private treaty 19 Sep 2022,20220919,16 MEMORIAL AVENUE,DOWERIN,WA,6461,-31.192543,117.0352,3,3,3,Rural,Rural,True,1016.0,m2,False
2017747224,listing,/18-cottrell-street-dowerin-wa-6461-2017747224,,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 COTTRELL STREET,DOWERIN,WA,6461,-31.1931973,117.032127,3,3,3,Rural,Rural,True,1012.0,m2,False
2017787003,listing,/15-maisey-st-dowerin-wa-6461-2017787003,,is-sold,Sold by private treaty 17 Jun 2022,20220617,15 Maisey St,DOWERIN,WA,6461,-31.1909523,117.039856,3,3,3,House,House,False,1023.0,m2,False
2017857237,listing,/81-nambling-north-rd-dowerin-wa-6461-2017857237,200000,is-sold,Sold by private treaty 15 Jun 2022,20220615,81 Nambling North Rd,DOWERIN,WA,6461,-31.21676,116.9723,3,3,3,SpecialistFarm,Specialist Farm,True,25.09,ha,False
2017862596,listing,/4-couper-street-dowerin-wa-6461-2017862596,,is-sold,Sold by private treaty 31 Aug 2022,20220831,4 COUPER STREET,DOWERIN,WA,6461,-31.1931057,117.038155,3,3,3,RuralLifestyle,Rural Lifestyle,True,969.0,m2,False
2018008614,listing,/-corrylynne-dowerin-wa-6461-2018008614,,is-sold,Sold at auction 16 Sep 2022,20220916,. 'Corrylynne',DOWERIN,WA,6461,-31.1975956,117.029007,,,,Rural,Rural,True,1346.0,ha,False
2018126947,listing,/54-stewart-street-dowerin-wa-6461-2018126947,,is-sold,Sold by private treaty 24 Jan 2023,20230124,54 Stewart Street,DOWERIN,WA,6461,-31.1917381,117.03125,3,3,3,House,House,False,1012.0,m2,False
2018334122,listing,/-corrylynne-dowerin-wa-6461-2018334122,,is-sold,Sold at auction 01 Dec 2022,20221201,. 'Corrylynne',DOWERIN,WA,6461,-31.19663,117.029892,,,,Farm,Farm,True,1346.0,ha,False
