id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018146720,listing,/20-delwyn-close-thomastown-vic-3074-2018146720,410000,is-sold,Sold at auction 16 Feb 2023,20230216,20 Delwyn Close,THOMASTOWN,VIC,3074,-37.6758881,145.031647,2,2,2,House,House,False,0,m2,False
2018280667,listing,/4-norman-grove-thomastown-vic-3074-2018280667,580000,is-sold,Sold at auction 11 Feb 2023,20230211,4 Norman Grove,THOMASTOWN,VIC,3074,-37.6808739,145.0115,1,1,1,House,House,False,564,m2,False
2018280668,listing,/2-norman-grove-thomastown-vic-3074-2018280668,680000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Norman Grove,THOMASTOWN,VIC,3074,-37.68102,145.0115,1,1,1,House,House,False,684,m2,False
2018283348,listing,/2-32-arndell-street-thomastown-vic-3074-2018283348,502000,is-sold,Sold at auction 10 Feb 2023,20230210,2/32 Arndell Street,THOMASTOWN,VIC,3074,-37.67308,145.011871,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,235,m2,False
2018283838,listing,/40-pleasant-road-thomastown-vic-3074-2018283838,745000,is-sold,Sold at auction 11 Feb 2023,20230211,40 Pleasant Road,THOMASTOWN,VIC,3074,-37.6768456,145.0103,4,4,4,House,House,False,280,m2,False
2018287285,listing,/112-the-boulevard-thomastown-vic-3074-2018287285,,is-sold,Sold at auction 07 Feb 2023,20230207,112 The Boulevard,THOMASTOWN,VIC,3074,-37.67824,145.02211,3,3,3,House,House,False,810,m2,False
2018288911,listing,/100a-spring-street-thomastown-vic-3074-2018288911,732500,is-sold,Sold at auction 21 Feb 2023,20230221,100A Spring Street,THOMASTOWN,VIC,3074,-37.68136,145.002045,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018289064,listing,/6-cedar-street-thomastown-vic-3074-2018289064,690000,is-sold,Sold at auction 11 Feb 2023,20230211,6 Cedar Street,THOMASTOWN,VIC,3074,-37.6793671,145.016037,3,3,3,House,House,False,645,m2,False
2018289107,listing,/32-central-avenue-thomastown-vic-3074-2018289107,917000,is-sold,Sold at auction 18 Feb 2023,20230218,32 Central Avenue,THOMASTOWN,VIC,3074,-37.67779,145.0109,3,3,3,House,House,False,706,m2,False
2018297302,listing,/3-loddon-court-thomastown-vic-3074-2018297302,840000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Loddon Court,THOMASTOWN,VIC,3074,-37.6857452,145.0339,4,4,4,House,House,False,570,m2,False
2018298116,listing,/5-diplomat-drive-thomastown-vic-3074-2018298116,700000,is-sold,Sold at auction 18 Feb 2023,20230218,5 Diplomat Drive,THOMASTOWN,VIC,3074,-37.68133,144.99408,3,3,3,House,House,False,635,m2,False
2018299532,listing,/49-bendigo-crescent-thomastown-vic-3074-2018299532,771000,is-sold,Sold prior to auction 17 Feb 2023,20230217,49 Bendigo Crescent,THOMASTOWN,VIC,3074,-37.6746063,144.992783,4,4,4,House,House,False,0,m2,False
2018308804,listing,/14-dakota-drive-thomastown-vic-3074-2018308804,,is-sold,Sold at auction 18 Feb 2023,20230218,14 Dakota Drive,THOMASTOWN,VIC,3074,-37.68598,144.98848,3,3,3,House,House,False,544,m2,False
2018314105,listing,/118-alexander-avenue-thomastown-vic-3074-2018314105,680000,is-sold,Sold at auction 25 Feb 2023,20230225,118 Alexander Avenue,THOMASTOWN,VIC,3074,-37.68122,145.024643,3,3,3,House,House,False,675,m2,False
2018315422,listing,/136-the-boulevard-thomastown-vic-3074-2018315422,875000,is-sold,Sold at auction 06 Feb 2023,20230206,136 The Boulevard,THOMASTOWN,VIC,3074,-37.6775551,145.024948,3,3,3,House,House,False,807,m2,False
2018316088,listing,/1-mcleod-street-thomastown-vic-3074-2018316088,725000,is-sold,Sold at auction 25 Feb 2023,20230225,1 McLeod Street,THOMASTOWN,VIC,3074,-37.684288,145.011551,4,4,4,House,House,False,796,m2,False
2018326739,listing,/13-acacia-street-thomastown-vic-3074-2018326739,636000,is-sold,Sold at auction 27 Feb 2023,20230227,13 Acacia Street,THOMASTOWN,VIC,3074,-37.6792564,145.0237,3,3,3,House,House,False,0,m2,False
2018339101,listing,/2-134-alexander-avenue-thomastown-vic-3074-2018339101,360000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/134 Alexander Avenue,THOMASTOWN,VIC,3074,-37.6816025,145.028564,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018339102,listing,/66-alvarado-avenue-thomastown-vic-3074-2018339102,,is-sold,Sold by private treaty 01 Mar 2023,20230301,66 Alvarado Avenue,THOMASTOWN,VIC,3074,-37.6878929,144.9937,3,3,3,House,House,False,0,m2,False
2018361463,listing,/2-3-clover-court-thomastown-vic-3074-2018361463,410000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/3 Clover Court,THOMASTOWN,VIC,3074,-37.6881371,144.9902,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
