id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018206432,listing,/15-roberts-street-hamilton-vic-3300-2018206432,,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Roberts Street,HAMILTON,VIC,3300,-37.73394,142.03064,2,2,2,House,House,False,603.0,m2,False
2018231619,listing,/240-kurtzes-road-hamilton-vic-3300-2018231619,1110000,is-sold,Sold by private treaty 14 Feb 2023,20230214,240 Kurtzes Road,HAMILTON,VIC,3300,-37.7668343,142.059814,3,3,3,House,House,False,80937.0,m2,False
2018244251,listing,/95-w-schultz-road-hamilton-vic-3300-2018244251,975000,is-sold,Sold by private treaty 30 Jan 2023,20230130,95 W Schultz Road,HAMILTON,VIC,3300,-37.7513161,142.060776,5,5,5,House,House,False,9105.0,m2,False
2018288582,listing,/37-tatlock-street-hamilton-vic-3300-2018288582,595000,is-sold,Sold by private treaty 06 Feb 2023,20230206,37 Tatlock Street,HAMILTON,VIC,3300,-37.7455139,142.049042,4,4,4,House,House,False,1466.0,m2,False
2018314795,listing,/20-duke-avenue-hamilton-vic-3300-2018314795,,is-sold,Sold by private treaty 16 Feb 2023,20230216,20 Duke Avenue,HAMILTON,VIC,3300,-37.73893,142.043655,3,3,3,House,House,False,659.0,m2,False
2018324290,listing,/12-hector-street-hamilton-vic-3300-2018324290,262500,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Hector Street,HAMILTON,VIC,3300,-37.730175,142.024918,2,2,2,House,House,False,1008.0,m2,False
2018327005,listing,/25-lonsdale-street-hamilton-vic-3300-2018327005,,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Lonsdale Street,HAMILTON,VIC,3300,-37.7439842,142.017761,3,3,3,House,House,False,619.0,m2,False
2018339302,listing,/74-fyfe-street-hamilton-vic-3300-2018339302,330000,is-sold,Sold by private treaty 24 Feb 2023,20230224,74 Fyfe Street,HAMILTON,VIC,3300,-37.750576,142.041336,3,3,3,House,House,False,846.0,m2,False
2017782524,listing,/32-duke-avenue-hamilton-vic-3300-2017782524,290000,is-sold,Sold by private treaty 18 Jan 2023,20230118,32 Duke Avenue,HAMILTON,VIC,3300,-37.73828,142.044785,3,3,3,House,House,False,538.0,m2,False
2018008347,listing,/12-katherine-court-hamilton-vic-3300-2018008347,620000,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Katherine Court,HAMILTON,VIC,3300,-37.72922,142.015686,4,4,4,House,House,False,1132.0,m2,False
2018012669,listing,/68-milton-street-hamilton-vic-3300-2018012669,685000,is-sold,Sold by private treaty 11 Jan 2023,20230111,68 Milton Street,HAMILTON,VIC,3300,-37.73398,142.018082,4,4,4,House,House,False,1341.0,m2,False
2018099449,listing,/266-268-rippon-road-hamilton-vic-3300-2018099449,495000,is-sold,Sold by private treaty 08 Jan 2023,20230108,266-268 Rippon Road,HAMILTON,VIC,3300,-37.7369232,142.040924,3,3,3,House,House,False,1157.0,m2,False
2018141962,listing,/7193-dartmoor-hamilton-road-hamilton-vic-3300-2018141962,630000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7193 Dartmoor-Hamilton Road,HAMILTON,VIC,3300,-37.7434,141.991547,4,4,4,House,House,False,5550.0,m2,False
2018162873,listing,/27-george-street-hamilton-vic-3300-2018162873,350000,is-sold,Sold by private treaty 05 Dec 2022,20221205,27 George Street,HAMILTON,VIC,3300,-37.74738,142.033722,3,3,3,House,House,False,683.0,m2,False
2018176795,listing,/4-lakeside-court-hamilton-vic-3300-2018176795,314000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Lakeside Court,HAMILTON,VIC,3300,-37.7420654,142.038635,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018178087,listing,/79-ballarat-road-hamilton-vic-3300-2018178087,260000,is-sold,Sold by private treaty 13 Jan 2023,20230113,79 Ballarat Road,HAMILTON,VIC,3300,-37.7426834,142.0427,3,3,3,House,House,False,654.0,m2,False
2018211208,listing,/34-mount-baimbridge-road-hamilton-vic-3300-2018211208,348000,is-sold,Sold by private treaty 21 Dec 2022,20221221,34 Mount Baimbridge Road,HAMILTON,VIC,3300,-37.7383461,142.013123,3,3,3,House,House,False,1171.0,m2,False
2018221575,listing,/58-carmichael-street-hamilton-vic-3300-2018221575,329000,is-sold,Sold by private treaty 08 Dec 2022,20221208,58 Carmichael Street,HAMILTON,VIC,3300,-37.7449875,142.01532,3,3,3,House,House,False,678.0,m2,False
2018222149,listing,/21-burns-street-hamilton-vic-3300-2018222149,310000,is-sold,Sold by private treaty 21 Dec 2022,20221221,21 Burns Street,HAMILTON,VIC,3300,-37.7401352,142.01503,3,3,3,House,House,False,764.0,m2,False
2018235197,listing,/43-carmichael-street-hamilton-vic-3300-2018235197,649000,is-sold,Sold by private treaty 14 Dec 2022,20221214,43 Carmichael Street,HAMILTON,VIC,3300,-37.74639,142.015732,3,3,3,House,House,False,7219.0,m2,False
2018235767,listing,/20-stephen-street-hamilton-vic-3300-2018235767,320000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Stephen Street,HAMILTON,VIC,3300,-37.7381973,142.018921,4,4,4,House,House,False,1325.0,m2,False
2018236563,listing,/167-king-street-hamilton-vic-3300-2018236563,326000,is-sold,Sold by private treaty 16 Dec 2022,20221216,167 King Street,HAMILTON,VIC,3300,-37.73141,142.0228,4,4,4,House,House,False,641.0,m2,False
2018238316,listing,/200-rippon-road-hamilton-vic-3300-2018238316,,is-sold,Sold by private treaty 20 Dec 2022,20221220,200 Rippon Road,HAMILTON,VIC,3300,-37.7430229,142.039856,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,433.0,m2,False
2018244380,listing,/6-shanahan-court-hamilton-vic-3300-2018244380,359000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Shanahan Court,HAMILTON,VIC,3300,-37.7426567,142.045685,3,3,3,House,House,False,614.0,m2,False
2018246128,listing,/275-gray-street-hamilton-vic-3300-2018246128,751000,is-sold,Sold by private treaty 30 Dec 2022,20221230,275 Gray Street,HAMILTON,VIC,3300,-37.7406044,142.028641,3,3,3,House,House,False,868.0,m2,False
2018255991,listing,/52-58-north-boundary-road-hamilton-vic-3300-2018255991,349000,is-sold,Sold by private treaty 20 Jan 2023,20230120,52-58 North Boundary Road,HAMILTON,VIC,3300,-37.72375,142.000961,,,,VacantLand,Vacant land,False,7728.0,m2,False
2018265944,listing,/3-maddison-view-hamilton-vic-3300-2018265944,,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Maddison View,HAMILTON,VIC,3300,-37.7420235,142.021667,3,3,3,House,House,False,4293.0,m2,False
2018283106,listing,/8-lord-street-hamilton-vic-3300-2018283106,399000,is-sold,Sold by private treaty 19 Jan 2023,20230119,8 Lord Street,HAMILTON,VIC,3300,-37.73983,142.041367,4,4,4,House,House,False,579.0,m2,False
2016632363,listing,/4-dryden-street-hamilton-vic-3300-2016632363,,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Dryden Street,HAMILTON,VIC,3300,-37.7397728,142.020721,6,6,6,House,House,False,2049.0,m2,False
2016720660,listing,/16-ballarat-road-hamilton-vic-3300-2016720660,1000000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16 Ballarat Road,HAMILTON,VIC,3300,-37.7426224,142.035309,4,4,4,House,House,False,2049.0,m2,False
2017538856,listing,/150-lonsdale-street-hamilton-vic-3300-2017538856,325000,is-sold,Sold by private treaty 11 Nov 2022,20221111,150 LONSDALE STREET,HAMILTON,VIC,3300,-37.7383652,142.02951,2,2,2,House,House,False,916.0,m2,False
2017833821,listing,/150-lonsdale-street-hamilton-vic-3300-2017833821,325000,is-sold,Sold by private treaty 11 Nov 2022,20221111,150 Lonsdale Street,HAMILTON,VIC,3300,-37.7383652,142.02951,2,2,2,House,House,False,916.0,m2,False
2017904823,listing,/39-clarendon-street-hamilton-vic-3300-2017904823,450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,39 Clarendon Street,HAMILTON,VIC,3300,-37.73859,142.030289,4,4,4,House,House,False,917.0,m2,False
2017923357,listing,/6-steel-road-hamilton-vic-3300-2017923357,330000,is-sold,Sold by private treaty 17 Nov 2022,20221117,6 Steel Road,HAMILTON,VIC,3300,-37.7532921,142.0319,3,3,3,House,House,False,664.0,m2,False
2018071683,listing,/143-digby-road-hamilton-vic-3300-2018071683,600000,is-sold,Sold by private treaty 24 Nov 2022,20221124,143 Digby Road,HAMILTON,VIC,3300,-37.74298,141.9995,3,3,3,House,House,False,9543.0,m2,False
2018108503,listing,/8-bayley-street-hamilton-vic-3300-2018108503,399000,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 Bayley Street,HAMILTON,VIC,3300,-37.75182,142.0352,3,3,3,House,House,False,606.0,m2,False
2018116710,listing,/17-grace-avenue-hamilton-vic-3300-2018116710,585000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17 Grace Avenue,HAMILTON,VIC,3300,-37.72891,142.007935,4,4,4,House,House,False,735.0,m2,False
2018132307,listing,/207-kent-road-hamilton-vic-3300-2018132307,275000,is-sold,Sold by private treaty 15 Nov 2022,20221115,207 Kent Road,HAMILTON,VIC,3300,-37.72902,142.030167,3,3,3,House,House,False,624.0,m2,False
2018141351,listing,/166-mt-baimbridge-road-hamilton-vic-3300-2018141351,690000,is-sold,Sold by private treaty 02 Dec 2022,20221202,166 Mt Baimbridge Road,HAMILTON,VIC,3300,-37.72606,142.014572,4,4,4,House,House,False,1797.0,m2,False
2018142165,listing,/16-30-kent-road-hamilton-vic-3300-2018142165,790000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16-30 Kent Road,HAMILTON,VIC,3300,-37.7270622,142.009048,3,3,3,House,House,False,28287.0,m2,False
2018155822,listing,/1-2-4-crean-street-hamilton-vic-3300-2018155822,330000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/2-4 Crean Street,HAMILTON,VIC,3300,-37.744442,142.033508,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,83.0,m2,False
2018159728,listing,/10-12-pope-street-hamilton-vic-3300-2018159728,715000,is-sold,Sold by private treaty 12 Nov 2022,20221112,10-12 Pope Street,HAMILTON,VIC,3300,-37.7405243,142.019989,5,5,5,House,House,False,1621.0,m2,False
2018160640,listing,/71-digby-road-hamilton-vic-3300-2018160640,270000,is-sold,Sold by private treaty 17 Nov 2022,20221117,71 Digby Road,HAMILTON,VIC,3300,-37.74361,142.006668,3,3,3,House,House,False,926.0,m2,False
2018165350,listing,/7-morongo-avenue-hamilton-vic-3300-2018165350,395000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Morongo Avenue,HAMILTON,VIC,3300,-37.741703,142.041183,4,4,4,House,House,False,783.0,m2,False
2018173152,listing,/4-coffey-street-hamilton-vic-3300-2018173152,335000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Coffey Street,HAMILTON,VIC,3300,-37.7546,142.012909,3,3,3,House,House,False,1647.0,m2,False
2018174226,listing,/91-rippon-road-hamilton-vic-3300-2018174226,460000,is-sold,Sold by private treaty 09 Nov 2022,20221109,91 Rippon Road,HAMILTON,VIC,3300,-37.75128,142.037827,3,3,3,House,House,False,898.0,m2,False
2018264146,listing,/49-horner-street-hamilton-vic-3300-2018264146,366806,is-sold,Sold by private treaty 10 Nov 2022,20221110,49 Horner Street,HAMILTON,VIC,3300,-37.73342,142.024246,3,3,3,House,House,False,730.0,m2,False
2018275779,listing,/130-134-lodge-road-hamilton-vic-3300-2018275779,790000,is-sold,Sold by private treaty 16 Nov 2022,20221116,130-134 Lodge Road,HAMILTON,VIC,3300,-37.7562637,142.029282,5,5,5,House,House,False,5497.0,m2,False
2017466284,listing,/19-griffin-street-hamilton-vic-3300-2017466284,312500,is-sold,Sold by private treaty 20 Oct 2022,20221020,19 Griffin Street,HAMILTON,VIC,3300,-37.7473,142.01828,3,3,3,House,House,False,784.0,m2,False
2017914653,listing,/52-laidlaw-street-hamilton-vic-3300-2017914653,430000,is-sold,Sold by private treaty 28 Oct 2022,20221028,52 Laidlaw Street,HAMILTON,VIC,3300,-37.74936,142.0326,3,3,3,House,House,False,1072.0,m2,False
2017923414,listing,/1-cross-street-hamilton-vic-3300-2017923414,465000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1 Cross Street,HAMILTON,VIC,3300,-37.73606,142.034409,3,3,3,House,House,False,618.0,m2,False
2017949215,listing,/162-kent-road-hamilton-vic-3300-2017949215,489000,is-sold,Sold by private treaty 07 Nov 2022,20221107,162 Kent Road,HAMILTON,VIC,3300,-37.728878,142.024643,3,3,3,House,House,False,943.0,m2,False
2017960322,listing,/55-bree-road-hamilton-vic-3300-2017960322,290000,is-sold,Sold by private treaty 19 Oct 2022,20221019,55 Bree Road,HAMILTON,VIC,3300,-37.73081,142.0284,3,3,3,House,House,False,667.0,m2,False
2018022789,listing,/27-white-avenue-hamilton-vic-3300-2018022789,330000,is-sold,Sold by private treaty 28 Oct 2022,20221028,27 White Avenue,HAMILTON,VIC,3300,-37.7472267,142.036621,4,4,4,House,House,False,683.0,m2,False
2018025084,listing,/12-mcphee-street-hamilton-vic-3300-2018025084,295000,is-sold,Sold by private treaty 27 Oct 2022,20221027,12 McPhee Street,HAMILTON,VIC,3300,-37.73267,142.007675,3,3,3,House,House,False,796.0,m2,False
2018053730,listing,/236-south-boundary-road-hamilton-vic-3300-2018053730,265000,is-sold,Sold by private treaty 26 Oct 2022,20221026,236 South Boundary Road,HAMILTON,VIC,3300,-37.75839,142.014908,,,,VacantLand,Vacant land,False,19101.0,m2,False
2018065813,listing,/48-lord-street-hamilton-vic-3300-2018065813,365000,is-sold,Sold by private treaty 24 Oct 2022,20221024,48 Lord Street,HAMILTON,VIC,3300,-37.7402153,142.044983,3,3,3,House,House,False,567.0,m2,False
2018070731,listing,/27-milton-street-hamilton-vic-3300-2018070731,345000,is-sold,Sold by private treaty 24 Oct 2022,20221024,27 Milton Street,HAMILTON,VIC,3300,-37.7374763,142.020279,2,2,2,House,House,False,567.0,m2,False
2018087475,listing,/73-doling-road-hamilton-vic-3300-2018087475,1350000,is-sold,Sold by private treaty 26 Oct 2022,20221026,73 Doling Road,HAMILTON,VIC,3300,-37.72092,142.071762,6,6,6,Rural,Rural,True,23.47,ha,False
2018090180,listing,/33-francis-street-hamilton-vic-3300-2018090180,536000,is-sold,Sold by private treaty 31 Oct 2022,20221031,33 Francis Street,HAMILTON,VIC,3300,-37.7362442,142.02092,4,4,4,House,House,False,964.0,m2,False
2018095519,listing,/9-carmichael-street-hamilton-vic-3300-2018095519,510000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9 Carmichael Street,HAMILTON,VIC,3300,-37.74927,142.01825,4,4,4,House,House,False,644.0,m2,False
2018124461,listing,/3-clarence-street-hamilton-vic-3300-2018124461,287000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Clarence Street,HAMILTON,VIC,3300,-37.731823,142.026733,2,2,2,House,House,False,571.0,m2,False
2018125539,listing,/1-11-eversley-street-hamilton-vic-3300-2018125539,405000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1/11 Eversley Street,HAMILTON,VIC,3300,-37.7427559,142.0148,3,3,3,House,House,False,355.0,m2,False
2018128284,listing,/22-stephen-street-hamilton-vic-3300-2018128284,245000,is-sold,Sold by private treaty 27 Oct 2022,20221027,22 Stephen Street,HAMILTON,VIC,3300,-37.7380867,142.01886,3,3,3,House,House,False,757.0,m2,False
2018141107,listing,/161-163-mt-baimbridge-road-hamilton-vic-3300-2018141107,679000,is-sold,Sold by private treaty 28 Oct 2022,20221028,161-163 Mt Baimbridge Road,HAMILTON,VIC,3300,-37.7268448,142.0141,5,5,5,House,House,False,2342.0,m2,False
2018145005,listing,/36-fyfe-street-hamilton-vic-3300-2018145005,349000,is-sold,Sold by private treaty 03 Nov 2022,20221103,36 Fyfe Street,HAMILTON,VIC,3300,-37.75006,142.036957,3,3,3,House,House,False,1573.0,m2,False
2018264144,listing,/1-28-fyfe-street-hamilton-vic-3300-2018264144,375000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/28 Fyfe Street,HAMILTON,VIC,3300,-37.75019,142.036224,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018264149,listing,/3-38-pope-street-hamilton-vic-3300-2018264149,350000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3/38 Pope Street,HAMILTON,VIC,3300,-37.7393341,142.0181,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017723123,listing,/37-burns-street-hamilton-vic-3300-2017723123,320000,is-sold,Sold by private treaty 10 Oct 2022,20221010,37 Burns Street,HAMILTON,VIC,3300,-37.73889,142.01416,2,2,2,House,House,False,1153.0,m2,False
2017724007,listing,/44-gray-street-hamilton-vic-3300-2017724007,,is-sold,Sold by private treaty 26 Sep 2022,20220926,44 Gray Street,HAMILTON,VIC,3300,-37.7448349,142.021744,,,,Rural,Rural,True,898.0,ha,False
2017801429,listing,/16-horner-street-hamilton-vic-3300-2017801429,320000,is-sold,Sold by private treaty 19 Oct 2022,20221019,16 Horner Street,HAMILTON,VIC,3300,-37.735527,142.021149,3,3,3,House,House,False,0.0,m2,False
2017831174,listing,/157-king-street-hamilton-vic-3300-2017831174,250000,is-sold,Sold by private treaty 20 Sep 2022,20220920,157 King Street,HAMILTON,VIC,3300,-37.7313576,142.0218,2,2,2,House,House,False,570.0,m2,False
2017833643,listing,/41-kenny-street-hamilton-vic-3300-2017833643,418000,is-sold,Sold by private treaty 17 Oct 2022,20221017,41 Kenny Street,HAMILTON,VIC,3300,-37.7359772,142.009033,3,3,3,House,House,False,668.0,m2,False
2017935466,listing,/1-cameron-street-hamilton-vic-3300-2017935466,320000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1 Cameron Street,HAMILTON,VIC,3300,-37.7456779,142.033569,3,3,3,House,House,False,798.0,m2,False
2017936095,listing,/18-francis-street-hamilton-vic-3300-2017936095,318000,is-sold,Sold by private treaty 19 Sep 2022,20220919,18 Francis Street,HAMILTON,VIC,3300,-37.73741,142.01944,3,3,3,House,House,False,1130.0,m2,False
2017960320,listing,/308-north-boundary-road-hamilton-vic-3300-2017960320,420000,is-sold,Sold by private treaty 26 Sep 2022,20220926,308 North Boundary Road,HAMILTON,VIC,3300,-37.7262726,142.023178,4,4,4,House,House,False,669.0,m2,False
2017972511,listing,/124-kent-road-hamilton-vic-3300-2017972511,420000,is-sold,Sold by private treaty 29 Sep 2022,20220929,124 Kent Road,HAMILTON,VIC,3300,-37.72832,142.0202,3,3,3,House,House,False,742.0,m2,False
2017982910,listing,/37-francis-street-hamilton-vic-3300-2017982910,300000,is-sold,Sold by private treaty 01 Oct 2022,20221001,37 Francis Street,HAMILTON,VIC,3300,-37.73615,142.021423,4,4,4,House,House,False,1006.0,m2,False
2018008589,listing,/252-264-ballarat-road-hamilton-vic-3300-2018008589,699000,is-sold,Sold by private treaty 26 Sep 2022,20220926,252-264 Ballarat Road,HAMILTON,VIC,3300,-37.742363,142.065887,4,4,4,Rural,Rural,True,1.9,ha,False
2018019539,listing,/22-hector-street-hamilton-vic-3300-2018019539,350000,is-sold,Sold by private treaty 19 Sep 2022,20220919,22 Hector Street,HAMILTON,VIC,3300,-37.730175,142.025864,3,3,3,House,House,False,1148.0,m2,False
2018036574,listing,/131-159-petschels-lane-hamilton-vic-3300-2018036574,899000,is-sold,Sold by private treaty 10 Oct 2022,20221010,131-159 Petschels Lane,HAMILTON,VIC,3300,-37.7595558,142.0475,4,4,4,House,House,False,29137.0,m2,False
2018053727,listing,/25-wright-street-hamilton-vic-3300-2018053727,380000,is-sold,Sold by private treaty 18 Oct 2022,20221018,25 Wright Street,HAMILTON,VIC,3300,-37.730545,142.021652,3,3,3,House,House,False,1912.0,m2,False
2018055123,listing,/189-rippon-road-hamilton-vic-3300-2018055123,512500,is-sold,Sold by private treaty 30 Sep 2022,20220930,189 Rippon Road,HAMILTON,VIC,3300,-37.74368,142.03923,3,3,3,House,House,False,750.0,m2,False
2018066021,listing,/14-brown-street-hamilton-vic-3300-2018066021,335000,is-sold,Sold by private treaty 03 Oct 2022,20221003,14 Brown Street,HAMILTON,VIC,3300,-37.74515,142.027649,3,3,3,House,House,False,679.0,m2,False
2018076491,listing,/1-kokoda-avenue-hamilton-vic-3300-2018076491,275000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1 Kokoda Avenue,HAMILTON,VIC,3300,-37.7423019,142.042,2,2,2,House,House,False,811.0,m2,False
2018099425,listing,/14-laidlaw-street-hamilton-vic-3300-2018099425,360000,is-sold,Sold by private treaty 17 Oct 2022,20221017,14 Laidlaw Street,HAMILTON,VIC,3300,-37.75277,142.031952,3,3,3,House,House,False,853.0,m2,False
2018110409,listing,/12b-kent-road-hamilton-vic-3300-2018110409,689000,is-sold,Sold by private treaty 13 Oct 2022,20221013,12B Kent Road,HAMILTON,VIC,3300,-37.7270851,142.008011,4,4,4,House,House,False,3253.0,m2,False
2018264145,listing,/145-mt-baimbridge-road-hamilton-vic-3300-2018264145,390000,is-sold,Sold by private treaty 14 Oct 2022,20221014,145 Mt Baimbridge Road,HAMILTON,VIC,3300,-37.7283554,142.01387,3,3,3,House,House,False,822.0,m2,False
2017536936,listing,/14a-moodie-avenue-hamilton-vic-3300-2017536936,350000,is-sold,Sold by private treaty 29 Aug 2022,20220829,14A Moodie Avenue,HAMILTON,VIC,3300,-37.74461,142.0452,,,,VacantLand,Vacant land,False,2440.0,m2,False
2017603603,listing,/98-kenny-street-hamilton-vic-3300-2017603603,225000,is-sold,Sold by private treaty 12 Sep 2022,20220912,98 Kenny Street,HAMILTON,VIC,3300,-37.73498,142.004227,2,2,2,House,House,False,586.0,m2,False
2017719206,listing,/1-kenny-street-hamilton-vic-3300-2017719206,260000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1 Kenny Street,HAMILTON,VIC,3300,-37.73633,142.012878,,,,VacantLand,Vacant land,False,12140.0,m2,False
2017795153,listing,/48-kurtzes-road-hamilton-vic-3300-2017795153,1250000,is-sold,Sold by private treaty 13 Sep 2022,20220913,48 Kurtzes Road,HAMILTON,VIC,3300,-37.74848,142.06337,5,5,5,House,House,False,14973.0,m2,False
2017812553,listing,/20-white-avenue-hamilton-vic-3300-2017812553,308000,is-sold,Sold by private treaty 26 Aug 2022,20220826,20 White Avenue,HAMILTON,VIC,3300,-37.7475739,142.036133,3,3,3,House,House,False,611.0,m2,False
2017864849,listing,/187-rippon-road-hamilton-vic-3300-2017864849,385000,is-sold,Sold by private treaty 01 Sep 2022,20220901,187 Rippon Road,HAMILTON,VIC,3300,-37.74381,142.039185,4,4,4,House,House,False,748.0,m2,False
2017890330,listing,/85-ballarat-road-hamilton-vic-3300-2017890330,207000,is-sold,Sold by private treaty 30 Aug 2022,20220830,85 Ballarat Road,HAMILTON,VIC,3300,-37.7427177,142.043213,2,2,2,House,House,False,651.0,m2,False
2017891078,listing,/11-goldsmith-street-hamilton-vic-3300-2017891078,386000,is-sold,Sold by private treaty 02 Sep 2022,20220902,11 Goldsmith Street,HAMILTON,VIC,3300,-37.7411842,142.018463,4,4,4,House,House,False,949.0,m2,False
2017906891,listing,/7021-dartmoor-hamilton-road-hamilton-vic-3300-2017906891,880000,is-sold,Sold by private treaty 31 Aug 2022,20220831,7021 Dartmoor-Hamilton Road,HAMILTON,VIC,3300,-37.745018,141.973022,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017922010,listing,/47-kenna-avenue-hamilton-vic-3300-2017922010,289000,is-sold,Sold by private treaty 11 Aug 2022,20220811,47 Kenna Avenue,HAMILTON,VIC,3300,-37.72825,142.029922,3,3,3,House,House,False,600.0,m2,False
2017935467,listing,/15-leahy-street-hamilton-vic-3300-2017935467,310000,is-sold,Sold by private treaty 31 Aug 2022,20220831,15 Leahy Street,HAMILTON,VIC,3300,-37.73261,142.012009,3,3,3,House,House,False,646.0,m2,False
2017935469,listing,/50-fyfe-street-hamilton-vic-3300-2017935469,282500,is-sold,Sold by private treaty 25 Aug 2022,20220825,50 Fyfe Street,HAMILTON,VIC,3300,-37.750267,142.038818,3,3,3,House,House,False,924.0,m2,False
2017938717,listing,/133-digby-road-hamilton-vic-3300-2017938717,354000,is-sold,Sold by private treaty 26 Aug 2022,20220826,133 Digby Road,HAMILTON,VIC,3300,-37.7430153,142.000381,3,3,3,House,House,False,1643.0,m2,False
