id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016270182,listing,/4-parker-street-pingelly-wa-6308-2016270182,200000,is-sold,Sold by private treaty 17 Jul 2022,20220717,4 Parker Street,PINGELLY,WA,6308,-32.5345268,117.09388,4,1,5,House,House,False,3449,m2,False
2017154127,listing,/9-pasture-street-pingelly-wa-6308-2017154127,175000,is-sold,Sold by private treaty 11 Jul 2022,20220711,9 Pasture Street,PINGELLY,WA,6308,-32.5342445,117.081726,3,1,-,House,House,False,1769,m2,False
2017269400,listing,/9-raglan-street-pingelly-wa-6308-2017269400,92000,is-sold,Sold by private treaty 28 Sep 2022,20220928,9 Raglan street,PINGELLY,WA,6308,-32.52836,117.088577,2,1,4,House,House,False,2236,m2,False
2017823065,listing,/23-25-stratford-street-pingelly-wa-6308-2017823065,220000,is-sold,Sold by private treaty 07 Dec 2022,20221207,23 & 25 Stratford Street,PINGELLY,WA,6308,-32.5294342,117.087296,4,1,2,House,House,False,1012,m2,False
2017882806,listing,/18-white-street-wandering-wa-6308-2017882806,189000,is-sold,Sold by private treaty 30 Jul 2022,20220730,18 White Street,WANDERING,WA,6308,-32.67977,116.672249,3,2,1,House,House,False,1005,m2,False
2017893140,listing,/14-eliot-street-pingelly-wa-6308-2017893140,240000,is-sold,Sold by private treaty 05 Sep 2022,20220905,14 Eliot Street,PINGELLY,WA,6308,-32.53116,117.081268,3,1,2,House,House,False,1214,m2,False
2017893893,listing,/124-blackboy-gully-road-wandering-wa-6308-2017893893,735000,is-sold,Sold by private treaty 01 Aug 2022,20220801,124 Blackboy Gully Road,WANDERING,WA,6308,-32.74085,116.651138,5,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,5,ha,False
2017915954,listing,/lot-16-mellows-road-wandering-wa-6308-2017915954,160000,is-sold,Sold by private treaty 14 Oct 2022,20221014,Lot 16 Mellows Road,WANDERING,WA,6308,-32.6596,116.652824,-,-,-,VacantLand,Vacant land,True,2.7,ha,False
2017968290,listing,/64-raglan-st-pingelly-wa-6308-2017968290,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,64 Raglan St,PINGELLY,WA,6308,-32.53374,117.087868,3,1,7,House,House,False,2022,m2,False
2017980050,listing,/37-redgum-court-wandering-wa-6308-2017980050,610000,is-sold,Sold by private treaty 05 Feb 2023,20230205,37 Redgum Court,WANDERING,WA,6308,-32.732193,116.6475,4,2,14,House,House,True,6.72,ha,False
2017982032,listing,/33-parade-st-pingelly-wa-6308-2017982032,160000,is-sold,Sold by private treaty 16 Aug 2022,20220816,33 Parade St,PINGELLY,WA,6308,-32.53741,117.08387,3,2,4,House,House,False,2125,m2,False
2018043732,listing,/42-pollard-road-wandering-wa-6308-2018043732,545000,is-sold,Sold by private treaty 31 Oct 2022,20221031,42 Pollard Road,WANDERING,WA,6308,-32.6584625,116.650482,4,2,10,House,House,True,2.29,ha,False
2018098041,listing,/lot-99-echidna-close-wandering-wa-6308-2018098041,315000,is-sold,Sold by private treaty 14 Nov 2022,20221114,Lot 99 Echidna Close,WANDERING,WA,6308,-32.7289238,116.637711,-,-,-,VacantLand,Vacant land,True,5.26,ha,False
2018099635,listing,/york-williams-road-pumphrey-s-bridge-west-pingelly-wa-6308-2018099635,725000,is-sold,Sold by private treaty 19 Dec 2022,20221219,"York Williams Road, Pumphrey's Bridge",WEST PINGELLY,WA,6308,-32.54166,117.045921,-,-,-,SpecialistFarm,Specialist Farm,True,64.82,ha,False
2018102833,listing,/6-8-raglan-street-pingelly-wa-6308-2018102833,125000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 & 8 Raglan Street,PINGELLY,WA,6308,-32.52776,117.087883,3,1,2,House,House,False,2024,m2,False
2018108092,listing,/9-shire-street-pingelly-wa-6308-2018108092,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Shire Street,PINGELLY,WA,6308,-32.534584,117.09314,3,1,2,House,House,False,4238,m2,False
2018120684,listing,/pingelly-wa-6308-2018120684,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,,PINGELLY,WA,6308,-32.5328369,117.08419,3,1,1,House,House,False,1012,m2,False
2018159659,listing,/411-edwards-road-wandering-wa-6308-2018159659,1285560,is-sold,Sold at auction 31 Jan 2023,20230131,411 Edwards Road,WANDERING,WA,6308,-32.6485519,116.779358,-,-,-,Rural,Rural,True,449,ha,False
2018245878,listing,/28-park-street-pingelly-wa-6308-2018245878,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,28 Park Street,PINGELLY,WA,6308,-32.5324554,117.08168,4,1,4,House,House,False,0,m2,False
2018311358,listing,/13-michibin-street-wandering-wa-6308-2018311358,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Michibin Street,WANDERING,WA,6308,-32.6826057,116.67453,3,1,-,House,House,False,863,m2,False
