id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017643176,listing,/137-warren-road-gilgandra-nsw-2827-2017643176,407000,is-sold,Sold by private treaty 10 Aug 2022,20220810,137 Warren Road,GILGANDRA,NSW,2827,-31.71159,148.638489,4,4,4,House,House,True,1.54,ha,False
2017705309,listing,/11-eiraben-street-gilgandra-nsw-2827-2017705309,140000,is-sold,Sold by private treaty 29 Sep 2022,20220929,11 Eiraben Street,GILGANDRA,NSW,2827,-31.7066021,148.669373,2,2,2,House,House,False,1012.0,m2,False
2017743437,listing,/-elva-grange-223-ellis-road-gilgandra-nsw-2827-2017743437,700000,is-sold,Sold by private treaty 07 Dec 2022,20221207,'Elva Grange' 223 Ellis Road,GILGANDRA,NSW,2827,-31.7525749,148.679962,3,3,3,Farm,Farm,True,40.48,ha,False
2017793762,listing,/40-iris-street-gilgandra-nsw-2827-2017793762,180000,is-sold,Sold by private treaty 01 Sep 2022,20220901,40 Iris Street,GILGANDRA,NSW,2827,-31.7053356,148.655334,3,3,3,House,House,False,1391.0,m2,False
2017811844,listing,/49-myrtle-street-gilgandra-nsw-2827-2017811844,175000,is-sold,Sold by private treaty 13 Sep 2022,20220913,49 Myrtle Street,GILGANDRA,NSW,2827,-31.710083,148.6632,3,3,3,House,House,False,1027.0,m2,False
2017847321,listing,/100-wamboin-street-gilgandra-nsw-2827-2017847321,210000,is-sold,Sold by private treaty 29 Aug 2022,20220829,100 Wamboin Street,GILGANDRA,NSW,2827,-31.7067337,148.664444,3,3,3,House,House,False,765.0,m2,False
2017869634,listing,/102-myrtle-street-gilgandra-nsw-2827-2017869634,165000,is-sold,Sold by private treaty 11 Aug 2022,20220811,102 Myrtle Street,GILGANDRA,NSW,2827,-31.7089958,148.657883,2,2,2,House,House,False,781.0,m2,False
2017878646,listing,/4-noreen-street-gilgandra-nsw-2827-2017878646,260000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Noreen Street,GILGANDRA,NSW,2827,-31.7062435,148.659836,4,4,4,House,House,False,1770.0,m2,False
2017926304,listing,/21-21a-railway-street-gilgandra-nsw-2827-2017926304,275000,is-sold,Sold by private treaty 02 Nov 2022,20221102,21 & 21A Railway Street,GILGANDRA,NSW,2827,-31.7210045,148.655533,3,3,3,House,House,False,2601.0,m2,False
2017977294,listing,/340-mahers-hill-road-gilgandra-nsw-2827-2017977294,725000,is-sold,Sold by private treaty 30 Sep 2022,20220930,340 Mahers Hill Road,GILGANDRA,NSW,2827,-31.7468243,148.681976,4,4,4,Rural,Rural,True,40.42,ha,False
