id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017583890,listing,/1-station-street-buln-buln-vic-3821-2017583890,670000,is-sold,Sold by private treaty 03 Mar 2022,20220303,1 Station Street,BULN BULN,VIC,3821,-38.09899,145.939911,3,3,3,House,House,False,941.0,m2,False
2017592959,listing,/154-ferndale-road-ferndale-vic-3821-2017592959,1250000,is-sold,Sold by private treaty 03 Mar 2022,20220303,154 Ferndale Road,FERNDALE,VIC,3821,-38.29771,145.960052,5,5,5,Rural,Rural,True,16.19,ha,False
2017613866,listing,/1-19-mccoll-street-nilma-vic-3821-2017613866,500000,is-sold,Sold by private treaty 31 Mar 2022,20220331,1/19 McColl Street,NILMA,VIC,3821,-38.1703873,145.965225,2,2,2,House,House,False,521.0,m2,False
2017619813,listing,/360-nilma-shady-creek-road-nilma-north-vic-3821-2017619813,2700000,is-sold,Sold at auction 26 Mar 2022,20220326,360 Nilma-Shady Creek Road,NILMA NORTH,VIC,3821,-38.145443,146.007065,4,4,4,Rural,Rural,True,16.19,ha,False
2017639749,listing,/102-bloomfield-road-nilma-vic-3821-2017639749,943000,is-sold,Sold by private treaty 11 Mar 2022,20220311,102 Bloomfield Road,NILMA,VIC,3821,-38.1644,145.9759,3,3,3,House,House,False,4496.0,m2,False
2017672804,listing,/2209-lardners-track-tetoora-road-vic-3821-2017672804,750000,is-sold,Sold by private treaty 05 May 2022,20220505,2209 Lardners Track,TETOORA ROAD,VIC,3821,-38.2761955,145.886353,3,3,3,RuralLifestyle,Rural Lifestyle,True,2933.0,m2,False
2017674727,listing,/2210-lardners-track-tetoora-road-vic-3821-2017674727,900000,is-sold,Sold by private treaty 05 May 2022,20220505,2210 Lardners Track,TETOORA ROAD,VIC,3821,-38.2761574,145.8868,3,3,3,RuralLifestyle,Rural Lifestyle,True,1.78,ha,False
2017678562,listing,/337-ferndale-road-ferndale-vic-3821-2017678562,607000,is-sold,Sold by private treaty 14 Apr 2022,20220414,337 Ferndale Road,FERNDALE,VIC,3821,-38.3061867,145.947357,2,2,2,Rural,Rural,True,1.12,ha,False
2017731912,listing,/174-cazalys-road-brandy-creek-vic-3821-2017731912,3210000,is-sold,Sold by private treaty 29 Mar 2022,20220329,174 Cazalys Road,BRANDY CREEK,VIC,3821,-38.1095238,145.91452,4,4,4,Rural,Rural,True,4.45,ha,False
2017744603,listing,/47-east-west-road-warragul-south-vic-3821-2017744603,1300000,is-sold,Sold by private treaty 21 May 2022,20220521,47 East West Road,WARRAGUL SOUTH,VIC,3821,-38.18472,145.893143,,,,Rural,Rural,True,21.0,ha,False
2017772860,listing,/15-station-street-buln-buln-vic-3821-2017772860,492000,is-sold,Sold by private treaty 24 May 2022,20220524,15 Station Street,BULN BULN,VIC,3821,-38.0984,145.938522,2,2,2,House,House,False,999.0,m2,False
2017970101,listing,/510-warragul-leongatha-road-seaview-vic-3821-2017970101,1150000,is-sold,Sold by private treaty 07 May 2022,20220507,510 Warragul-Leongatha Road,SEAVIEW,VIC,3821,-38.27629,145.922073,,,,AcreageSemiRural,Acreage / Semi-Rural,True,28.79,ha,False
2017156971,listing,/3023-korumburra-warragul-road-ellinbank-vic-3821-2017156971,930000,is-sold,Sold by private treaty 01 Oct 2021,20211001,3023 Korumburra-Warragul Road,ELLINBANK,VIC,3821,-38.2398758,145.916931,3,3,3,Rural,Rural,True,2.02,ha,False
2017229460,listing,/19-station-street-buln-buln-vic-3821-2017229460,552000,is-sold,Sold by private treaty 23 Sep 2021,20210923,19 Station Street,BULN BULN,VIC,3821,-38.09815,145.938217,4,4,4,House,House,False,952.0,m2,False
2017237214,listing,/398-briggs-road-nilma-north-vic-3821-2017237214,1210000,is-sold,Sold prior to auction 26 Sep 2021,20210926,398 Briggs Road,NILMA NORTH,VIC,3821,-38.10288,145.9866,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.98,ha,False
2017256095,listing,/470-warragul-leongatha-road-seaview-vic-3821-2017256095,200000,is-sold,Sold at auction 13 Nov 2021,20211113,470 Warragul-Leongatha Road,SEAVIEW,VIC,3821,-38.273468,145.922012,,,,Rural,Rural,True,1.83,ha,False
2017311283,listing,/17-ryans-road-buln-buln-vic-3821-2017311283,1200000,is-sold,Sold by private treaty 24 Nov 2021,20211124,17 Ryans Road,BULN BULN,VIC,3821,-38.0959,145.941666,4,4,4,House,House,False,7133.0,m2,False
2017327214,listing,/624-old-telegraph-road-crossover-vic-3821-2017327214,985000,is-sold,Sold by private treaty 23 Sep 2021,20210923,624 Old Telegraph Road,CROSSOVER,VIC,3821,-38.0624352,145.987762,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.09,ha,False
2017355409,listing,/4804-mcdonalds-track-seaview-vic-3821-2017355409,1230000,is-sold,Sold by private treaty 10 Nov 2021,20211110,4804 Mcdonalds Track,SEAVIEW,VIC,3821,-38.2697754,145.989014,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017359175,listing,/1110-yarragon-shady-creek-road-shady-creek-vic-3821-2017359175,3310000,is-sold,Sold at auction 03 Dec 2021,20211203,1110 Yarragon Shady Creek Road,SHADY CREEK,VIC,3821,-38.11924,146.064087,2,2,2,Livestock,Livestock,True,97.53,ha,False
2017367239,listing,/238-briggs-road-nilma-north-vic-3821-2017367239,2150000,is-sold,Sold by private treaty 17 Nov 2021,20211117,238 Briggs Road,NILMA NORTH,VIC,3821,-38.107872,146.002258,3,3,3,RuralLifestyle,Rural Lifestyle,True,39.66,ha,False
2017367577,listing,/236-briggs-road-nilma-north-vic-3821-2017367577,780000,is-sold,Sold by private treaty 13 Dec 2021,20211213,236 Briggs Road,NILMA NORTH,VIC,3821,-38.1082649,146.002548,3,3,3,RuralLifestyle,Rural Lifestyle,True,8093.0,m2,False
2017379445,listing,/1325-bloomfield-road-crossover-vic-3821-2017379445,1300000,is-sold,Sold by private treaty 06 Dec 2021,20211206,1325 Bloomfield Road,CROSSOVER,VIC,3821,-38.0638771,145.966064,5,5,5,Rural,Rural,True,8.09,ha,False
2017384750,listing,/161-hamiltons-road-lardner-vic-3821-2017384750,720000,is-sold,Sold at auction 26 Nov 2021,20211126,161 Hamiltons Road,LARDNER,VIC,3821,-38.21229,145.896271,2,2,2,Rural,Rural,True,6263.0,m2,False
2017385754,listing,/401-mizpah-settlement-road-buln-buln-east-vic-3821-2017385754,840000,is-sold,Sold by private treaty 13 Oct 2021,20211013,401 Mizpah Settlement Road,BULN BULN EAST,VIC,3821,-38.06364,146.021591,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.95,ha,False
2017389312,listing,/41-mill-road-crossover-vic-3821-2017389312,950000,is-sold,Sold by private treaty 14 Jan 2022,20220114,41 Mill Road,CROSSOVER,VIC,3821,-38.0453,145.971939,2,2,2,MixedFarming,Mixed Farming,True,6.88,ha,False
2017419333,listing,/15-ryans-road-buln-buln-vic-3821-2017419333,1230000,is-sold,Sold by private treaty 04 Feb 2022,20220204,15 Ryans Road,BULN BULN,VIC,3821,-38.0956955,145.941467,3,3,3,House,House,False,2352.0,m2,False
2017443663,listing,/195-hunters-road-warragul-south-vic-3821-2017443663,970000,is-sold,Sold by private treaty 22 Dec 2021,20211222,195 Hunters Road,WARRAGUL SOUTH,VIC,3821,-38.2335129,145.898438,3,3,3,House,House,False,7565.0,m2,False
2017457976,listing,/33-grand-ridge-road-seaview-vic-3821-2017457976,900000,is-sold,Sold by private treaty 02 Feb 2022,20220202,33 Grand Ridge Road,SEAVIEW,VIC,3821,-38.2981453,145.903809,3,3,3,Rural,Rural,True,2.02,ha,False
2017514796,listing,/890-old-telegraph-road-buln-buln-east-vic-3821-2017514796,1950000,is-sold,Sold by private treaty 04 Feb 2022,20220204,890 Old Telegraph Road,BULN BULN EAST,VIC,3821,-38.061718,146.013763,5,5,5,Rural,Rural,True,15.05,ha,False
2017553748,listing,/200-petersons-road-ellinbank-vic-3821-2017553748,,is-sold,Sold by private treaty 23 Feb 2022,20220223,200 Petersons Road,ELLINBANK,VIC,3821,-38.2583275,145.963455,,,,Rural,Rural,True,1.63,ha,False
2017607067,listing,/2322-korumburra-warragul-road-seaview-vic-3821-2017607067,1200000,is-sold,Sold by private treaty 18 Feb 2022,20220218,2322 Korumburra-Warragul Road,SEAVIEW,VIC,3821,-38.2912865,145.9009,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,17.4,ha,False
2015808371,listing,/5-solomons-road-buln-buln-vic-3821-2015808371,1100000,is-sold,Sold by private treaty 08 Jul 2021,20210708,5 Solomons Road,BULN BULN,VIC,3821,-38.11367,145.947952,2,2,2,RuralLifestyle,Rural Lifestyle,True,12.14,ha,False
2016937429,listing,/4-community-place-ellinbank-vic-3821-2016937429,800000,is-sold,Sold by private treaty 25 May 2021,20210525,4 Community Place,ELLINBANK,VIC,3821,-38.23939,145.93573,3,3,3,House,House,True,1.62,ha,False
2016973706,listing,/193-old-telegraph-road-east-rokeby-vic-3821-2016973706,2475000,is-sold,Sold by private treaty 13 Aug 2021,20210813,193 Old Telegraph Road East,ROKEBY,VIC,3821,-38.0741119,145.947327,8,8,8,Rural,Rural,True,36.02,ha,False
2016982258,listing,/703-old-sale-road-brandy-creek-vic-3821-2016982258,1000000,is-sold,Sold by private treaty 04 Jun 2021,20210604,703 Old Sale Road,BRANDY CREEK,VIC,3821,-38.09535,145.904877,3,3,3,Rural,Rural,True,4.45,ha,False
2016983317,listing,/251c-hunters-road-warragul-south-vic-3821-2016983317,1000000,is-sold,Sold by private treaty 27 May 2021,20210527,251C Hunters Road,WARRAGUL SOUTH,VIC,3821,-38.2424126,145.8961,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,7132.0,m2,False
2016987954,listing,/lot-3-ferndale-strzelecki-road-ferndale-vic-3821-2016987954,400000,is-sold,Sold by private treaty 28 May 2021,20210528,Lot 3 Ferndale - Strzelecki Road,FERNDALE,VIC,3821,-38.3109779,145.9029,,,,AcreageSemiRural,Acreage / Semi-Rural,True,16.27,ha,False
2017026308,listing,/771-bloomfield-road-nilma-north-vic-3821-2017026308,785000,is-sold,Sold by private treaty 15 Jul 2021,20210715,771 Bloomfield Road,NILMA NORTH,VIC,3821,-38.1089134,145.9747,4,4,4,Rural,Rural,True,8280.0,m2,False
2017039610,listing,/25-hamiltons-road-warragul-south-vic-3821-2017039610,2400000,is-sold,Sold by private treaty 30 Jun 2021,20210630,25 Hamiltons Road,WARRAGUL SOUTH,VIC,3821,-38.21428,145.911758,5,5,5,RuralLifestyle,Rural Lifestyle,True,26.3,ha,False
2017040312,listing,/244-dawsons-track-nilma-north-vic-3821-2017040312,3375000,is-sold,Sold by private treaty 10 Jun 2021,20210610,244 Dawsons Track,NILMA NORTH,VIC,3821,-38.1026344,145.996887,4,4,4,Rural,Rural,True,60.05,ha,False
2017054272,listing,/50-platts-road-buln-buln-vic-3821-2017054272,895000,is-sold,Sold by private treaty 11 Jun 2021,20210611,50 Platts Road,BULN BULN,VIC,3821,-38.09874,145.945816,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5089.0,m2,False
2017060556,listing,/327-ferndale-road-ferndale-vic-3821-2017060556,900000,is-sold,Sold by private treaty 07 Jul 2021,20210707,327 Ferndale Road,FERNDALE,VIC,3821,-38.3062859,145.948517,2,2,2,Farm,Farm,True,43.11,ha,False
2017075347,listing,/269-nilma-shady-creek-road-nilma-north-vic-3821-2017075347,1775000,is-sold,Sold by private treaty 27 Jul 2021,20210727,269 Nilma Shady Creek Road,NILMA NORTH,VIC,3821,-38.1535378,146.005249,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017096408,listing,/2054-korumburra-warragul-road-ferndale-vic-3821-2017096408,1125000,is-sold,Sold by private treaty 17 Jul 2021,20210717,2054 Korumburra Warragul Road,FERNDALE,VIC,3821,-38.3111534,145.898468,3,3,3,House,House,False,1650.0,m2,False
2017097090,listing,/66-duncans-road-nilma-north-vic-3821-2017097090,1710000,is-sold,Sold by private treaty 06 Aug 2021,20210806,66 Duncans Road,NILMA NORTH,VIC,3821,-38.10901,146.030426,4,4,4,SpecialistFarm,Specialist Farm,True,19.02,ha,False
2017097633,listing,/4736-mcdonalds-track-seaview-vic-3821-2017097633,1620000,is-sold,Sold by private treaty 02 Sep 2021,20210902,4736 Mcdonalds Track,SEAVIEW,VIC,3821,-38.2655449,145.992477,5,5,5,RuralLifestyle,Rural Lifestyle,True,16.19,ha,False
2017124729,listing,/2401-old-sale-road-shady-creek-vic-3821-2017124729,1150000,is-sold,Sold by private treaty 09 Sep 2021,20210909,2401 Old Sale Road,SHADY CREEK,VIC,3821,-38.0886269,146.070816,3,3,3,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2017128878,listing,/966-brandy-creek-road-rokeby-vic-3821-2017128878,1420000,is-sold,Sold by private treaty 31 Jul 2021,20210731,966 Brandy Creek Road,ROKEBY,VIC,3821,-38.0732079,145.931732,4,4,4,House,House,False,10117.0,m2,False
2017171440,listing,/23-platts-road-buln-buln-vic-3821-2017171440,515000,is-sold,Sold by private treaty 20 Aug 2021,20210820,23 Platts Road,BULN BULN,VIC,3821,-38.0968437,145.940018,3,3,3,House,House,False,989.0,m2,False
2017182799,listing,/669-old-telegraph-road-east-crossover-vic-3821-2017182799,855000,is-sold,Sold by private treaty 27 Aug 2021,20210827,669 Old Telegraph Road East,CROSSOVER,VIC,3821,-38.0632324,145.992218,2,2,2,RuralLifestyle,Rural Lifestyle,True,2.23,ha,False
2017198133,listing,/1485-old-sale-road-buln-buln-vic-3821-2017198133,1250000,is-sold,Sold by private treaty 17 Aug 2021,20210817,1485 Old Sale Road,BULN BULN,VIC,3821,-38.0911522,145.984146,3,3,3,House,House,True,6.07,ha,False
2015636545,listing,/760-brandy-creek-road-buln-buln-vic-3821-2015636545,670000,is-sold,Sold by private treaty 16 Apr 2021,20210416,760 Brandy Creek Road,BULN BULN,VIC,3821,-38.08838,145.920364,4,4,4,House,House,False,3847.0,m2,False
2016385449,listing,/1400-main-neerim-road-rokeby-vic-3821-2016385449,950000,is-sold,Sold by private treaty 17 Feb 2021,20210217,1400 Main Neerim Road,ROKEBY,VIC,3821,-38.0563927,145.9474,4,4,4,House,House,True,3.2,ha,False
2016440945,listing,/65-camerons-road-nilma-vic-3821-2016440945,751000,is-sold,Sold by private treaty 05 Feb 2021,20210205,65 Camerons Road,NILMA,VIC,3821,-38.17746,145.965714,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2362.0,m2,False
2016526167,listing,/lot-3-brandy-creek-road-rokeby-vic-3821-2016526167,389000,is-sold,Sold by private treaty 12 Feb 2021,20210212,Lot/3 Brandy Creek Road,ROKEBY,VIC,3821,-38.0754967,145.926392,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016528528,listing,/40a-platts-road-buln-buln-vic-3821-2016528528,820000,is-sold,Sold by private treaty 04 May 2021,20210504,40A Platts Road,BULN BULN,VIC,3821,-38.09754,145.943039,3,3,3,House,House,False,3795.0,m2,False
2016640906,listing,/201-petersons-road-ellinbank-vic-3821-2016640906,1200000,is-sold,Sold by private treaty 19 Feb 2021,20210219,201 PETERSONS ROAD,ELLINBANK,VIC,3821,-38.2579651,145.963959,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2016667347,listing,/80-tymkin-road-rokeby-vic-3821-2016667347,850000,is-sold,Sold by private treaty 07 Apr 2021,20210407,80 TYMKIN ROAD,ROKEBY,VIC,3821,-38.06427,145.933563,3,3,3,Rural,Rural,True,4.06,ha,False
2016704542,listing,/890-old-telegraph-road-buln-buln-east-vic-3821-2016704542,1105000,is-sold,Sold by private treaty 03 Feb 2021,20210203,890 Old Telegraph Road,BULN BULN EAST,VIC,3821,-38.0599442,146.0149,4,4,4,Livestock,Livestock,True,14.97,ha,False
2016737487,listing,/2604-korumburra-warragul-road-tetoora-road-vic-3821-2016737487,286000,is-sold,Sold by private treaty 17 Feb 2021,20210217,2604 Korumburra Warragul Road,TETOORA ROAD,VIC,3821,-38.26837,145.892715,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3931.0,m2,False
2016760373,listing,/1280-lardners-track-lardner-vic-3821-2016760373,3500000,is-sold,Sold by private treaty 12 Feb 2021,20210212,1280 Lardners Track,LARDNER,VIC,3821,-38.2062035,145.878387,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,31.57,ha,False
2016826133,listing,/1189-main-neerim-road-rokeby-vic-3821-2016826133,1100000,is-sold,Sold by private treaty 17 Apr 2021,20210417,1189 Main Neerim Road,ROKEBY,VIC,3821,-38.06422,145.927887,3,3,3,Farm,Farm,True,6.88,ha,False
2016830731,listing,/170-ingleman-road-buln-buln-east-vic-3821-2016830731,485000,is-sold,Sold by private treaty 19 Apr 2021,20210419,170 Ingleman Road,BULN BULN EAST,VIC,3821,-38.05573,146.041428,,,,MixedFarming,Mixed Farming,True,0.0,m2,False
2016847220,listing,/2271-korumburra-warragul-road-tetoora-road-vic-3821-2016847220,907000,is-sold,Sold by private treaty 30 Mar 2021,20210330,2271 Korumburra Warragul Road,TETOORA ROAD,VIC,3821,-38.2947,145.901627,3,3,3,Rural,Rural,True,2.02,ha,False
2016875142,listing,/216-grand-ridge-road-seaview-vic-3821-2016875142,935000,is-sold,Sold by private treaty 21 Apr 2021,20210421,216 Grand Ridge Road,SEAVIEW,VIC,3821,-38.2951851,145.913574,4,4,4,Rural,Rural,True,40.47,ha,False
2016900049,listing,/1-935-brandy-creek-road-rokeby-vic-3821-2016900049,389000,is-sold,Sold by private treaty 21 Apr 2021,20210421,1/935 Brandy Creek Road,ROKEBY,VIC,3821,-38.0748978,145.927612,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016900050,listing,/4-935-brandy-creek-road-rokeby-vic-3821-2016900050,399000,is-sold,Sold by private treaty 28 Apr 2021,20210428,4/935 Brandy Creek Road,ROKEBY,VIC,3821,-38.0748978,145.927612,,,,VacantLand,Vacant land,False,2583.0,m2,False
2016900051,listing,/2-935-brandy-creek-road-rokeby-vic-3821-2016900051,389000,is-sold,Sold by private treaty 26 Apr 2021,20210426,2/935 Brandy Creek Road,ROKEBY,VIC,3821,-38.0748978,145.927612,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016905436,listing,/8-boyce-street-brandy-creek-vic-3821-2016905436,475000,is-sold,Sold by private treaty 23 Apr 2021,20210423,8 Boyce Street,BRANDY CREEK,VIC,3821,-38.0981674,145.909241,3,3,3,Rural,Rural,True,1300.0,m2,False
2016911229,listing,/936-old-sale-road-buln-buln-vic-3821-2016911229,1400000,is-sold,Sold by private treaty 08 Apr 2021,20210408,936 Old Sale Road,BULN BULN,VIC,3821,-38.1011658,145.9282,4,4,4,House,House,True,10000.0,m2,False
2016973519,listing,/500-brandy-creek-road-buln-buln-vic-3821-2016973519,1100000,is-sold,Sold by private treaty 14 May 2021,20210514,500 Brandy Creek Road,BULN BULN,VIC,3821,-38.1107674,145.925735,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2013230506,listing,/90-grand-ridge-road-seaview-vic-3821-2013230506,1200000,is-sold,Sold by private treaty 18 Nov 2020,20201118,90 Grand Ridge Road,SEAVIEW,VIC,3821,-38.30024,145.909088,7,7,7,Farm,Farm,True,89.84,ha,False
2015122115,listing,/348-warragul-leongatha-road-ellinbank-vic-3821-2015122115,770000,is-sold,Sold by private treaty 16 Oct 2020,20201016,348 Warragul-Leongatha Road,ELLINBANK,VIC,3821,-38.265007,145.920532,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016062879,listing,/9-hillview-close-nilma-vic-3821-2016062879,810000,is-sold,Sold by private treaty 27 Oct 2020,20201027,9 Hillview Close,NILMA,VIC,3821,-38.1788864,145.963852,3,3,3,House,House,False,2390.0,m2,False
