id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010781413,listing,/dunbar-homestead-tintinara-sa-5266-2010781413,,is-sold,Sold by private treaty 19 Mar 2021,20210319,Dunbar Homestead,TINTINARA,SA,5266,-35.8790779,140.013977,4,4,4,Rural,Rural,True,318.4,ha,False
2014470255,listing,/2-elizabeth-street-tintinara-sa-5266-2014470255,165000,is-sold,Sold by private treaty 16 Dec 2020,20201216,2 Elizabeth Street,TINTINARA,SA,5266,-35.885498,140.0543,4,4,4,House,House,False,0.0,m2,False
2015091933,listing,/24-northcott-tce-tintinara-sa-5266-2015091933,345687,is-sold,Sold by private treaty 25 Nov 2020,20201125,24 Northcott Tce,TINTINARA,SA,5266,-35.8865662,140.055984,3,3,3,House,House,False,0.0,m2,False
2016256231,listing,/10-wendt-tce-tintinara-sa-5266-2016256231,182500,is-sold,Sold by private treaty 04 Aug 2020,20200804,10 Wendt Tce,TINTINARA,SA,5266,-35.8805275,140.055176,3,3,3,House,House,False,2016.0,m2,False
2016327574,listing,/11-knight-place-tintinara-sa-5266-2016327574,83789,is-sold,Sold by private treaty 07 Jul 2021,20210707,11 Knight Place,TINTINARA,SA,5266,-35.88617,140.049026,,,,VacantLand,Vacant land,False,5419.0,m2,False
2016365565,listing,/1295-woods-well-road-tintinara-sa-5266-2016365565,,is-sold,Sold by private treaty 19 Nov 2020,20201119,1295 Woods Well Road,TINTINARA,SA,5266,-35.94699,139.9358,,,,Farm,Farm,True,671.0,ha,False
2016506229,listing,/46-wendt-terrace-tintinara-sa-5266-2016506229,154000,is-sold,Sold by private treaty 02 Dec 2020,20201202,46 Wendt Terrace,TINTINARA,SA,5266,-35.88322,140.058945,3,3,3,House,House,False,973.0,m2,False
2016519588,listing,/1472-boothby-road-tintinara-sa-5266-2016519588,907500,is-sold,Sold by private treaty 22 Dec 2020,20201222,1472 Boothby Road,TINTINARA,SA,5266,-35.8528938,139.850861,,,,Rural,Rural,True,125.8,ha,False
2016519589,listing,/822-two-wells-road-tintinara-sa-5266-2016519589,18500000,is-sold,Sold by private treaty 08 Nov 2020,20201108,822 Two Wells Road,TINTINARA,SA,5266,-35.9553833,140.065689,4,4,4,Rural,Rural,True,4298.9,ha,False
2016586210,listing,/lot-31-carcuma-road-tintinara-sa-5266-2016586210,,is-sold,Sold by private treaty 17 Dec 2020,20201217,Lot 31 Carcuma Road,TINTINARA,SA,5266,-35.881752,140.054382,,,,Rural,Rural,True,120.0,ha,False
2016601180,listing,/20-bell-ave-tintinara-sa-5266-2016601180,225000,is-sold,Sold by private treaty 04 Aug 2021,20210804,20 Bell Ave,TINTINARA,SA,5266,-35.8867073,140.052643,4,4,4,House,House,False,825.0,m2,False
2016608856,listing,/14-northcott-terrace-tintinara-sa-5266-2016608856,158000,is-sold,Sold by private treaty 26 Feb 2021,20210226,14 Northcott Terrace,TINTINARA,SA,5266,-35.8857765,140.055176,4,4,4,House,House,False,973.0,m2,False
2016813414,listing,/12-fulwood-ave-tintinara-sa-5266-2016813414,230000,is-sold,Sold by private treaty 16 Dec 2021,20211216,12 Fulwood Ave,TINTINARA,SA,5266,-35.8845253,140.052643,3,3,3,House,House,False,2206.0,m2,False
2016922690,listing,/tintinara-sa-5266-2016922690,88636,is-sold,Sold by private treaty 06 Aug 2021,20210806,,TINTINARA,SA,5266,-35.882576,140.0571,1,1,1,Studio,Studio,False,0.0,m2,False
2017105800,listing,/9-high-street-tintinara-sa-5266-2017105800,93000,is-sold,Sold by private treaty 19 Nov 2021,20211119,9 High Street,TINTINARA,SA,5266,-35.8830452,140.058075,3,3,3,House,House,False,0.0,m2,False
2017255745,listing,/46-wendt-terrace-tintinara-sa-5266-2017255745,185000,is-sold,Sold by private treaty 14 Dec 2021,20211214,46 Wendt Terrace,TINTINARA,SA,5266,-35.88322,140.058945,3,3,3,House,House,False,987.0,m2,False
2017272407,listing,/719-gumwell-road-tintinara-sa-5266-2017272407,7250000,is-sold,Sold by private treaty 01 Dec 2021,20211201,719 Gumwell road,TINTINARA,SA,5266,-35.98067,139.965881,4,4,4,Rural,Rural,True,977.8,ha,False
2017282267,listing,/3862-carcuma-road-tintinara-sa-5266-2017282267,3850000,is-sold,Sold by private treaty 30 Dec 2021,20211230,3862 Carcuma Road,TINTINARA,SA,5266,-35.5666351,140.133652,4,4,4,Rural,Rural,True,1510.0,ha,False
2017615638,listing,/18-bell-avenue-tintinara-sa-5266-2017615638,315000,is-sold,Sold by private treaty 29 Apr 2022,20220429,18 Bell Avenue,TINTINARA,SA,5266,-35.8868027,140.053467,5,5,5,House,House,False,0.0,m2,False
2017682196,listing,/20-fulwood-avenue-tintinara-sa-5266-2017682196,,is-sold,Sold prior to auction 27 Apr 2022,20220427,20 Fulwood Avenue,TINTINARA,SA,5266,-35.88523,140.051849,3,3,3,House,House,False,0.0,m2,False
