id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018046286,listing,/129-young-road-lambton-nsw-2299-2018046286,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,129 Young Road,LAMBTON,NSW,2299,-32.9122047,151.715668,4,2,2,House,House,False,386,m2,False
2018150109,listing,/3-43-blue-gum-road-jesmond-nsw-2299-2018150109,575000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/43 Blue Gum Road,JESMOND,NSW,2299,-32.9016228,151.6914,3,1,1,Townhouse,Townhouse,False,158,m2,False
2018203476,listing,/26-henry-street-jesmond-nsw-2299-2018203476,1350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 Henry Street,JESMOND,NSW,2299,-32.9054642,151.6988,5,6,2,House,House,False,555,m2,False
2018242963,listing,/4-bunn-street-north-lambton-nsw-2299-2018242963,755000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Bunn Street,NORTH LAMBTON,NSW,2299,-32.90731,151.702866,3,1,2,House,House,False,342,m2,False
2018270087,listing,/31a-durham-road-lambton-nsw-2299-2018270087,855000,is-sold,Sold at auction 02 Feb 2023,20230202,31A Durham Road,LAMBTON,NSW,2299,-32.9165535,151.717758,3,2,1,House,House,False,325,m2,False
2018270604,listing,/2-lloyd-road-lambton-nsw-2299-2018270604,1292500,is-sold,Sold at auction 28 Jan 2023,20230128,2 Lloyd Road,LAMBTON,NSW,2299,-32.9116859,151.712677,3,2,1,House,House,False,373,m2,False
2018279300,listing,/5-32-fraser-street-jesmond-nsw-2299-2018279300,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,5/32 Fraser Street,JESMOND,NSW,2299,-32.89925,151.688171,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281240,listing,/46-seventh-street-north-lambton-nsw-2299-2018281240,735000,is-sold,Sold by private treaty 03 Feb 2023,20230203,46 Seventh Street,NORTH LAMBTON,NSW,2299,-32.90233,151.701874,3,1,1,House,House,False,481,m2,False
2018283265,listing,/2-percy-street-north-lambton-nsw-2299-2018283265,700000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2 Percy Street,NORTH LAMBTON,NSW,2299,-32.9049377,151.703842,3,1,2,House,House,False,467,m2,False
2018288964,listing,/4-48-robert-street-jesmond-nsw-2299-2018288964,601500,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/48 Robert Street,JESMOND,NSW,2299,-32.9050865,151.694275,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290611,listing,/47-de-vitre-street-lambton-nsw-2299-2018290611,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,47 De Vitre Street,LAMBTON,NSW,2299,-32.911438,151.711273,3,1,2,House,House,False,417,m2,False
2018297524,listing,/4-90-michael-street-jesmond-nsw-2299-2018297524,520000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4/90 Michael Street,JESMOND,NSW,2299,-32.9044342,151.697617,2,1,1,Villa,Villa,False,118,m2,False
2018297592,listing,/4-22-karoola-road-lambton-nsw-2299-2018297592,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,4/22 Karoola Road,LAMBTON,NSW,2299,-32.91589,151.714508,2,1,1,Villa,Villa,False,0,m2,False
2018308325,listing,/49a-pearson-street-lambton-nsw-2299-2018308325,675000,is-sold,Sold by private treaty 11 Feb 2023,20230211,49A Pearson Street,LAMBTON,NSW,2299,-32.91282,151.705017,2,1,1,Villa,Villa,False,264,m2,False
2018309412,listing,/3-114-womboin-road-lambton-nsw-2299-2018309412,735000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/114 Womboin Road,LAMBTON,NSW,2299,-32.91722,151.71843,3,1,2,Villa,Villa,False,0,m2,False
2018311321,listing,/2-5-kalinda-close-lambton-nsw-2299-2018311321,650000,is-sold,Sold at auction 18 Feb 2023,20230218,2/5 Kalinda Close,LAMBTON,NSW,2299,-32.91473,151.701,2,1,1,SemiDetached,Semi-Detached,False,312,m2,False
2018316221,listing,/8-robert-street-jesmond-nsw-2299-2018316221,665500,is-sold,Sold at auction 25 Feb 2023,20230225,8 Robert Street,JESMOND,NSW,2299,-32.9064,151.697311,3,2,2,House,House,False,455,m2,False
2018323467,listing,/4-130-durham-road-lambton-nsw-2299-2018323467,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/130 Durham Road,LAMBTON,NSW,2299,-32.9164658,151.708572,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325580,listing,/88-verulam-road-north-lambton-nsw-2299-2018325580,780000,is-sold,Sold by private treaty 06 Feb 2023,20230206,88 Verulam Road,NORTH LAMBTON,NSW,2299,-32.90805,151.712143,3,1,3,House,House,False,645,m2,False
2018332888,listing,/4-125-elder-street-lambton-nsw-2299-2018332888,620000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/125 Elder Street,LAMBTON,NSW,2299,-32.91155,151.70694,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017962448,listing,/76-acacia-avenue-north-lambton-nsw-2299-2017962448,760000,is-sold,Sold by private treaty 23 Dec 2022,20221223,76 Acacia Avenue,NORTH LAMBTON,NSW,2299,-32.9065666,151.710541,4,2,1,House,House,False,613,m2,False
2017964804,listing,/18-fitzroy-road-lambton-nsw-2299-2017964804,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,18 Fitzroy Road,LAMBTON,NSW,2299,-32.9152069,151.715561,4,2,3,House,House,False,637,m2,False
2017987572,listing,/7-13-streeton-place-lambton-nsw-2299-2017987572,576000,is-sold,Sold by private treaty 13 Jan 2023,20230113,7/13 Streeton Place,LAMBTON,NSW,2299,-32.9126129,151.6994,3,1,1,Villa,Villa,False,0,m2,False
2018010423,listing,/47-janet-street-jesmond-nsw-2299-2018010423,720000,is-sold,Sold by private treaty 16 Jan 2023,20230116,47 Janet Street,JESMOND,NSW,2299,-32.90188,151.695251,4,3,2,House,House,False,0,m2,False
2018043782,listing,/55-verulam-road-lambton-nsw-2299-2018043782,710000,is-sold,Sold by private treaty 15 Dec 2022,20221215,55 Verulam Road,LAMBTON,NSW,2299,-32.91033,151.71402,3,1,5,House,House,False,0,m2,False
