id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017778588,listing,/21-dunwoodie-street-kendall-nsw-2439-2017778588,685000,is-sold,Sold by private treaty 03 Jun 2022,20220603,21 Dunwoodie Street,KENDALL,NSW,2439,-31.62639,152.7133,2,2,2,House,House,False,1012.0,m2,False
2017783903,listing,/5-satinwood-crescent-kew-nsw-2439-2017783903,880000,is-sold,Sold by private treaty 16 May 2022,20220516,5 Satinwood Crescent,KEW,NSW,2439,-31.6338253,152.717651,4,4,4,House,House,False,689.0,m2,False
2017786322,listing,/151-lorne-road-upsalls-creek-nsw-2439-2017786322,940000,is-sold,Sold by private treaty 08 Jul 2022,20220708,151 Lorne Road,UPSALLS CREEK,NSW,2439,-31.629,152.684769,3,3,3,House,House,True,4.24,ha,False
2017828895,listing,/189-sunnyvale-road-kew-nsw-2439-2017828895,800000,is-sold,Sold by private treaty 15 Aug 2022,20220815,189 Sunnyvale Road,KEW,NSW,2439,-31.6584568,152.730667,4,4,4,House,House,True,5.17,ha,False
2017835873,listing,/12-kooroora-ridge-kendall-nsw-2439-2017835873,569000,is-sold,Sold by private treaty 15 Jun 2022,20220615,12 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,3,3,3,Duplex,Duplex,False,388.0,m2,False
2017858836,listing,/53-graham-street-kendall-nsw-2439-2017858836,560000,is-sold,Sold by private treaty 23 Jun 2022,20220623,53 Graham Street,KENDALL,NSW,2439,-31.629158,152.702332,3,3,3,House,House,False,1001.0,m2,False
2017876953,listing,/41-lake-ridge-drive-kew-nsw-2439-2017876953,1800000,is-sold,Sold by private treaty 01 Jul 2022,20220701,41 Lake Ridge Drive,KEW,NSW,2439,-31.6210518,152.737976,4,4,4,House,House,False,10117.0,m2,False
2017879079,listing,/11-railway-street-kendall-nsw-2439-2017879079,820000,is-sold,Sold by private treaty 21 Jul 2022,20220721,11 Railway Street,KENDALL,NSW,2439,-31.6344414,152.707565,3,3,3,House,House,False,1536.0,m2,False
2017931037,listing,/484-blackbutt-road-herons-creek-nsw-2439-2017931037,1000000,is-sold,Sold by private treaty 12 Jul 2022,20220712,484 Blackbutt Road,HERONS CREEK,NSW,2439,-31.5637951,152.693146,4,4,4,Rural,Rural,True,16.44,ha,False
2017961100,listing,/11-bellbird-close-kew-nsw-2439-2017961100,915000,is-sold,Sold by private treaty 08 Sep 2022,20220908,11 Bellbird Close,KEW,NSW,2439,-31.6400852,152.724533,3,3,3,House,House,False,0.0,m2,False
2017974109,listing,/7-batar-creek-road-kendall-nsw-2439-2017974109,595000,is-sold,Sold by private treaty 08 Sep 2022,20220908,7 Batar Creek Road,KENDALL,NSW,2439,-31.6351681,152.702148,3,3,3,House,House,False,799.0,m2,False
2014450401,listing,/173-ocean-drive-kew-nsw-2439-2014450401,1100000,is-sold,Sold by private treaty 02 May 2022,20220502,173 Ocean Drive,KEW,NSW,2439,-31.6377449,152.739868,4,4,4,Rural,Rural,True,6045.0,m2,False
2017222682,listing,/30-red-cedar-ridge-kew-nsw-2439-2017222682,950000,is-sold,Sold prior to auction 17 Feb 2022,20220217,30 Red Cedar Ridge,KEW,NSW,2439,-31.63107,152.718628,4,4,4,House,House,False,892.0,m2,False
2017465992,listing,/945-stewarts-river-road-lorne-nsw-2439-2017465992,760000,is-sold,Sold by private treaty 21 Apr 2022,20220421,945 Stewarts River Road,LORNE,NSW,2439,-31.6614857,152.609772,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017471912,listing,/1050-lorne-road-lorne-nsw-2439-2017471912,800000,is-sold,Sold by private treaty 22 Feb 2022,20220222,1050 Lorne Road,LORNE,NSW,2439,-31.6538734,152.609467,3,3,3,House,House,True,42.4,ha,False
2017525006,listing,/155-north-branch-road-upsalls-creek-nsw-2439-2017525006,1225000,is-sold,Sold by private treaty 06 Apr 2022,20220406,155 North Branch Road,UPSALLS CREEK,NSW,2439,-31.6277924,152.642517,4,4,4,Farm,Farm,True,10.0,ha,False
2017554715,listing,/218-stage-coach-road-batar-creek-nsw-2439-2017554715,1750000,is-sold,Sold by private treaty 17 Feb 2022,20220217,218 Stage Coach Road,BATAR CREEK,NSW,2439,-31.659523,152.707336,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,25.9,ha,False
2017584109,listing,/62-cleone-drive-kendall-nsw-2439-2017584109,535000,is-sold,Sold by private treaty 25 Feb 2022,20220225,62 Cleone Drive,KENDALL,NSW,2439,-31.63635,152.700027,3,3,3,SemiDetached,Semi-Detached,False,352.0,m2,False
2017584165,listing,/9-charlotte-place-kendall-nsw-2439-2017584165,535000,is-sold,Sold by private treaty 23 Feb 2022,20220223,9 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,3,3,3,SemiDetached,Semi-Detached,False,364.0,m2,False
2017601238,listing,/lot-82-bowman-vista-kendall-nsw-2439-2017601238,,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 82 Bowman Vista,KENDALL,NSW,2439,-31.6325684,152.706711,3,3,3,NewHouseLand,New House & Land,False,290.0,m2,True
2017601239,listing,/lot-71-bowman-vista-kendall-nsw-2439-2017601239,,is-sold,Sold by private treaty 05 Mar 2022,20220305,Lot 71 Bowman Vista,KENDALL,NSW,2439,-31.6325684,152.706711,3,3,3,NewHouseLand,New House & Land,False,305.0,m2,True
2017602398,listing,/8-charlotte-place-kendall-nsw-2439-2017602398,539000,is-sold,Sold by private treaty 01 Mar 2022,20220301,8 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,3,3,3,SemiDetached,Semi-Detached,False,453.0,m2,False
2017607547,listing,/72-ocean-drive-kew-nsw-2439-2017607547,1350000,is-sold,Sold by private treaty 14 Apr 2022,20220414,72 Ocean Drive,KEW,NSW,2439,-31.6366787,152.7328,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.61,ha,False
2017643074,listing,/28-logans-crossing-road-kendall-nsw-2439-2017643074,610000,is-sold,Sold by private treaty 20 Apr 2022,20220420,28 Logans Crossing Road,KENDALL,NSW,2439,-31.6253319,152.701279,3,3,3,House,House,False,2001.0,m2,False
2017650294,listing,/194-kendall-road-kew-nsw-2439-2017650294,619000,is-sold,Sold by private treaty 21 Mar 2022,20220321,194 Kendall Road,KEW,NSW,2439,-31.6336384,152.722855,3,3,3,House,House,False,714.0,m2,False
2017652142,listing,/16-lake-ridge-drive-kew-nsw-2439-2017652142,595000,is-sold,Sold by private treaty 21 Mar 2022,20220321,16 Lake Ridge Drive,KEW,NSW,2439,-31.62666,152.73822,,,,VacantLand,Vacant land,True,2.0,ha,False
2017656193,listing,/17-lake-ridge-drive-kew-nsw-2439-2017656193,2100000,is-sold,Sold prior to auction 08 Apr 2022,20220408,17 Lake Ridge Drive,KEW,NSW,2439,-31.62587,152.734558,4,4,4,RuralLifestyle,Rural Lifestyle,True,1.1,ha,False
2017665653,listing,/9b-laurel-street-kendall-nsw-2439-2017665653,990000,is-sold,Sold by private treaty 14 Apr 2022,20220414,9b Laurel Street,KENDALL,NSW,2439,-31.63464,152.703781,5,5,5,House,House,False,2107.0,m2,False
2017679216,listing,/58-cleone-drive-kendall-nsw-2439-2017679216,549000,is-sold,Sold by private treaty 28 Apr 2022,20220428,58 Cleone Drive,KENDALL,NSW,2439,-31.6354179,152.700912,3,3,3,Duplex,Duplex,False,341.0,m2,False
2017704064,listing,/36-river-oaks-drive-kendall-nsw-2439-2017704064,960000,is-sold,Sold at auction 23 Apr 2022,20220423,36 River Oaks Drive,KENDALL,NSW,2439,-31.6491051,152.701981,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2017720416,listing,/12-graham-street-kendall-nsw-2439-2017720416,630000,is-sold,Sold by private treaty 22 Apr 2022,20220422,12 Graham Street,KENDALL,NSW,2439,-31.6311264,152.704254,4,4,4,House,House,False,800.0,m2,False
2017226153,listing,/1-railway-street-kendall-nsw-2439-2017226153,650000,is-sold,Sold by private treaty 20 Jan 2022,20220120,1 Railway Street,KENDALL,NSW,2439,-31.6331615,152.707825,3,3,3,House,House,False,1508.0,m2,False
2017345842,listing,/122-blackbutt-road-herons-creek-nsw-2439-2017345842,,is-sold,Sold by private treaty 25 Nov 2021,20211125,122 Blackbutt Road,HERONS CREEK,NSW,2439,-31.5816631,152.719452,,,,Rural,Rural,True,81.83,ha,False
2017368427,listing,/63-albert-street-kendall-nsw-2439-2017368427,925000,is-sold,Sold by private treaty 15 Feb 2022,20220215,63 Albert Street,KENDALL,NSW,2439,-31.6374359,152.69429,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017379043,listing,/95-miles-drive-herons-creek-nsw-2439-2017379043,850000,is-sold,Sold prior to auction 13 Jan 2022,20220113,95 Miles Drive,HERONS CREEK,NSW,2439,-31.5976162,152.727859,6,6,6,Rural,Rural,True,9.33,ha,False
2017393947,listing,/30-dawan-close-kendall-nsw-2439-2017393947,2000000,is-sold,Sold by private treaty 09 Dec 2021,20211209,30 Dawan Close,KENDALL,NSW,2439,-31.6333332,152.7,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017411232,listing,/4474-pacific-highway-rossglen-nsw-2439-2017411232,1500000,is-sold,Sold at auction 15 Dec 2021,20211215,4474 Pacific Highway,ROSSGLEN,NSW,2439,-31.667347,152.743134,,,,AcreageSemiRural,Acreage / Semi-Rural,True,45.39,ha,False
2017411243,listing,/4474-pacific-highway-rossglen-nsw-2439-2017411243,1500000,is-sold,Sold at auction 15 Dec 2021,20211215,4474 Pacific Highway,ROSSGLEN,NSW,2439,-31.667347,152.743134,3,3,3,Rural,Rural,True,45.0,ha,False
2017411418,listing,/3-kooroora-ridge-kendall-nsw-2439-2017411418,499000,is-sold,Sold by private treaty 10 Dec 2021,20211210,3 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,3,3,3,SemiDetached,Semi-Detached,False,478.0,m2,False
2017426479,listing,/50-cleone-drive-kendall-nsw-2439-2017426479,640000,is-sold,Sold by private treaty 26 Nov 2021,20211126,50 Cleone Drive,KENDALL,NSW,2439,-31.63635,152.700027,3,3,3,House,House,False,800.0,m2,False
2017427078,listing,/85-lambs-road-herons-creek-nsw-2439-2017427078,2700000,is-sold,Sold by private treaty 15 Dec 2021,20211215,85 Lambs Road,HERONS CREEK,NSW,2439,-31.5398121,152.698837,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,40.46,ha,False
2017435052,listing,/12-loganvale-place-logans-crossing-nsw-2439-2017435052,1300000,is-sold,Sold by private treaty 07 Dec 2021,20211207,12 Loganvale Place,LOGANS CROSSING,NSW,2439,-31.6105328,152.709808,4,4,4,House,House,True,1.02,ha,False
2017441735,listing,/batar-creek-nsw-2439-2017441735,1250000,is-sold,Sold by private treaty 02 Dec 2021,20211202,,BATAR CREEK,NSW,2439,-31.6718159,152.667786,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017449966,listing,/2-kooroora-ridge-kendall-nsw-2439-2017449966,470000,is-sold,Sold by private treaty 26 Nov 2021,20211126,2 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017470986,listing,/batar-creek-nsw-2439-2017470986,1850000,is-sold,Sold by private treaty 21 Dec 2021,20211221,,BATAR CREEK,NSW,2439,-31.65496,152.659439,5,5,5,Rural,Rural,True,51.04,ha,False
2017496291,listing,/162-lorne-road-upsalls-creek-nsw-2439-2017496291,,is-sold,Sold by private treaty 14 Feb 2022,20220214,162 Lorne Road,UPSALLS CREEK,NSW,2439,-31.6397228,152.6498,3,3,3,Rural,Rural,True,13.1,ha,False
2017524956,listing,/14-mountain-spring-drive-kendall-nsw-2439-2017524956,639000,is-sold,Sold by private treaty 13 Jan 2022,20220113,14 Mountain Spring Drive,KENDALL,NSW,2439,-31.63666,152.6985,3,3,3,House,House,False,687.0,m2,False
2017533927,listing,/12-mountain-spring-drive-kendall-nsw-2439-2017533927,679000,is-sold,Sold by private treaty 14 Jan 2022,20220114,12 Mountain Spring Drive,KENDALL,NSW,2439,-31.6365757,152.698486,4,4,4,House,House,False,0.0,m2,False
2017536596,listing,/69-bobs-creek-road-herons-creek-nsw-2439-2017536596,860000,is-sold,Sold prior to auction 01 Feb 2022,20220201,69 Bobs Creek Road,HERONS CREEK,NSW,2439,-31.5806866,152.736664,4,4,4,House,House,False,3174.0,m2,False
2017545507,listing,/20-mountain-spring-drive-kendall-nsw-2439-2017545507,629000,is-sold,Sold by private treaty 19 Jan 2022,20220119,20 Mountain Spring Drive,KENDALL,NSW,2439,-31.6362743,152.69873,3,3,3,House,House,False,0.0,m2,False
2017553368,listing,/11-the-silhouette-kew-nsw-2439-2017553368,1040000,is-sold,Sold at auction 14 Feb 2022,20220214,11 The Silhouette,KEW,NSW,2439,-31.6476765,152.748322,5,5,5,House,House,False,5003.0,m2,False
2016971683,listing,/57-graham-street-kendall-nsw-2439-2016971683,465000,is-sold,Sold by private treaty 25 Aug 2021,20210825,57 Graham Street,KENDALL,NSW,2439,-31.6290112,152.701874,3,3,3,House,House,False,556.0,m2,False
2016978752,listing,/56-comboyne-street-kendall-nsw-2439-2016978752,510000,is-sold,Sold by private treaty 20 Aug 2021,20210820,56 Comboyne Street,KENDALL,NSW,2439,-31.6278782,152.700592,3,3,3,House,House,False,0.0,m2,False
2017139930,listing,/392-tipperary-road-lorne-nsw-2439-2017139930,1390000,is-sold,Sold by private treaty 30 Sep 2021,20210930,392 Tipperary Road,LORNE,NSW,2439,-31.6266727,152.596588,3,3,3,SpecialistFarm,Specialist Farm,True,55.26,ha,False
2017145651,listing,/595-lorne-road-upsalls-creek-nsw-2439-2017145651,498000,is-sold,Sold by private treaty 24 Aug 2021,20210824,595 Lorne Road,UPSALLS CREEK,NSW,2439,-31.64416,152.6489,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4503.0,m2,False
2017168903,listing,/10-charlotte-place-kendall-nsw-2439-2017168903,485000,is-sold,Sold by private treaty 16 Sep 2021,20210916,10 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,3,3,3,Townhouse,Townhouse,False,449.0,m2,False
2017168975,listing,/52-cleone-drive-kendall-nsw-2439-2017168975,539000,is-sold,Sold by private treaty 23 Aug 2021,20210823,52 Cleone Drive,KENDALL,NSW,2439,-31.63635,152.700027,3,3,3,House,House,False,788.0,m2,False
2017180304,listing,/854-lorne-road-lorne-nsw-2439-2017180304,1012000,is-sold,Sold by private treaty 20 Aug 2021,20210820,854 Lorne Road,LORNE,NSW,2439,-31.65914,152.625137,,,,Rural,Rural,True,40.0,ha,False
2017182725,listing,/14-kooroora-ridge-kendall-nsw-2439-2017182725,454500,is-sold,Sold by private treaty 20 Aug 2021,20210820,14 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,3,3,3,SemiDetached,Semi-Detached,False,404.0,m2,False
2017183745,listing,/199-kendall-road-kew-nsw-2439-2017183745,900000,is-sold,Sold by private treaty 01 Oct 2021,20211001,199 Kendall Road,KEW,NSW,2439,-31.63322,152.723358,3,3,3,House,House,False,2200.0,m2,False
2017210596,listing,/15-charlotte-place-kendall-nsw-2439-2017210596,399000,is-sold,Sold by private treaty 20 Aug 2021,20210820,15 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,2,2,2,SemiDetached,Semi-Detached,False,0.0,m2,False
2017210607,listing,/8-kooroora-ridge-kendall-nsw-2439-2017210607,455000,is-sold,Sold by private treaty 20 Aug 2021,20210820,8 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017226199,listing,/11-charlotte-place-kendall-nsw-2439-2017226199,454500,is-sold,Sold by private treaty 11 Aug 2021,20210811,11 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,3,3,3,Villa,Villa,False,370.0,m2,False
2017227530,listing,/lot-2-3-ron-banks-road-herons-creek-nsw-2439-2017227530,268000,is-sold,Sold by private treaty 29 Sep 2021,20210929,Lot 2 & 3 Ron Banks Road,HERONS CREEK,NSW,2439,-31.5782776,152.7314,,,,VacantLand,Vacant land,False,5322.0,m2,False
2017232592,listing,/3-albert-street-kendall-nsw-2439-2017232592,522000,is-sold,Sold by private treaty 20 Sep 2021,20210920,3 Albert Street,KENDALL,NSW,2439,-31.6327877,152.704056,2,2,2,House,House,False,651.0,m2,False
2017234347,listing,/167-ocean-drive-kew-nsw-2439-2017234347,,is-sold,Sold by private treaty 19 Oct 2021,20211019,167 Ocean Drive,KEW,NSW,2439,-31.6359215,152.738876,,,,VacantLand,Vacant land,True,15.33,ha,False
2017280086,listing,/301-batar-creek-road-batar-creek-nsw-2439-2017280086,1900000,is-sold,Sold by private treaty 29 Oct 2021,20211029,301 Batar Creek Road,BATAR CREEK,NSW,2439,-31.6717567,152.6689,3,3,3,Rural,Rural,True,76.0,ha,False
2017328685,listing,/38-kingsford-road-logans-crossing-nsw-2439-2017328685,930000,is-sold,Sold by private treaty 18 Nov 2021,20211118,38 Kingsford Road,LOGANS CROSSING,NSW,2439,-31.61371,152.715378,4,4,4,House,House,True,1.34,ha,False
2017359265,listing,/4-kooroora-ridge-kendall-nsw-2439-2017359265,435000,is-sold,Sold by private treaty 11 Nov 2021,20211111,4 Kooroora Ridge,KENDALL,NSW,2439,-31.6365528,152.699753,2,2,2,SemiDetached,Semi-Detached,False,0.0,m2,False
2017360411,listing,/16-kooroora-ridge-kendall-nsw-2439-2017360411,475000,is-sold,Sold by private treaty 08 Nov 2021,20211108,16 Kooroora Ridge,KENDALL,NSW,2439,-31.6365852,152.699768,3,3,3,SemiDetached,Semi-Detached,False,364.0,m2,False
2017399933,listing,/19-albert-street-kendall-nsw-2439-2017399933,675000,is-sold,Sold by private treaty 22 Nov 2021,20211122,19 Albert Street,KENDALL,NSW,2439,-31.6328773,152.702744,3,3,3,House,House,False,923.0,m2,False
2016849098,listing,/9-brotherglen-drive-kew-nsw-2439-2016849098,835000,is-sold,Sold by private treaty 07 Jun 2021,20210607,9 Brotherglen Drive,KEW,NSW,2439,-31.6412849,152.749817,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4002.0,m2,False
2016860264,listing,/160-ocean-drive-kew-nsw-2439-2016860264,890000,is-sold,Sold by private treaty 19 May 2021,20210519,160 Ocean Drive,KEW,NSW,2439,-31.63916,152.740585,4,4,4,House,House,False,7398.0,m2,False
2016926417,listing,/15-silky-oak-rise-kew-nsw-2439-2016926417,652500,is-sold,Sold by private treaty 17 May 2021,20210517,15 Silky Oak Rise,KEW,NSW,2439,-31.6321583,152.71965,3,3,3,House,House,False,609.0,m2,False
2016971741,listing,/876-stewarts-river-lorne-nsw-2439-2016971741,845000,is-sold,Sold by private treaty 21 May 2021,20210521,876 Stewarts River,LORNE,NSW,2439,-31.6669445,152.613647,3,3,3,House,House,False,177600.0,m2,False
2016974737,listing,/10-mountain-spring-drive-kendall-nsw-2439-2016974737,577000,is-sold,Sold by private treaty 07 Jun 2021,20210607,10 Mountain Spring Drive,KENDALL,NSW,2439,-31.6364231,152.698471,3,3,3,House,House,False,0.0,m2,False
2016989647,listing,/55-graham-street-kendall-nsw-2439-2016989647,520000,is-sold,Sold by private treaty 28 Jun 2021,20210628,55 Graham Street,KENDALL,NSW,2439,-31.6291885,152.702118,5,5,5,House,House,False,1468.0,m2,False
2017006721,listing,/7-kooroora-ridge-kendall-nsw-2439-2017006721,449000,is-sold,Sold by private treaty 24 Jun 2021,20210624,7 Kooroora Ridge,KENDALL,NSW,2439,-31.6366329,152.699554,3,3,3,SemiDetached,Semi-Detached,False,428.0,m2,False
2017011311,listing,/12-charlotte-place-kendall-nsw-2439-2017011311,473000,is-sold,Sold by private treaty 22 Jul 2021,20210722,12 Charlotte Place,KENDALL,NSW,2439,-31.6357727,152.69902,3,3,3,House,House,False,439.0,m2,False
2017011379,listing,/lot-42-mountain-spring-drive-kendall-nsw-2439-2017011379,1500000,is-sold,Sold by private treaty 09 Aug 2021,20210809,Lot 42 Mountain Spring Drive,KENDALL,NSW,2439,-31.6358471,152.6983,,,,VacantLand,Vacant land,True,4.0,ha,False
