id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291040,listing,/8-dunedin-street-mount-hawthorn-wa-6016-2018291040,842000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Dunedin street,MOUNT HAWTHORN,WA,6016,-31.92273,115.845123,3,3,3,House,House,False,271,m2,False
2018130373,listing,/26-fairfield-street-mount-hawthorn-wa-6016-2018130373,1100000,is-sold,Sold by private treaty 03 Mar 2023,20230303,26 Fairfield Street,MOUNT HAWTHORN,WA,6016,-31.9233246,115.840233,2,2,2,House,House,False,582,m2,False
2018298233,listing,/79-lynton-street-mount-hawthorn-wa-6016-2018298233,1555000,is-sold,Sold by private treaty 03 Mar 2023,20230303,79 Lynton Street,MOUNT HAWTHORN,WA,6016,-31.91967,115.828445,4,4,4,House,House,False,395,m2,False
2018302227,listing,/119-shakespeare-street-mount-hawthorn-wa-6016-2018302227,1300000,is-sold,Sold by private treaty 03 Mar 2023,20230303,119 Shakespeare Street,MOUNT HAWTHORN,WA,6016,-31.916832,115.841896,3,3,3,House,House,False,445,m2,False
2018287585,listing,/23a-rawlins-street-glendalough-wa-6016-2018287585,,is-sold,Sold by private treaty 08 Mar 2023,20230308,23A Rawlins Street,GLENDALOUGH,WA,6016,-31.9203377,115.822052,3,2,2,House,House,False,189,m2,False
2018279896,listing,/31-the-boulevarde-mount-hawthorn-wa-6016-2018279896,,is-sold,Sold by private treaty 09 Mar 2023,20230309,31 The Boulevarde,MOUNT HAWTHORN,WA,6016,-31.9237156,115.83519,3,2,2,House,House,False,473,m2,False
2018313692,listing,/17-east-street-mount-hawthorn-wa-6016-2018313692,1170000,is-sold,Sold by private treaty 08 Mar 2023,20230308,17 East Street,MOUNT HAWTHORN,WA,6016,-31.9239,115.830063,3,2,2,House,House,False,377,m2,False
2018320658,listing,/17-160-scarborough-beach-road-mount-hawthorn-wa-6016-2018320658,605000,is-sold,Sold by private treaty 08 Mar 2023,20230308,17/160 Scarborough Beach Road,MOUNT HAWTHORN,WA,6016,-31.921114,115.838623,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122482,listing,/41-federation-street-mount-hawthorn-wa-6016-2018122482,1050000,is-sold,Sold by private treaty 07 Mar 2023,20230307,41 Federation Street,MOUNT HAWTHORN,WA,6016,-31.9233818,115.830917,4,1,1,House,House,False,491,m2,False
2017810352,listing,/86-the-boulevarde-mount-hawthorn-wa-6016-2017810352,1135000,is-sold,Sold by private treaty 06 Feb 2023,20230206,86 The Boulevarde,MOUNT HAWTHORN,WA,6016,-31.9203758,115.835747,,,,VacantLand,Vacant land,False,470,m2,False
2018130390,listing,/58-40-pollard-street-glendalough-wa-6016-2018130390,282000,is-sold,Sold by private treaty 15 Feb 2023,20230215,58/40 Pollard Street,GLENDALOUGH,WA,6016,-31.9189739,115.821442,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
