id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018197708,listing,/370-south-mountain-road-upper-plenty-vic-3756-2018197708,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,370 South Mountain Road,UPPER PLENTY,VIC,3756,-37.3878479,145.061874,3,3,3,House,House,True,1.98,ha,False
2018056740,listing,/5-maidenhair-drive-wallan-vic-3756-2018056740,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Maidenhair Drive,WALLAN,VIC,3756,-37.4209862,144.965469,4,4,4,House,House,False,400.0,m2,False
2017758648,listing,/15-buckland-hill-drive-wallan-vic-3756-2017758648,600000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15 Buckland Hill Drive,WALLAN,VIC,3756,-37.4268036,144.991165,4,4,4,House,House,False,544.0,m2,False
2017933760,listing,/12-mcleod-court-wallan-vic-3756-2017933760,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 McLeod Court,WALLAN,VIC,3756,-37.4191628,144.971786,3,3,3,House,House,False,609.0,m2,False
2018070496,listing,/14-craig-parry-drive-wallan-vic-3756-2018070496,400000,is-sold,Sold by private treaty 22 Feb 2023,20230222,14 Craig Parry Drive,WALLAN,VIC,3756,-37.389946,145.000809,NaN,NaN,NaN,VacantLand,Vacant land,False,949.0,m2,False
2018089068,listing,/50-cascade-avenue-wallan-vic-3756-2018089068,735000,is-sold,Sold by private treaty 23 Feb 2023,20230223,50 Cascade Avenue,WALLAN,VIC,3756,-37.4274826,144.99054,4,4,4,House,House,False,576.0,m2,False
2018095119,listing,/9-vallence-court-wallan-vic-3756-2018095119,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 Vallence Court,WALLAN,VIC,3756,-37.4159431,144.987381,4,4,4,House,House,False,0.0,m2,False
2018105555,listing,/12-sundew-avenue-wallan-vic-3756-2018105555,745000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Sundew Avenue,WALLAN,VIC,3756,-37.4201241,144.960892,4,4,4,House,House,False,475.0,m2,False
2018158060,listing,/8-alan-drive-wallan-vic-3756-2018158060,515000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Alan Drive,WALLAN,VIC,3756,-37.4109344,144.970459,3,3,3,House,House,False,420.0,m2,False
2018171321,listing,/9-pretty-sally-drive-wallan-vic-3756-2018171321,1180000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Pretty Sally Drive,WALLAN,VIC,3756,-37.404438,144.971817,5,5,5,House,House,False,4416.0,m2,False
2018180855,listing,/29-watergum-way-wallan-vic-3756-2018180855,555000,is-sold,Sold by private treaty 09 Feb 2023,20230209,29 Watergum Way,WALLAN,VIC,3756,-37.41986,144.965942,4,4,4,House,House,False,399.0,m2,False
