id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312027,listing,/3-bakeri-circuit-warabrook-nsw-2304-2018312027,775000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Bakeri Circuit,WARABROOK,NSW,2304,-32.8813934,151.714478,3,3,3,House,House,False,472,m2,False
2018340650,listing,/9-eurabbie-avenue-warabrook-nsw-2304-2018340650,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Eurabbie Avenue,WARABROOK,NSW,2304,-32.8902969,151.719513,4,4,4,House,House,False,562,m2,False
2018377639,listing,/61-braye-street-mayfield-nsw-2304-2018377639,845000,is-sold,Sold by private treaty 03 Mar 2023,20230303,61 Braye Street,MAYFIELD,NSW,2304,-32.9032,151.7374,2,2,2,House,House,False,0,m2,False
2018348905,listing,/3-33-gregson-avenue-mayfield-west-nsw-2304-2018348905,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/33 Gregson Avenue,MAYFIELD WEST,NSW,2304,-32.88651,151.727127,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960056,listing,/37a-margaret-street-mayfield-east-nsw-2304-2017960056,864370,is-sold,Sold by private treaty 17 Feb 2023,20230217,37A Margaret Street,MAYFIELD EAST,NSW,2304,-32.9008,151.7491,3,2,1,House,House,False,0,m2,False
2018134738,listing,/5-avon-street-mayfield-nsw-2304-2018134738,935000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Avon Street,MAYFIELD,NSW,2304,-32.89262,151.741653,3,2,2,House,House,False,455,m2,False
2018280180,listing,/1-61-ingall-street-mayfield-nsw-2304-2018280180,710000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/61 Ingall Street,MAYFIELD,NSW,2304,-32.9005051,151.747223,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018293414,listing,/60-church-street-mayfield-nsw-2304-2018293414,1006000,is-sold,Sold at auction 08 Feb 2023,20230208,60 Church Street,MAYFIELD,NSW,2304,-32.8963356,151.741348,4,2,NaN,BlockOfUnits,Block of Units,False,304,m2,False
2018297633,listing,/4-5-murray-square-mayfield-nsw-2304-2018297633,515000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/5 Murray Square,MAYFIELD,NSW,2304,-32.9054222,151.739548,2,1,1,Villa,Villa,False,0,m2,False
2018311756,listing,/17-cross-street-mayfield-nsw-2304-2018311756,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Cross Street,MAYFIELD,NSW,2304,-32.89046,151.732513,3,1,1,House,House,False,354,m2,False
2018314181,listing,/6-john-street-mayfield-nsw-2304-2018314181,1225000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 John Street,MAYFIELD,NSW,2304,-32.89312,151.733292,3,2,2,House,House,False,538,m2,False
2018320338,listing,/46a-carrington-street-mayfield-nsw-2304-2018320338,910000,is-sold,Sold at auction 23 Feb 2023,20230223,46a Carrington Street,MAYFIELD,NSW,2304,-32.8998833,151.745163,3,1,1,House,House,False,519,m2,False
2018321244,listing,/8-kitchener-parade-mayfield-east-nsw-2304-2018321244,1821700,is-sold,Sold at auction 22 Feb 2023,20230222,8 Kitchener Parade,MAYFIELD EAST,NSW,2304,-32.89927,151.750229,4,1,1,House,House,False,594,m2,False
2018328922,listing,/13-adrian-street-mayfield-west-nsw-2304-2018328922,670000,is-sold,Sold at auction 03 Mar 2023,20230303,13 Adrian Street,MAYFIELD WEST,NSW,2304,-32.89245,151.726974,2,1,2,House,House,False,424,m2,False
2018329779,listing,/30-mounter-street-mayfield-east-nsw-2304-2018329779,960000,is-sold,Sold by private treaty 06 Mar 2023,20230306,30 Mounter Street,MAYFIELD EAST,NSW,2304,-32.9032021,151.748535,2,1,2,House,House,False,385,m2,False
2018330856,listing,/38-hanbury-street-mayfield-nsw-2304-2018330856,740000,is-sold,Sold at auction 15 Feb 2023,20230215,38 Hanbury Street,MAYFIELD,NSW,2304,-32.9000778,151.733109,2,1,1,House,House,False,504,m2,False
2018331303,listing,/58-mounter-street-mayfield-east-nsw-2304-2018331303,685000,is-sold,Sold at auction 25 Feb 2023,20230225,58 Mounter Street,MAYFIELD EAST,NSW,2304,-32.90354,151.7507,4,1,1,House,House,False,437,m2,False
2018334189,listing,/60a-elizabeth-street-mayfield-nsw-2304-2018334189,725000,is-sold,Sold by private treaty 24 Feb 2023,20230224,60A Elizabeth Street,MAYFIELD,NSW,2304,-32.89132,151.735535,3,1,1,House,House,False,334,m2,False
2018340060,listing,/31-morris-street-mayfield-west-nsw-2304-2018340060,970000,is-sold,Sold by private treaty 24 Feb 2023,20230224,31 Morris Street,MAYFIELD WEST,NSW,2304,-32.89299,151.721878,4,1,4,House,House,False,512,m2,False
2018340510,listing,/4-melia-close-warabrook-nsw-2304-2018340510,884000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Melia Close,WARABROOK,NSW,2304,-32.8910332,151.719238,3,2,6,House,House,False,0,m2,False
2018032122,listing,/68-braye-street-mayfield-nsw-2304-2018032122,810000,is-sold,Sold by private treaty 20 Dec 2022,20221220,68 Braye Street,MAYFIELD,NSW,2304,-32.90308,151.7384,3,1,2,House,House,False,0,m2,False
2018051515,listing,/12-victoria-street-mayfield-nsw-2304-2018051515,740000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 Victoria Street,MAYFIELD,NSW,2304,-32.89734,151.73877,2,1,NaN,House,House,False,336,m2,False
2018052081,listing,/37-nile-street-mayfield-nsw-2304-2018052081,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,37 Nile Street,MAYFIELD,NSW,2304,-32.9033928,151.739685,2,1,1,House,House,False,252,m2,False
2018093872,listing,/64-fawcett-street-mayfield-nsw-2304-2018093872,1260000,is-sold,Sold by private treaty 23 Jan 2023,20230123,64 Fawcett Street,MAYFIELD,NSW,2304,-32.89814,151.744339,3,2,3,House,House,False,661,m2,False
2018155654,listing,/1-6-wyvern-street-mayfield-nsw-2304-2018155654,850000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/6 Wyvern Street,MAYFIELD,NSW,2304,-32.9068336,151.74205,3,2,1,Townhouse,Townhouse,False,199,m2,False
2018155656,listing,/2-6-wyvern-street-mayfield-nsw-2304-2018155656,850000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/6 Wyvern Street,MAYFIELD,NSW,2304,-32.9068069,151.742065,3,2,1,Townhouse,Townhouse,False,162,m2,False
2018158450,listing,/94-sunderland-street-mayfield-nsw-2304-2018158450,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,94 Sunderland Street,MAYFIELD,NSW,2304,-32.9023666,151.739456,3,2,1,House,House,False,405,m2,False
2018166072,listing,/65-barton-street-mayfield-nsw-2304-2018166072,805000,is-sold,Sold by private treaty 22 Dec 2022,20221222,65 Barton Street,MAYFIELD,NSW,2304,-32.8926544,151.736664,3,1,1,House,House,False,303,m2,False
2018198210,listing,/11-buruda-street-mayfield-west-nsw-2304-2018198210,1150000,is-sold,Sold at auction 30 Jan 2023,20230130,11 Buruda Street,MAYFIELD WEST,NSW,2304,-32.8903427,151.730042,4,2,4,House,House,False,674,m2,False
2018199231,listing,/20-sharpe-street-mayfield-nsw-2304-2018199231,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Sharpe Street,MAYFIELD,NSW,2304,-32.90667,151.741333,3,2,2,House,House,False,436,m2,False
2018207878,listing,/24-cedrella-crescent-warabrook-nsw-2304-2018207878,745000,is-sold,Sold at auction 17 Dec 2022,20221217,24 Cedrella Crescent,WARABROOK,NSW,2304,-32.8899078,151.718536,3,2,2,House,House,False,636,m2,False
2018215776,listing,/3-eucalyptus-circuit-warabrook-nsw-2304-2018215776,695000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 Eucalyptus Circuit,WARABROOK,NSW,2304,-32.8874779,151.7121,3,3,1,House,House,False,391,m2,False
2018218090,listing,/17-kerr-street-mayfield-nsw-2304-2018218090,1102000,is-sold,Sold by private treaty 02 Jan 2023,20230102,17 Kerr Street,MAYFIELD,NSW,2304,-32.8938637,151.7373,3,3,2,House,House,False,455,m2,False
