id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018135506,listing,/10-veterans-row-westbury-tas-7303-2018135506,,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Veterans Row,WESTBURY,TAS,7303,-41.5280952,146.849411,6,6,6,House,House,True,1.97,ha,False
2018140925,listing,/226-ritchie-street-westbury-tas-7303-2018140925,830000,is-sold,Sold by private treaty 16 Jan 2023,20230116,226 Ritchie Street,WESTBURY,TAS,7303,-41.549984,146.847977,3,3,3,House,House,True,2.03,ha,False
2018141534,listing,/32-franklin-street-westbury-tas-7303-2018141534,592000,is-sold,Sold by private treaty 03 Feb 2023,20230203,32 Franklin Street,WESTBURY,TAS,7303,-41.5278931,146.834274,3,3,3,House,House,False,1492.0,m2,False
2018156473,listing,/48-adelaide-street-westbury-tas-7303-2018156473,545000,is-sold,Sold by private treaty 06 Dec 2022,20221206,48 Adelaide Street,WESTBURY,TAS,7303,-41.5342636,146.828171,3,3,3,House,House,False,1903.0,m2,False
2018178240,listing,/1-32-marriott-street-westbury-tas-7303-2018178240,500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/32 Marriott Street,WESTBURY,TAS,7303,-41.5263138,146.843,3,3,3,Townhouse,Townhouse,False,410.0,m2,False
2018185918,listing,/38-elgin-lane-westbury-tas-7303-2018185918,770000,is-sold,Sold by private treaty 22 Dec 2022,20221222,38 Elgin Lane,WESTBURY,TAS,7303,-41.53997,146.8155,2,2,2,Rural,Rural,True,0.0,m2,False
2018186863,listing,/102-king-street-westbury-tas-7303-2018186863,485000,is-sold,Sold by private treaty 09 Jan 2023,20230109,102 King Street,WESTBURY,TAS,7303,-41.5293922,146.841217,3,3,3,House,House,False,1431.0,m2,False
2018189404,listing,/104-william-street-westbury-tas-7303-2018189404,930000,is-sold,Sold by private treaty 12 Dec 2022,20221212,104 William Street,WESTBURY,TAS,7303,-41.5356255,146.830124,4,4,4,House,House,False,5403.0,m2,False
2018203595,listing,/10-lyall-street-westbury-tas-7303-2018203595,475000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10 Lyall Street,WESTBURY,TAS,7303,-41.528553,146.833664,3,3,3,House,House,False,880.0,m2,False
2018216596,listing,/10-arthur-street-south-westbury-tas-7303-2018216596,590000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10 Arthur Street South,WESTBURY,TAS,7303,-41.5416374,146.8204,4,4,4,House,House,False,0.0,m2,False
2018228882,listing,/24-arthur-street-westbury-tas-7303-2018228882,640000,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 Arthur Street,WESTBURY,TAS,7303,-41.5325775,146.821472,3,3,3,House,House,False,4047.0,m2,False
2018229808,listing,/61-william-street-westbury-tas-7303-2018229808,470000,is-sold,Sold by private treaty 20 Dec 2022,20221220,61 William Street,WESTBURY,TAS,7303,-41.5293655,146.832474,2,2,2,House,House,False,0.0,m2,False
2018238944,listing,/3-25a-adelaide-street-westbury-tas-7303-2018238944,460000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/25a Adelaide Street,WESTBURY,TAS,7303,-41.5307846,146.83049,2,2,2,House,House,False,349.0,m2,False
2018250750,listing,/1-105a-king-street-westbury-tas-7303-2018250750,,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/105A King Street,WESTBURY,TAS,7303,-41.5289841,146.84137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,285.0,m2,False
2018268374,listing,/115-marriott-westbury-tas-7303-2018268374,725000,is-sold,Sold by private treaty 30 Jan 2023,20230130,115 Marriott,WESTBURY,TAS,7303,-41.5381279,146.840652,3,3,3,House,House,True,2.05,ha,False
2018270114,listing,/103-king-street-westbury-tas-7303-2018270114,,is-sold,Sold by private treaty 01 Mar 2023,20230301,103 King Street,WESTBURY,TAS,7303,-41.5289154,146.8418,2,2,2,House,House,False,683.0,m2,False
