id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017696527,listing,/25-joeliza-drive-repton-nsw-2454-2017696527,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,25 Joeliza Drive,REPTON,NSW,2454,-30.435,153.025665,4,2,7,House,House,False,6400,m2,False
2017749672,listing,/proposed-lot-7-stage-2-mclean-subdivision-mclean-drive-bellingen-nsw-2454-2017749672,595000,is-sold,Sold by private treaty 17 Feb 2023,20230217,"Proposed Lot 7 Stage 2 ""McLean Subdivision"", McLean Drive",BELLINGEN,NSW,2454,-30.4521484,152.897064,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2017749714,listing,/proposed-lot-14-stage-2-mclean-subdivision-mclean-drive-bellingen-nsw-2454-2017749714,585000,is-sold,Sold by private treaty 08 Feb 2023,20230208,"Proposed Lot 14 Stage 2 ""McLean Subdivision"", McLean Drive",BELLINGEN,NSW,2454,-30.4521484,152.897064,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2017758929,listing,/16-george-moore-lane-bellingen-nsw-2454-2017758929,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,16 George Moore Lane,BELLINGEN,NSW,2454,-30.4583282,152.89653,3,1,1,House,House,False,440,m2,False
2017870874,listing,/758-summervilles-road-bellingen-nsw-2454-2017870874,2020000,is-sold,Sold by private treaty 19 Dec 2022,20221219,758 Summervilles Road,BELLINGEN,NSW,2454,-30.4153233,152.78067,3,2,8,House,House,True,40.2,ha,False
2017883793,listing,/44-sunset-ridge-drive-bellingen-nsw-2454-2017883793,660000,is-sold,Sold by private treaty 07 Dec 2022,20221207,44 Sunset Ridge Drive,BELLINGEN,NSW,2454,-30.4386349,152.896027,3,1,2,House,House,False,774,m2,False
2017934951,listing,/25-tuckers-rock-road-repton-nsw-2454-2017934951,1050000,is-sold,Sold at auction 20 Jan 2023,20230120,25 Tuckers Rock Road,REPTON,NSW,2454,-30.4385834,153.029129,4,3,2,House,House,False,6086,m2,False
2018000839,listing,/178-boggy-creek-road-bellingen-nsw-2454-2018000839,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,178 Boggy Creek Road,BELLINGEN,NSW,2454,-30.4311924,152.837387,3,1,2,House,House,True,10000,m2,False
2018146858,listing,/2a-woodbury-lane-bellingen-nsw-2454-2018146858,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,2a Woodbury Lane,BELLINGEN,NSW,2454,-30.4512711,152.893539,3,1,1,House,House,False,377,m2,False
2018149978,listing,/29-sunset-ridge-drive-bellingen-nsw-2454-2018149978,745000,is-sold,Sold by private treaty 12 Dec 2022,20221212,29 Sunset Ridge Drive,BELLINGEN,NSW,2454,-30.4403553,152.894775,3,1,-,House,House,False,609,m2,False
2018179372,listing,/12-smiths-road-bellingen-nsw-2454-2018179372,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,12 Smiths Road,BELLINGEN,NSW,2454,-30.4446049,153.030746,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.44,ha,False
2018180440,listing,/1191-bowraville-road-bellingen-nsw-2454-2018180440,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,1191 Bowraville Road,BELLINGEN,NSW,2454,-30.5278625,152.873,4,2,2,Rural,Rural,True,3.72,ha,False
2018198438,listing,/532-bowraville-road-brierfield-nsw-2454-2018198438,520000,is-sold,Sold by private treaty 14 Dec 2022,20221214,532 Bowraville Road,BRIERFIELD,NSW,2454,-30.4928055,152.8839,-,-,-,VacantLand,Vacant land,True,19,ha,False
2018200794,listing,/29-crown-street-bellingen-nsw-2454-2018200794,845000,is-sold,Sold by private treaty 13 Dec 2022,20221213,29 Crown Street,BELLINGEN,NSW,2454,-30.4569225,152.901428,3,1,2,House,House,False,725,m2,False
2018214860,listing,/353-martells-road-bellingen-nsw-2454-2018214860,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,353 Martells Road,BELLINGEN,NSW,2454,-30.51698,152.913345,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018225569,listing,/10-raymond-close-bellingen-nsw-2454-2018225569,800000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Raymond Close,BELLINGEN,NSW,2454,-30.4572487,152.905762,3,1,2,House,House,False,840,m2,False
2018225655,listing,/9-beach-parade-mylestom-nsw-2454-2018225655,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Beach Parade,MYLESTOM,NSW,2454,-30.4641075,153.045044,3,2,2,House,House,False,531,m2,False
2018248688,listing,/39-perrys-road-repton-nsw-2454-2018248688,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,39 Perrys Road,REPTON,NSW,2454,-30.43601,153.0243,2,2,2,House,House,False,8695,m2,False
2018280472,listing,/8-red-cedar-place-bellingen-nsw-2454-2018280472,1250000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Red Cedar Place,BELLINGEN,NSW,2454,-30.4602852,152.8985,6,2,4,House,House,False,2110,m2,False
2018309568,listing,/7g-church-st-bellingen-nsw-2454-2018309568,585000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7G Church St,BELLINGEN,NSW,2454,-30.4518776,152.896851,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016935283,listing,/2-tall-gums-close-raleigh-nsw-2454-2016935283,465000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2 Tall Gums Close,RALEIGH,NSW,2454,-30.4778118,152.987457,-,-,-,VacantLand,Vacant land,False,9889,m2,False
2017659129,listing,/23-church-street-bellingen-nsw-2454-2017659129,835000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Church Street,BELLINGEN,NSW,2454,-30.4544754,152.895691,5,2,3,House,House,False,847,m2,False
2017659208,listing,/23-william-street-bellingen-nsw-2454-2017659208,1135000,is-sold,Sold by private treaty 31 Oct 2022,20221031,23 William Street,BELLINGEN,NSW,2454,-30.4525032,152.895157,3,2,1,House,House,False,457,m2,False
2017665301,listing,/959-promised-land-road-gleniffer-nsw-2454-2017665301,2250000,is-sold,Sold by private treaty 16 Nov 2022,20221116,959 Promised Land Road,GLENIFFER,NSW,2454,-30.372839,152.897568,3,2,3,Rural,Rural,True,2.02,ha,False
2017749712,listing,/proposed-lot-9-stage-2-mclean-subdivision-mclean-drive-bellingen-nsw-2454-2017749712,585000,is-sold,Sold by private treaty 15 Nov 2022,20221115,"Proposed Lot 9 Stage 2 ""McLean Subdivision"", McLean Drive",BELLINGEN,NSW,2454,-30.4521484,152.897064,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2017765807,listing,/26-coronation-street-bellingen-nsw-2454-2017765807,925000,is-sold,Sold by private treaty 28 Oct 2022,20221028,26 Coronation Street,BELLINGEN,NSW,2454,-30.4504318,152.892212,3,1,2,House,House,False,867,m2,False
2017766315,listing,/8-funda-close-bellingen-nsw-2454-2017766315,1200000,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Funda Close,BELLINGEN,NSW,2454,-30.45596,152.904022,5,2,2,House,House,False,833,m2,False
2017979250,listing,/25-sunset-ridge-drive-bellingen-nsw-2454-2017979250,900000,is-sold,Sold by private treaty 22 Nov 2022,20221122,25 Sunset Ridge Drive,BELLINGEN,NSW,2454,-30.4406719,152.894623,3,2,2,House,House,False,2690,m2,False
2018016848,listing,/12-pine-creek-close-repton-nsw-2454-2018016848,1100000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 Pine Creek Close,REPTON,NSW,2454,-30.43419,153.0386,5,3,3,House,House,False,7768,m2,False
2018044522,listing,/20-bennett-road-bellingen-nsw-2454-2018044522,650000,is-sold,Sold by private treaty 06 Dec 2022,20221206,20 Bennett Road,BELLINGEN,NSW,2454,-30.3518314,152.65976,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,5234,m2,False
2018070800,listing,/10-cedar-court-bellingen-nsw-2454-2018070800,800000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 Cedar Court,BELLINGEN,NSW,2454,-30.4428654,152.900986,4,2,1,House,House,False,690,m2,False
2018083391,listing,/1090-promised-land-road-bellingen-nsw-2454-2018083391,3255000,is-sold,Sold at auction 24 Oct 2022,20221024,1090 Promised Land Road,BELLINGEN,NSW,2454,-30.38116,152.888062,7,4,10,Rural,Rural,True,13.34,ha,False
2018099567,listing,/18-funda-close-bellingen-nsw-2454-2018099567,1225000,is-sold,Sold by private treaty 18 Oct 2022,20221018,18 Funda Close,BELLINGEN,NSW,2454,-30.4555187,152.9052,4,2,5,House,House,False,822,m2,False
2018101812,listing,/30-dowle-street-bellingen-nsw-2454-2018101812,840000,is-sold,Sold by private treaty 09 Nov 2022,20221109,30 Dowle Street,BELLINGEN,NSW,2454,-30.4455814,152.894989,5,1,1,House,House,False,675,m2,False
2018103188,listing,/73-hydes-creek-road-bellingen-nsw-2454-2018103188,1400000,is-sold,Sold by private treaty 21 Oct 2022,20221021,73 Hydes Creek Road,BELLINGEN,NSW,2454,-30.4382076,152.9052,4,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,7.23,ha,False
2018103481,listing,/718-summervilles-road-bellingen-nsw-2454-2018103481,2500000,is-sold,Sold by private treaty 11 Nov 2022,20221111,718 Summervilles Road,BELLINGEN,NSW,2454,-30.4165459,152.783112,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,22.56,ha,False
2018104432,listing,/1245-kalang-road-bellingen-nsw-2454-2018104432,750000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1245 Kalang Road,BELLINGEN,NSW,2454,-30.4839973,152.805878,1,1,2,House,House,False,3556,m2,False
2018117346,listing,/64-scotchman-road-bellingen-nsw-2454-2018117346,925000,is-sold,Sold by private treaty 10 Nov 2022,20221110,64 Scotchman Road,BELLINGEN,NSW,2454,-30.4550343,152.886368,4,3,4,House,House,False,13000,m2,False
2018121213,listing,/559-kalang-road-bellingen-nsw-2454-2018121213,1500000,is-sold,Sold by private treaty 08 Nov 2022,20221108,559 Kalang Road,BELLINGEN,NSW,2454,-30.4664249,152.843063,4,2,4,House,House,False,7203,m2,False
2018211944,listing,/528-bowraville-road-bellingen-nsw-2454-2018211944,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,528 Bowraville Road,BELLINGEN,NSW,2454,-30.4847088,152.885132,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.7,ha,False
2017405765,listing,/10-sunset-ridge-drive-bellingen-nsw-2454-2017405765,745000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10 Sunset Ridge Drive,BELLINGEN,NSW,2454,-30.4419613,152.8948,4,2,1,House,House,False,856,m2,False
2017420609,listing,/32-dowle-street-bellingen-nsw-2454-2017420609,946000,is-sold,Sold by private treaty 11 Aug 2022,20220811,32 Dowle Street,BELLINGEN,NSW,2454,-30.4454,152.894638,5,4,6,House,House,False,630,m2,False
2017681961,listing,/106b-old-pacific-highway-raleigh-nsw-2454-2017681961,610000,is-sold,Sold by private treaty 09 Jun 2022,20220609,106b Old Pacific Highway,RALEIGH,NSW,2454,-30.4659863,153.005737,-,-,-,VacantLand,Vacant land,False,8243,m2,False
2017690645,listing,/site-2-bundilla-920-darkwood-road-thora-bellingen-nsw-2454-2017690645,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,"Site 2 ""Bundilla""/920 Darkwood Road, Thora",BELLINGEN,NSW,2454,-30.42784,152.706879,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017692788,listing,/54-sunny-corner-road-bellingen-nsw-2454-2017692788,4380000,is-sold,Sold by private treaty 14 Sep 2022,20220914,54 Sunny Corner Road,BELLINGEN,NSW,2454,-30.4720364,152.869781,6,4,14,Rural,Rural,True,29,ha,False
2017716784,listing,/2-watson-street-bellingen-nsw-2454-2017716784,1500000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2 Watson Street,BELLINGEN,NSW,2454,-30.45647,152.898239,3,1,2,House,House,False,676,m2,False
2017735552,listing,/65-tuckers-rock-road-repton-nsw-2454-2017735552,705000,is-sold,Sold by private treaty 04 Aug 2022,20220804,65 Tuckers Rock Road,REPTON,NSW,2454,-30.4412518,153.030838,3,2,1,House,House,False,815,m2,False
2017749673,listing,/proposed-lot-10-stage-2-mclean-subdivision-mclean-drive-bellingen-nsw-2454-2017749673,590000,is-sold,Sold by private treaty 15 Sep 2022,20220915,"Proposed Lot 10 Stage 2 ""McLean Subdivision"", McLean Drive",BELLINGEN,NSW,2454,-30.4521484,152.897064,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2017791034,listing,/6-woodward-street-north-repton-nsw-2454-2017791034,930000,is-sold,Sold by private treaty 10 Jun 2022,20220610,6 Woodward Street North,REPTON,NSW,2454,-30.4392223,153.028259,3,2,2,House,House,False,708,m2,False
2017809481,listing,/4-hilliana-close-bellingen-nsw-2454-2017809481,1250000,is-sold,Sold by private treaty 01 Jul 2022,20220701,4 Hilliana Close,BELLINGEN,NSW,2454,-30.4428177,152.901245,4,3,2,House,House,False,847,m2,False
2017852788,listing,/250-martells-road-bellingen-nsw-2454-2017852788,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,250 Martells Road,BELLINGEN,NSW,2454,-30.5154343,152.90535,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017868136,listing,/538-darkwood-road-bellingen-nsw-2454-2017868136,700000,is-sold,Sold by private treaty 30 Aug 2022,20220830,538 Darkwood Road,BELLINGEN,NSW,2454,-30.4246788,152.73764,2,1,2,House,House,True,27.26,ha,False
2017924169,listing,/39-crown-street-bellingen-nsw-2454-2017924169,780000,is-sold,Sold by private treaty 05 Oct 2022,20221005,39 Crown Street,BELLINGEN,NSW,2454,-30.4579029,152.90274,4,1,1,House,House,False,682,m2,False
2017939175,listing,/1432-kalang-road-bellingen-nsw-2454-2017939175,1500000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1432 Kalang Road,BELLINGEN,NSW,2454,-30.4650345,152.884354,3,1,7,Rural,Rural,True,14.34,ha,False
2017965834,listing,/47-crown-street-bellingen-nsw-2454-2017965834,1130000,is-sold,Sold by private treaty 26 Aug 2022,20220826,47 Crown Street,BELLINGEN,NSW,2454,-30.4584885,152.903214,4,2,2,House,House,False,700,m2,False
2018013129,listing,/4-crown-street-bellingen-nsw-2454-2018013129,950000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4 Crown Street,BELLINGEN,NSW,2454,-30.4561329,152.899292,3,1,2,House,House,False,728,m2,False
