id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011413992,listing,/66-pooncarie-road-menindee-nsw-2879-2011413992,145000,is-sold,Sold by private treaty 05 Nov 2014,20141105,66 Pooncarie Road,MENINDEE,NSW,2879,-32.692173,142.436554,4,4,4,House,House,True,2.5,ha,False
2013440443,listing,/31-kingfisher-ave-menindee-nsw-2879-2013440443,95000,is-sold,Sold by private treaty 14 May 2018,20180514,31 Kingfisher Ave,MENINDEE,NSW,2879,-32.27467,142.316879,3,3,3,House,House,False,669.0,m2,False
2014028605,listing,/29-kingfisher-avenue-sunset-strip-nsw-2879-2014028605,100000,is-sold,Sold by private treaty 02 Feb 2018,20180202,29 KINGFISHER AVENUE,SUNSET STRIP,NSW,2879,-32.2746925,142.317261,5,5,5,House,House,False,669.0,m2,False
2014028624,listing,/60-lakeview-avenue-sunset-strip-nsw-2879-2014028624,53000,is-sold,Sold by private treaty 22 Mar 2018,20180322,60 LAKEVIEW AVENUE,SUNSET STRIP,NSW,2879,-32.2759628,142.330582,3,3,3,House,House,False,664.0,m2,False
2014275623,listing,/17-kingfisher-avenue-sunset-strip-nsw-2879-2014275623,95000,is-sold,Sold by private treaty 18 May 2018,20180518,17 Kingfisher Avenue,SUNSET STRIP,NSW,2879,-32.2749825,142.319717,4,4,4,House,House,False,688.0,m2,False
2015127526,listing,/29-henley-st-menindee-nsw-2879-2015127526,150000,is-sold,Sold by private treaty 29 Apr 2019,20190429,29 Henley St,MENINDEE,NSW,2879,-32.3913078,142.4256,4,4,4,House,House,False,1012.0,m2,False
2016159026,listing,/84-lakeview-ave-sunset-strip-nsw-2879-2016159026,95000,is-sold,Sold by private treaty 13 Oct 2021,20211013,84 Lakeview Ave,SUNSET STRIP,NSW,2879,-32.27641,142.333,3,3,3,House,House,False,664.0,m2,False
2017296597,listing,/38-kingfisher-avenue-sunset-strip-nsw-2879-2017296597,180000,is-sold,Sold by private treaty 01 Feb 2022,20220201,38 Kingfisher Avenue,SUNSET STRIP,NSW,2879,-32.2745857,142.315521,3,3,3,House,House,False,669.0,m2,False
2017581124,listing,/lot-42-and-9-cadell-street-menindee-nsw-2879-2017581124,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 42 and 9 Cadell Street,MENINDEE,NSW,2879,-32.39364,142.411942,2,2,2,House,House,False,4282.0,m2,False
2017695954,listing,/47-menindee-street-menindee-nsw-2879-2017695954,65000,is-sold,Sold by private treaty 13 May 2022,20220513,47 Menindee Street,MENINDEE,NSW,2879,-32.3944778,142.415192,4,4,4,House,House,False,1650.0,m2,False
