id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017791626,listing,/28-union-terrace-anula-nt-0812-2017791626,590000,is-sold,Sold by private treaty 20 Jan 2023,20230120,28 Union Terrace,ANULA,NT,0812,-12.3865385,130.89064,4,2,2,House,House,False,817,m2,False
2017945722,listing,/2-koolinda-crescent-karama-nt-0812-2017945722,475000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 Koolinda Crescent,KARAMA,NT,0812,-12.398551,130.909775,3,2,3,House,House,False,833,m2,False
2017993568,listing,/26-moray-street-karama-nt-0812-2017993568,445000,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Moray Street,KARAMA,NT,0812,-12.4057131,130.9206,3,1,2,House,House,False,806,m2,False
2018051923,listing,/13-38-calytrix-road-karama-nt-0812-2018051923,240000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13/38 Calytrix Road,KARAMA,NT,0812,-12.3938236,130.913849,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124587,listing,/33-koolinda-crescent-karama-nt-0812-2018124587,510000,is-sold,Sold by private treaty 03 Feb 2023,20230203,33 Koolinda Crescent,KARAMA,NT,0812,-12.3985376,130.912827,3,2,2,House,House,False,800,m2,False
2018157872,listing,/3-15-lakes-crescent-marrara-nt-0812-2018157872,565000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/15 Lakes Crescent,MARRARA,NT,0812,-12.3986387,130.901443,3,1,2,Townhouse,Townhouse,False,409,m2,False
2018159828,listing,/28-furnell-cres-malak-nt-0812-2018159828,550000,is-sold,Sold by private treaty 06 Jan 2023,20230106,28 Furnell Cres,MALAK,NT,0812,-12.3915577,130.909409,3,2,6,House,House,False,1190,m2,False
2018172039,listing,/5-maddock-court-malak-nt-0812-2018172039,584000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Maddock Court,MALAK,NT,0812,-12.3918552,130.900543,4,2,2,House,House,False,806,m2,False
2018175974,listing,/28-copperfield-crescent-anula-nt-0812-2018175974,540000,is-sold,Sold by private treaty 11 Jan 2023,20230111,28 Copperfield Crescent,ANULA,NT,0812,-12.388236,130.892761,3,1,2,House,House,False,1150,m2,False
2018183456,listing,/2-anson-court-leanyer-nt-0812-2018183456,765000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Anson Court,LEANYER,NT,0812,-12.375495,130.895355,4,2,4,House,House,False,1240,m2,False
2018184916,listing,/53-applegum-drive-karama-nt-0812-2018184916,525000,is-sold,Sold by private treaty 06 Jan 2023,20230106,53 Applegum Drive,KARAMA,NT,0812,-12.3972387,130.918777,4,2,2,House,House,False,801,m2,False
2018187855,listing,/73-mueller-road-malak-nt-0812-2018187855,610000,is-sold,Sold by private treaty 21 Feb 2023,20230221,73 Mueller Road,MALAK,NT,0812,-12.3928947,130.909561,4,2,3,House,House,False,802,m2,False
2018197992,listing,/1-11-grassland-crescent-leanyer-nt-0812-2018197992,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/11 Grassland Crescent,LEANYER,NT,0812,-12.376668,130.897949,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,247,m2,False
2018217530,listing,/6-15-donaldson-court-karama-nt-0812-2018217530,290000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/15 Donaldson Court,KARAMA,NT,0812,-12.40089,130.918854,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218362,listing,/2-longwood-avenue-leanyer-nt-0812-2018218362,607000,is-sold,Sold by private treaty 15 Jan 2023,20230115,2 Longwood Avenue,LEANYER,NT,0812,-12.3737688,130.903381,3,1,2,House,House,False,0,m2,False
2018224923,listing,/147-leanyer-drive-leanyer-nt-0812-2018224923,543000,is-sold,Sold by private treaty 23 Feb 2023,20230223,147 Leanyer Drive,LEANYER,NT,0812,-12.3774967,130.901749,4,2,2,House,House,False,805,m2,False
2018249900,listing,/3-29-rosewood-crescent-leanyer-nt-0812-2018249900,300000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/29 Rosewood Crescent,LEANYER,NT,0812,-12.3669357,130.8947,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271668,listing,/4-stewart-court-leanyer-nt-0812-2018271668,716000,is-sold,Sold at auction 25 Jan 2023,20230125,4 Stewart Court,LEANYER,NT,0812,-12.3726826,130.892731,4,2,4,House,House,False,0,m2,False
2018298557,listing,/19-sanford-street-leanyer-nt-0812-2018298557,865000,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Sanford Street,LEANYER,NT,0812,-12.3713665,130.901169,4,2,3,House,House,False,802,m2,False
2018312302,listing,/6-10-dornoch-court-marrara-nt-0812-2018312302,406000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/10 Dornoch Court,MARRARA,NT,0812,-12.3973446,130.899384,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,295,m2,False
2017830780,listing,/4-bloodwood-circuit-karama-nt-0812-2017830780,455000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4 Bloodwood Circuit,KARAMA,NT,0812,-12.3988562,130.918579,2,1,3,House,House,False,801,m2,False
2017885624,listing,/13-koojarra-court-karama-nt-0812-2017885624,270000,is-sold,Sold by private treaty 21 Nov 2022,20221121,13 Koojarra Court,KARAMA,NT,0812,-12.4018717,130.9097,4,2,3,House,House,False,1060,m2,False
2017912241,listing,/2-39-rosewood-crescent-leanyer-nt-0812-2017912241,465000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/39 Rosewood Crescent,LEANYER,NT,0812,-12.3676338,130.8963,3,2,2,Villa,Villa,False,0,m2,False
