id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018011539,listing,/8-carroll-circuit-cooranbong-nsw-2265-2018011539,765000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Carroll Circuit,COORANBONG,NSW,2265,-33.0609932,151.4585,4,4,4,House,House,False,508.0,m2,False
2018132357,listing,/550-freemans-drive-cooranbong-nsw-2265-2018132357,780000,is-sold,Sold by private treaty 21 Dec 2022,20221221,550 Freemans Drive,COORANBONG,NSW,2265,-33.0778732,151.450638,3,3,3,House,House,False,1467.0,m2,False
2018147562,listing,/382-martinsville-road-martinsville-nsw-2265-2018147562,,is-sold,Sold by private treaty 21 Dec 2022,20221221,382 Martinsville Road,MARTINSVILLE,NSW,2265,-33.0609474,151.414246,3,3,3,Rural,Rural,True,5.66,ha,False
2018163542,listing,/86-carroll-circuit-cooranbong-nsw-2265-2018163542,990000,is-sold,Sold by private treaty 24 Jan 2023,20230124,86 Carroll Circuit,COORANBONG,NSW,2265,-33.0628548,151.453186,5,5,5,House,House,False,745.0,m2,False
2018183028,listing,/14-hayward-place-cooranbong-nsw-2265-2018183028,752000,is-sold,Sold by private treaty 29 Jan 2023,20230129,14 Hayward Place,COORANBONG,NSW,2265,-33.0979958,151.461945,4,4,4,House,House,False,609.0,m2,False
2018186206,listing,/3-reuben-close-cooranbong-nsw-2265-2018186206,880000,is-sold,Sold by private treaty 28 Dec 2022,20221228,3 Reuben Close,COORANBONG,NSW,2265,-33.0724945,151.462021,4,4,4,House,House,False,600.0,m2,False
2018186554,listing,/76-carroll-circuit-cooranbong-nsw-2265-2018186554,1050000,is-sold,Sold by private treaty 02 Feb 2023,20230202,76 Carroll Circuit,COORANBONG,NSW,2265,-33.0632439,151.4537,5,5,5,House,House,False,714.0,m2,False
2018196974,listing,/19-piper-avenue-cooranbong-nsw-2265-2018196974,981500,is-sold,Sold by private treaty 16 Jan 2023,20230116,19 Piper Avenue,COORANBONG,NSW,2265,-33.0704269,151.456665,4,4,4,House,House,False,525.0,m2,False
2018209499,listing,/660-freemans-drive-cooranbong-nsw-2265-2018209499,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,660 Freemans Drive,COORANBONG,NSW,2265,-33.07121,151.462448,3,3,3,House,House,False,816.0,m2,False
2018216345,listing,/14-carroll-circuit-cooranbong-nsw-2265-2018216345,860000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Carroll Circuit,COORANBONG,NSW,2265,-33.0612679,151.458527,4,4,4,House,House,False,654.0,m2,False
2018230986,listing,/23-o-leary-drive-cooranbong-nsw-2265-2018230986,955000,is-sold,Sold by private treaty 20 Jan 2023,20230120,23 O'leary Drive,COORANBONG,NSW,2265,-33.0602722,151.456436,5,5,5,House,House,False,0.0,m2,False
2018231829,listing,/60-cedar-cutters-crescent-cooranbong-nsw-2265-2018231829,840000,is-sold,Sold by private treaty 01 Feb 2023,20230201,60 Cedar Cutters Crescent,COORANBONG,NSW,2265,-33.08208,151.444534,4,4,4,House,House,False,609.0,m2,False
2018241551,listing,/46-avondale-road-cooranbong-nsw-2265-2018241551,875000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Avondale Road,COORANBONG,NSW,2265,-33.0725136,151.462677,4,4,4,House,House,False,773.0,m2,False
2018243888,listing,/485a-freemans-drive-cooranbong-nsw-2265-2018243888,740000,is-sold,Sold by private treaty 11 Jan 2023,20230111,485A Freemans Drive,COORANBONG,NSW,2265,-33.0831032,151.446915,4,4,4,House,House,False,808.0,m2,False
2018254885,listing,/16-piper-avenue-cooranbong-nsw-2265-2018254885,955000,is-sold,Sold by private treaty 20 Feb 2023,20230220,16 Piper Avenue,COORANBONG,NSW,2265,-33.0704269,151.456665,4,4,4,House,House,False,531.0,m2,False
2018256706,listing,/14-highland-avenue-cooranbong-nsw-2265-2018256706,840000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Highland Avenue,COORANBONG,NSW,2265,-33.0692329,151.469635,4,4,4,House,House,False,405.0,m2,False
2018279129,listing,/609-freemans-drive-cooranbong-nsw-2265-2018279129,915000,is-sold,Sold by private treaty 17 Jan 2023,20230117,609 Freemans Drive,COORANBONG,NSW,2265,-33.073864,151.457382,3,3,3,House,House,False,2020.0,m2,False
2018281276,listing,/362-freemans-drive-cooranbong-nsw-2265-2018281276,950000,is-sold,Sold by private treaty 16 Feb 2023,20230216,362 Freemans Drive,COORANBONG,NSW,2265,-33.09123,151.456482,4,4,4,House,House,False,1642.0,m2,False
2018300696,listing,/17-babers-road-cooranbong-nsw-2265-2018300696,705000,is-sold,Sold at auction 20 Feb 2023,20230220,17 Babers Road,COORANBONG,NSW,2265,-33.08233,151.446167,5,5,5,House,House,False,1849.0,m2,False
2018337520,listing,/11-cedar-cutters-crescent-cooranbong-nsw-2265-2018337520,760000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 Cedar Cutters Crescent,COORANBONG,NSW,2265,-33.0834541,151.444214,4,4,4,House,House,False,0.0,m2,False
2017804474,listing,/391-newport-road-cooranbong-nsw-2265-2017804474,890000,is-sold,Sold by private treaty 08 Nov 2022,20221108,391 Newport Road,COORANBONG,NSW,2265,-33.0703545,151.464371,3,3,3,House,House,False,2281.0,m2,False
2017874652,listing,/173-matthews-valley-road-cooranbong-nsw-2265-2017874652,1427000,is-sold,Sold by private treaty 23 Sep 2022,20220923,173 Matthews Valley Road,COORANBONG,NSW,2265,-33.085453,151.425827,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
2017882390,listing,/5-illawa-street-cooranbong-nsw-2265-2017882390,830000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Illawa Street,COORANBONG,NSW,2265,-33.086628,151.443344,4,4,4,House,House,False,696.0,m2,False
2017891555,listing,/71-matthews-valley-road-cooranbong-nsw-2265-2017891555,1350000,is-sold,Sold by private treaty 24 Sep 2022,20220924,71 Matthews Valley Road,COORANBONG,NSW,2265,-33.0838432,151.436935,4,4,4,House,House,True,1.01,ha,False
2017916908,listing,/1-24-dora-street-cooranbong-nsw-2265-2017916908,650000,is-sold,Sold by private treaty 22 Sep 2022,20220922,1/24 Dora Street,COORANBONG,NSW,2265,-33.0853844,151.4421,3,3,3,SemiDetached,Semi-Detached,False,529.0,m2,False
2017957634,listing,/24-ballin-close-cooranbong-nsw-2265-2017957634,1200000,is-sold,Sold by private treaty 30 Sep 2022,20220930,24 Ballin Close,COORANBONG,NSW,2265,-33.0366974,151.478821,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2017977229,listing,/274-freemans-drive-cooranbong-nsw-2265-2017977229,750000,is-sold,Sold by private treaty 06 Oct 2022,20221006,274 Freemans Drive,COORANBONG,NSW,2265,-33.0933456,151.465317,4,4,4,House,House,False,576.0,m2,False
2018006136,listing,/5-cedar-cutters-crescent-cooranbong-nsw-2265-2018006136,975000,is-sold,Sold by private treaty 04 Oct 2022,20221004,5 Cedar Cutters Crescent,COORANBONG,NSW,2265,-33.0833664,151.444931,4,4,4,House,House,False,613.0,m2,False
2018008065,listing,/21-o-leary-drive-cooranbong-nsw-2265-2018008065,855000,is-sold,Sold by private treaty 21 Sep 2022,20220921,21 O'Leary Drive,COORANBONG,NSW,2265,-33.06046,151.456711,4,4,4,House,House,False,0.0,m2,False
2018012933,listing,/495-martinsville-road-martinsville-nsw-2265-2018012933,1800000,is-sold,Sold by private treaty 19 Oct 2022,20221019,495 Martinsville Road,MARTINSVILLE,NSW,2265,-33.0558968,151.405319,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4856.0,m2,False
2018030436,listing,/13-piper-avenue-cooranbong-nsw-2265-2018030436,965000,is-sold,Sold by private treaty 30 Sep 2022,20220930,13 Piper Avenue,COORANBONG,NSW,2265,-33.07679,151.453384,4,4,4,House,House,False,525.0,m2,False
2018049221,listing,/17-kuiters-close-cooranbong-nsw-2265-2018049221,905000,is-sold,Sold by private treaty 28 Sep 2022,20220928,17 Kuiters Close,COORANBONG,NSW,2265,-33.0849,151.4467,4,4,4,House,House,False,751.0,m2,False
2018054810,listing,/70-butler-avenue-cooranbong-nsw-2265-2018054810,1365000,is-sold,Sold by private treaty 05 Oct 2022,20221005,70 Butler Avenue,COORANBONG,NSW,2265,-33.082962,151.470337,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.26,ha,False
2018063802,listing,/cooranbong-nsw-2265-2018063802,865000,is-sold,Sold by private treaty 11 Nov 2022,20221111,,COORANBONG,NSW,2265,-33.07679,151.453384,4,4,4,House,House,False,627.0,m2,False
2018067959,listing,/99-jeremiah-drive-cooranbong-nsw-2265-2018067959,820000,is-sold,Sold by private treaty 30 Sep 2022,20220930,99 Jeremiah Drive,COORANBONG,NSW,2265,-33.0598221,151.45816,4,4,4,House,House,False,495.0,m2,False
2018084093,listing,/9-dora-street-cooranbong-nsw-2265-2018084093,580000,is-sold,Sold by private treaty 09 Nov 2022,20221109,9 Dora Street,COORANBONG,NSW,2265,-33.0854149,151.443665,3,3,3,House,House,False,575.0,m2,False
2018124039,listing,/381-newport-road-cooranbong-nsw-2265-2018124039,620000,is-sold,Sold by private treaty 25 Oct 2022,20221025,381 Newport Road,COORANBONG,NSW,2265,-33.07062,151.464951,3,3,3,House,House,False,538.0,m2,False
2018152893,listing,/24-o-leary-drive-cooranbong-nsw-2265-2018152893,935000,is-sold,Sold by private treaty 18 Nov 2022,20221118,24 O'Leary Drive,COORANBONG,NSW,2265,-33.0599022,151.4566,4,4,4,House,House,False,525.0,m2,False
2018186170,listing,/65-cedar-cutters-crescent-cooranbong-nsw-2265-2018186170,727000,is-sold,Sold by private treaty 01 Dec 2022,20221201,65 Cedar Cutters Crescent,COORANBONG,NSW,2265,-33.0812454,151.44426,4,4,4,House,House,False,0.0,m2,False
2018205159,listing,/11-crawford-road-cooranbong-nsw-2265-2018205159,665000,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Crawford Road,COORANBONG,NSW,2265,-33.0944366,151.461258,3,3,3,House,House,False,743.0,m2,False
