id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018066925,listing,/15-marrata-street-normanville-sa-5204-2018066925,515000,is-sold,Sold by private treaty 29 Sep 2022,20220929,15 Marrata Street,NORMANVILLE,SA,5204,-35.4343872,138.32045,3,1,2,House,House,False,540,m2,False
2017469973,listing,/1-davey-road-carrickalinga-sa-5204-2017469973,310000,is-sold,Sold by private treaty 06 Jul 2022,20220706,1 Davey Road,CARRICKALINGA,SA,5204,-35.42827,138.326889,,,,VacantLand,Vacant land,False,905,m2,False
2017624023,listing,/5-turnberry-drive-normanville-sa-5204-2017624023,295000,is-sold,Sold by private treaty 01 Jul 2022,20220701,5 Turnberry Drive,NORMANVILLE,SA,5204,-35.4624252,138.316574,,,,VacantLand,Vacant land,False,904,m2,False
2017631671,listing,/35-birkdale-street-normanville-sa-5204-2017631671,165000,is-sold,Sold by private treaty 10 Jun 2022,20220610,35 Birkdale Street,NORMANVILLE,SA,5204,-35.46586,138.312469,,,,VacantLand,Vacant land,False,319,m2,False
2017653742,listing,/285-wattle-flat-road-carrickalinga-sa-5204-2017653742,2110000,is-sold,Sold by private treaty 20 Jun 2022,20220620,285 Wattle Flat Road,CARRICKALINGA,SA,5204,-35.4183731,138.369308,3,1,9,Farm,Farm,True,65.65,ha,False
2017679630,listing,/34-la-ronde-carrickalinga-sa-5204-2017679630,520000,is-sold,Sold by private treaty 14 Jun 2022,20220614,34 La Ronde,CARRICKALINGA,SA,5204,-35.42646,138.324387,3,1,1,House,House,False,698,m2,False
2017690552,listing,/25-hunt-drive-normanville-sa-5204-2017690552,649000,is-sold,Sold by private treaty 22 Jul 2022,20220722,25 Hunt Drive,NORMANVILLE,SA,5204,-35.4502449,138.326782,3,2,6,House,House,False,625,m2,False
2017692316,listing,/17-para-avenue-cape-jervis-sa-5204-2017692316,622000,is-sold,Sold by private treaty 12 Jul 2022,20220712,17 Para Avenue,CAPE JERVIS,SA,5204,-35.606987,138.104141,4,2,10,House,House,False,1411,m2,False
2017710516,listing,/15-james-avenue-normanville-sa-5204-2017710516,587000,is-sold,Sold by private treaty 10 Jun 2022,20220610,15 James Avenue,NORMANVILLE,SA,5204,-35.44633,138.320755,3,1,3,House,House,False,1018,m2,False
2017726144,listing,/43-huntingdale-drive-normanville-sa-5204-2017726144,315000,is-sold,Sold by private treaty 06 Jul 2022,20220706,43 Huntingdale Drive,NORMANVILLE,SA,5204,-35.4581757,138.31842,,,,VacantLand,Vacant land,False,900,m2,False
2017731232,listing,/8478-main-south-road-delamere-sa-5204-2017731232,1200000,is-sold,Sold by private treaty 21 Jul 2022,20220721,8478 Main South Road,DELAMERE,SA,5204,-35.5703621,138.196732,2,1,,House,House,True,33.99,ha,False
2017742772,listing,/36-elanora-crescent-cape-jervis-sa-5204-2017742772,145000,is-sold,Sold by private treaty 14 Jun 2022,20220614,36 Elanora Crescent,CAPE JERVIS,SA,5204,-35.6060371,138.102249,,,,VacantLand,Vacant land,False,930,m2,False
2017743055,listing,/16-roper-lane-second-valley-sa-5204-2017743055,300000,is-sold,Sold by private treaty 30 Jun 2022,20220630,16 Roper Lane,SECOND VALLEY,SA,5204,-35.5295372,138.228683,3,2,,House,House,False,0,m2,False
2017754501,listing,/68-gold-coast-drive-carrickalinga-sa-5204-2017754501,1905000,is-sold,Sold by private treaty 07 Jul 2022,20220707,68 Gold Coast Drive,CARRICKALINGA,SA,5204,-35.4176636,138.327255,3,1,,House,House,False,670,m2,False
2017755436,listing,/9-broadbeach-drive-carrickalinga-sa-5204-2017755436,436000,is-sold,Sold by private treaty 04 Jul 2022,20220704,9 Broadbeach Drive,CARRICKALINGA,SA,5204,-35.4260941,138.326752,,,,VacantLand,Vacant land,False,0,m2,False
2017793679,listing,/7-silverton-court-silverton-sa-5204-2017793679,520000,is-sold,Sold by private treaty 08 Jun 2022,20220608,7 Silverton Court,SILVERTON,SA,5204,-35.6118355,138.1637,3,1,7,House,House,False,3970,m2,False
2017803788,listing,/2-bayview-avenue-wirrina-cove-sa-5204-2017803788,155000,is-sold,Sold by private treaty 14 Jun 2022,20220614,2 Bayview Avenue,WIRRINA COVE,SA,5204,-35.5060577,138.244446,,,,VacantLand,Vacant land,False,802,m2,False
2017819401,listing,/17-silverton-court-silverton-sa-5204-2017819401,500000,is-sold,Sold by private treaty 25 Jul 2022,20220725,17 Silverton Court,SILVERTON,SA,5204,-35.6126175,138.163116,3,1,10,House,House,False,4046,m2,False
2017855066,listing,/1-katherine-drive-normanville-sa-5204-2017855066,532000,is-sold,Sold by private treaty 26 Jun 2022,20220626,1 Katherine Drive,NORMANVILLE,SA,5204,-35.4484062,138.322952,3,2,5,House,House,False,1128,m2,False
2017903474,listing,/35-johnston-court-normanville-sa-5204-2017903474,550000,is-sold,Sold by private treaty 21 Jul 2022,20220721,35 Johnston Court,NORMANVILLE,SA,5204,-35.4491844,138.325134,4,2,5,House,House,False,719,m2,False
2017906841,listing,/lot-1-smith-hill-road-carrickalinga-sa-5204-2017906841,,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot 1 Smith Hill Road,CARRICKALINGA,SA,5204,-35.43549,138.353424,,,,Farm,Farm,True,50.99,ha,False
2014194462,listing,/lot-1-cygnet-place-rapid-bay-sa-5204-2014194462,,is-sold,Sold by private treaty 23 May 2022,20220523,Lot 1 Cygnet Place,RAPID BAY,SA,5204,-35.5251541,138.194611,4,2,2,House,House,False,686,m2,False
2017431518,listing,/8-seaview-close-cape-jervis-sa-5204-2017431518,105000,is-sold,Sold by private treaty 13 May 2022,20220513,8 Seaview Close,CAPE JERVIS,SA,5204,-35.609478,138.114853,,,,VacantLand,Vacant land,False,1001,m2,False
2017466687,listing,/51-stacey-drive-carrickalinga-sa-5204-2017466687,855000,is-sold,Sold by private treaty 12 May 2022,20220512,51 Stacey Drive,CARRICKALINGA,SA,5204,-35.4290237,138.331161,4,3,15,House,House,False,901,m2,False
2017545893,listing,/3-174-paradise-drive-wirrina-cove-sa-5204-2017545893,385000,is-sold,Sold by private treaty 31 May 2022,20220531,3/174 Paradise Drive,WIRRINA COVE,SA,5204,-35.5012779,138.244781,3,2,6,House,House,False,430,m2,False
2017546644,listing,/10-hastings-street-normanville-sa-5204-2017546644,618000,is-sold,Sold by private treaty 10 May 2022,20220510,10 Hastings Street,NORMANVILLE,SA,5204,-35.441864,138.327774,3,1,5,House,House,False,1200,m2,False
2017579548,listing,/7a-troon-drive-normanville-sa-5204-2017579548,116000,is-sold,Sold by private treaty 11 May 2022,20220511,7A Troon Drive,NORMANVILLE,SA,5204,-35.4637337,138.3132,,,,VacantLand,Vacant land,False,280,m2,False
2017604635,listing,/127-finniss-vale-drive-second-valley-sa-5204-2017604635,260000,is-sold,Sold by private treaty 19 May 2022,20220519,127 Finniss Vale Drive,SECOND VALLEY,SA,5204,-35.52439,138.22493,,,,VacantLand,Vacant land,False,2023,m2,False
2017656175,listing,/5-cherry-hills-crescent-normanville-sa-5204-2017656175,230000,is-sold,Sold by private treaty 10 May 2022,20220510,5 Cherry Hills Crescent,NORMANVILLE,SA,5204,-35.46411,138.3151,,,,VacantLand,Vacant land,False,596,m2,False
2017657493,listing,/2-birkdale-street-normanville-sa-5204-2017657493,181000,is-sold,Sold by private treaty 13 May 2022,20220513,2 Birkdale Street,NORMANVILLE,SA,5204,-35.46506,138.31395,,,,VacantLand,Vacant land,False,438,m2,False
2017658150,listing,/8-hastings-street-normanville-sa-5204-2017658150,680000,is-sold,Sold by private treaty 12 May 2022,20220512,8 Hastings Street,NORMANVILLE,SA,5204,-35.44191,138.327454,4,1,5,House,House,False,1500,m2,False
2017658274,listing,/24-anna-court-normanville-sa-5204-2017658274,650000,is-sold,Sold by private treaty 20 May 2022,20220520,24 Anna Court,NORMANVILLE,SA,5204,-35.44826,138.325577,4,2,7,House,House,False,801,m2,False
2017689204,listing,/11-panorama-crescent-normanville-sa-5204-2017689204,815000,is-sold,Sold by private treaty 24 May 2022,20220524,11 Panorama Crescent,NORMANVILLE,SA,5204,-35.4415169,138.331085,5,2,4,House,House,False,900,m2,False
2017692477,listing,/1-merino-avenue-carrickalinga-sa-5204-2017692477,690000,is-sold,Sold by private treaty 03 Jun 2022,20220603,1 Merino Avenue,CARRICKALINGA,SA,5204,-35.4262276,138.330032,4,2,4,House,House,False,1105,m2,False
2017692487,listing,/9-birkdale-street-normanville-sa-5204-2017692487,239000,is-sold,Sold by private treaty 10 May 2022,20220510,9 Birkdale Street,NORMANVILLE,SA,5204,-35.46421,138.31398,,,,VacantLand,Vacant land,False,630,m2,False
2017707959,listing,/8-st-vincent-drive-cape-jervis-sa-5204-2017707959,530000,is-sold,Sold by private treaty 20 May 2022,20220520,8 St Vincent Drive,CAPE JERVIS,SA,5204,-35.5989,138.110123,,,,VacantLand,Vacant land,True,3.63,ha,False
2017714315,listing,/9-island-view-close-cape-jervis-sa-5204-2017714315,450000,is-sold,Sold by private treaty 17 May 2022,20220517,9 Island View Close,CAPE JERVIS,SA,5204,-35.6068954,138.113251,4,2,5,House,House,False,1000,m2,False
2017727324,listing,/15-barton-crescent-normanville-sa-5204-2017727324,640000,is-sold,Sold by private treaty 16 May 2022,20220516,15 Barton Crescent,NORMANVILLE,SA,5204,-35.4429359,138.317932,3,2,6,House,House,False,1030,m2,False
2017731826,listing,/68-62-seaview-avenue-wirrina-cove-sa-5204-2017731826,135000,is-sold,Sold by private treaty 03 Jun 2022,20220603,68/62 Seaview Avenue,WIRRINA COVE,SA,5204,-35.5067749,138.246887,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017750403,listing,/12-la-ronde-carrickalinga-sa-5204-2017750403,,is-sold,Sold by private treaty 03 Jun 2022,20220603,12 La Ronde,CARRICKALINGA,SA,5204,-35.4286766,138.323914,3,1,2,House,House,False,0,m2,False
2017806817,listing,/25-hastings-street-normanville-sa-5204-2017806817,1515000,is-sold,Sold by private treaty 07 Jun 2022,20220607,25 Hastings Street,NORMANVILLE,SA,5204,-35.44312,138.329025,5,2,6,House,House,False,2400,m2,False
2016643360,listing,/42-hay-flat-road-normanville-sa-5204-2016643360,477500,is-sold,Sold by private treaty 28 Apr 2022,20220428,42 Hay Flat Road,NORMANVILLE,SA,5204,-35.4497375,138.321808,,,,VacantLand,Vacant land,True,1.67,ha,False
2016905883,listing,/4-seaview-close-cape-jervis-sa-5204-2016905883,110000,is-sold,Sold by private treaty 30 Mar 2022,20220330,4 SEAVIEW CLOSE,CAPE JERVIS,SA,5204,-35.6090851,138.114731,,,,VacantLand,Vacant land,False,1086,m2,False
2017233139,listing,/71-62-seaview-avenue-wirrina-cove-sa-5204-2017233139,135000,is-sold,Sold by private treaty 25 Mar 2022,20220325,71/62 Seaview Avenue,WIRRINA COVE,SA,5204,-35.5066948,138.246567,1,1,1,House,House,False,0,m2,False
2017360457,listing,/12-62-seaview-ave-wirrina-cove-sa-5204-2017360457,185000,is-sold,Sold by private treaty 13 Apr 2022,20220413,12/62 Seaview Ave,WIRRINA COVE,SA,5204,-35.5081825,138.247116,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017502376,listing,/28-riverview-drive-carrickalinga-sa-5204-2017502376,1300000,is-sold,Sold by private treaty 19 Apr 2022,20220419,28 Riverview Drive,CARRICKALINGA,SA,5204,-35.4296036,138.3215,,,,VacantLand,Vacant land,False,976,m2,False
2017504219,listing,/21-sunset-drive-carrickalinga-sa-5204-2017504219,510000,is-sold,Sold by private treaty 01 Apr 2022,20220401,21 Sunset Drive,CARRICKALINGA,SA,5204,-35.4246979,138.328339,3,1,10,House,House,False,891,m2,False
2017519570,listing,/30-dolphin-ave-carrickalinga-sa-5204-2017519570,680000,is-sold,Sold by private treaty 28 Apr 2022,20220428,30 Dolphin Ave,CARRICKALINGA,SA,5204,-35.4285965,138.322128,3,1,6,House,House,False,957,m2,False
2017540289,listing,/695-hay-flat-road-hay-flat-sa-5204-2017540289,900000,is-sold,Sold by private treaty 25 Mar 2022,20220325,695 Hay Flat Road,HAY FLAT,SA,5204,-35.5075264,138.338089,3,2,6,House,House,True,2.18,ha,False
2017571253,listing,/55-la-ronde-carrickalinga-sa-5204-2017571253,820000,is-sold,Sold by private treaty 06 May 2022,20220506,55 La Ronde,CARRICKALINGA,SA,5204,-35.4280167,138.325409,4,2,3,House,House,False,697,m2,False
2017624603,listing,/15-katherine-drive-normanville-sa-5204-2017624603,700000,is-sold,Sold by private treaty 22 Mar 2022,20220322,15 Katherine Drive,NORMANVILLE,SA,5204,-35.4487839,138.324356,4,2,10,House,House,False,1212,m2,False
