id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016490183,listing,/115-sympathy-point-road-taranna-tas-7180-2016490183,,is-sold,Sold by private treaty 20 Sep 2021,20210920,115 Sympathy Point Road,TARANNA,TAS,7180,-43.061718,147.870148,,,,VacantLand,Vacant land,True,49.37,ha,False
2016490184,listing,/115-sympathy-point-road-taranna-tas-7180-2016490184,,is-sold,Sold by private treaty 20 Sep 2021,20210920,115 Sympathy Point Road,TARANNA,TAS,7180,-43.061718,147.870148,,,,VacantLand,Vacant land,True,49.37,ha,False
2016490202,listing,/113-sympathy-point-road-taranna-tas-7180-2016490202,,is-sold,Sold by private treaty 26 Jul 2022,20220726,113 Sympathy Point Road,TARANNA,TAS,7180,-43.061718,147.870148,,,,VacantLand,Vacant land,True,45.32,ha,False
2016490205,listing,/113-sympathy-point-road-taranna-tas-7180-2016490205,,is-sold,Sold by private treaty 26 Jul 2022,20220726,113 Sympathy Point Road,TARANNA,TAS,7180,-43.061718,147.870148,,,,VacantLand,Vacant land,True,45.32,ha,False
2016954608,listing,/39-nubeena-road-taranna-tas-7180-2016954608,475000,is-sold,Sold by private treaty 14 Sep 2021,20210914,39 Nubeena Road,TARANNA,TAS,7180,-43.061924,147.8594,3,3,3,House,House,True,10000.0,m2,False
2017051240,listing,/5821-arthur-highway-taranna-tas-7180-2017051240,232000,is-sold,Sold by private treaty 10 Feb 2022,20220210,5821 Arthur Highway,TARANNA,TAS,7180,-43.0456276,147.865662,,,,VacantLand,Vacant land,False,1120.0,m2,False
2017242738,listing,/5665a-arthur-highway-highway-taranna-tas-7180-2017242738,907000,is-sold,Sold by private treaty 14 Sep 2021,20210914,5665A Arthur Highway Highway,TARANNA,TAS,7180,-43.0330734,147.872,3,3,3,House,House,True,11.59,ha,False
2017293656,listing,/5740-arthur-highway-taranna-tas-7180-2017293656,640000,is-sold,Sold by private treaty 05 Jan 2022,20220105,5740 Arthur Highway,TARANNA,TAS,7180,-43.03803,147.863708,2,2,2,House,House,False,2571.0,m2,False
2017309486,listing,/5732-arthur-highway-taranna-tas-7180-2017309486,740000,is-sold,Sold by private treaty 07 Dec 2021,20211207,5732 Arthur Highway,TARANNA,TAS,7180,-43.0378456,147.864609,8,8,8,Villa,Villa,False,2332.0,m2,False
2017455289,listing,/11-amy-street-taranna-tas-7180-2017455289,165000,is-sold,Sold by private treaty 09 Dec 2021,20211209,11 Amy Street,TARANNA,TAS,7180,-43.03853,147.866135,,,,VacantLand,Vacant land,False,979.0,m2,False
2017467404,listing,/5811-arthur-highway-taranna-tas-7180-2017467404,640000,is-sold,Sold by private treaty 21 Feb 2022,20220221,5811 Arthur Highway,TARANNA,TAS,7180,-43.0443649,147.866043,3,3,3,House,House,False,592.0,m2,False
2017467408,listing,/5811-arthur-highway-taranna-tas-7180-2017467408,640000,is-sold,Sold by private treaty 21 Feb 2022,20220221,5811 Arthur Highway,TARANNA,TAS,7180,-43.0443649,147.866043,3,3,3,House,House,False,592.0,m2,False
2017581916,listing,/27-amy-street-taranna-tas-7180-2017581916,220000,is-sold,Sold by private treaty 16 Feb 2022,20220216,27 Amy Street,TARANNA,TAS,7180,-43.03701,147.865738,,,,VacantLand,Vacant land,False,860.0,m2,False
2017586797,listing,/29-lillian-street-taranna-tas-7180-2017586797,310000,is-sold,Sold by private treaty 23 Feb 2022,20220223,29 Lillian Street,TARANNA,TAS,7180,-43.05606,147.8703,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017609420,listing,/5775-arthur-highway-taranna-tas-7180-2017609420,444000,is-sold,Sold by private treaty 03 Mar 2022,20220303,5775 Arthur Highway,TARANNA,TAS,7180,-43.04145,147.866608,1,1,1,House,House,False,4923.0,m2,False
2017626957,listing,/1-south-street-taranna-tas-7180-2017626957,700000,is-sold,Sold by private treaty 05 Mar 2022,20220305,1 South Street,TARANNA,TAS,7180,-43.05853,147.867325,4,4,4,House,House,False,7077.0,m2,False
2017635456,listing,/5819-arthur-highway-taranna-tas-7180-2017635456,326000,is-sold,Sold by private treaty 08 Mar 2022,20220308,5819 Arthur Highway,TARANNA,TAS,7180,-43.0454979,147.866074,3,3,3,House,House,False,1219.0,m2,False
2017674241,listing,/2-gourlay-street-taranna-tas-7180-2017674241,440000,is-sold,Sold by private treaty 07 Apr 2022,20220407,2 Gourlay Street,TARANNA,TAS,7180,-43.0379028,147.865433,3,3,3,House,House,False,1017.0,m2,False
2017703213,listing,/5990-arthur-highway-taranna-tas-7180-2017703213,,is-sold,Sold by private treaty 31 Aug 2022,20220831,5990 Arthur Highway,TARANNA,TAS,7180,-43.0593452,147.862,5,5,5,House,House,False,13700.0,m2,False
2017854375,listing,/4-gourlay-road-taranna-tas-7180-2017854375,499950,is-sold,Sold by private treaty 18 Jul 2022,20220718,4 Gourlay Road,TARANNA,TAS,7180,-43.03799,147.8658,3,3,3,House,House,False,966.0,m2,False
