id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017209852,listing,/63-oberon-street-eugowra-nsw-2806-2017209852,225000,is-sold,Sold by private treaty 15 Oct 2021,20211015,63 Oberon Street,EUGOWRA,NSW,2806,-33.4326744,148.380737,2,2,2,House,House,False,2051.0,m2,False
2017361646,listing,/23-nanima-street-eugowra-nsw-2806-2017361646,360000,is-sold,Sold by private treaty 30 Nov 2021,20211130,23 Nanima Street,EUGOWRA,NSW,2806,-33.4329071,148.3684,3,3,3,House,House,False,2251.0,m2,False
2017372552,listing,/40-pye-street-eugowra-nsw-2806-2017372552,430000,is-sold,Sold by private treaty 08 Mar 2022,20220308,40 Pye Street,EUGOWRA,NSW,2806,-33.429985,148.379639,4,4,4,House,House,False,2087.0,m2,False
2017583815,listing,/25-nanima-street-eugowra-nsw-2806-2017583815,370000,is-sold,Sold prior to auction 11 Mar 2022,20220311,25 Nanima Street,EUGOWRA,NSW,2806,-33.4321175,148.3688,3,3,3,House,House,False,8600.0,m2,False
2017649810,listing,/2-chesher-street-eugowra-nsw-2806-2017649810,245000,is-sold,Sold by private treaty 18 Jul 2022,20220718,2 Chesher Street,EUGOWRA,NSW,2806,-33.4287224,148.367828,3,3,3,House,House,False,2365.0,m2,False
2017735793,listing,/30-nanima-street-eugowra-nsw-2806-2017735793,240000,is-sold,Sold by private treaty 23 Jun 2022,20220623,30 Nanima Street,EUGOWRA,NSW,2806,-33.4317055,148.37056,2,2,2,House,House,False,617.0,m2,False
2017786113,listing,/21-bowler-street-eugowra-nsw-2806-2017786113,355000,is-sold,Sold at auction 04 Jun 2022,20220604,21 Bowler Street,EUGOWRA,NSW,2806,-33.42332,148.365829,3,3,3,House,House,False,2698.0,m2,False
2017893826,listing,/8186b-the-escort-way-eugowra-nsw-2806-2017893826,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,8186B The Escort Way,EUGOWRA,NSW,2806,-33.42685,148.357544,NaN,NaN,NaN,VacantLand,Vacant land,False,69100.0,m2,False
2017958808,listing,/29-oberon-street-eugowra-nsw-2806-2017958808,240000,is-sold,Sold by private treaty 19 Sep 2022,20220919,29 Oberon Street,EUGOWRA,NSW,2806,-33.43158,148.376923,2,2,2,House,House,False,1113.0,m2,False
2018072355,listing,/33-oberon-street-eugowra-nsw-2806-2018072355,335000,is-sold,Sold by private treaty 13 Oct 2022,20221013,33 Oberon Street,EUGOWRA,NSW,2806,-33.4317169,148.37735,4,4,4,House,House,False,2226.0,m2,False
2013113800,listing,/31-nanima-street-eugowra-nsw-2806-2013113800,141000,is-sold,Sold by private treaty 20 Oct 2020,20201020,31 Nanima Street,EUGOWRA,NSW,2806,-33.4315834,148.369308,3,3,3,House,House,False,6070.0,m2,False
2013880710,listing,/32-36-evelyn-st-eugowra-nsw-2806-2013880710,Price Withheld,is-sold,Sold by private treaty 27 Oct 2020,20201027,32-36 Evelyn St,EUGOWRA,NSW,2806,-33.43056,148.376923,NaN,NaN,NaN,DevelopmentSite,Development Site,False,3200.0,m2,False
2014946234,listing,/61-oberon-street-eugowra-nsw-2806-2014946234,260000,is-sold,Sold by private treaty 13 Feb 2020,20200213,61 Oberon Street,EUGOWRA,NSW,2806,-33.43255,148.380386,3,3,3,House,House,False,0.0,m2,False
2014947502,listing,/lot-21-oberon-street-eugowra-nsw-2806-2014947502,Price Withheld,is-sold,Sold by private treaty 12 Feb 2020,20200212,Lot 21 Oberon Street,EUGOWRA,NSW,2806,-33.431694,148.376556,NaN,NaN,NaN,VacantLand,Vacant land,False,1113.0,m2,False
2014998380,listing,/23-evelyn-street-eugowra-nsw-2806-2014998380,142000,is-sold,Sold by private treaty 22 Dec 2020,20201222,23 Evelyn Street,EUGOWRA,NSW,2806,-33.43072,148.37941,2,2,2,House,House,False,1859.0,m2,False
2015521148,listing,/15-willbe-street-eugowra-nsw-2806-2015521148,350000,is-sold,Sold by private treaty 21 Feb 2020,20200221,15 Willbe Street,EUGOWRA,NSW,2806,-33.39847,148.326065,3,3,3,House,House,False,1481.0,m2,False
2015637776,listing,/lot-a-dp389551-loftus-street-eugowra-nsw-2806-2015637776,49000,is-sold,Sold by private treaty 06 Dec 2019,20191206,Lot A-DP389551 Loftus Street,EUGOWRA,NSW,2806,-33.433094,148.375885,NaN,NaN,NaN,VacantLand,Vacant land,False,1821.0,m2,False
2015938733,listing,/23-evelyn-st-eugowra-nsw-2806-2015938733,265000,is-sold,Sold by private treaty 12 Feb 2020,20200212,23 Evelyn St,EUGOWRA,NSW,2806,-33.43072,148.37941,3,3,3,House,House,False,2046.0,m2,False
2016048664,listing,/2-oberon-street-eugowra-nsw-2806-2016048664,360000,is-sold,Sold by private treaty 09 Dec 2020,20201209,2 Oberon Street,EUGOWRA,NSW,2806,-33.4309845,148.373688,3,3,3,House,House,False,1511.0,m2,False
2016056926,listing,/3002-nangar-road-eugowra-nsw-2806-2016056926,866400,is-sold,Sold by private treaty 28 Apr 2020,20200428,3002 Nangar Road,EUGOWRA,NSW,2806,-33.44711,148.420166,4,4,4,House,House,False,160000.0,m2,False
2016073096,listing,/1-noble-street-eugowra-nsw-2806-2016073096,Price Withheld,is-sold,Sold at auction 14 Mar 2020,20200314,1 Noble Street,EUGOWRA,NSW,2806,-33.43532,148.37886,6,6,6,House,House,False,50000.0,m2,False
2016180977,listing,/25-evelyn-street-eugowra-nsw-2806-2016180977,179000,is-sold,Sold by private treaty 04 May 2020,20200504,25 Evelyn Street,EUGOWRA,NSW,2806,-33.4304161,148.378525,3,3,3,House,House,False,1906.0,m2,False
2016307421,listing,/lot-159-marara-street-eugowra-nsw-2806-2016307421,Price Withheld,is-sold,Sold by private treaty 22 Oct 2020,20201022,Lot 159 Marara Street,EUGOWRA,NSW,2806,-33.425766,148.362625,3,3,3,House,House,False,2428.0,m2,False
2016318668,listing,/3002-nangar-road-eugowra-nsw-2806-2016318668,645000,is-sold,Sold by private treaty 01 Jun 2020,20200601,3002 Nangar Road,EUGOWRA,NSW,2806,-33.44711,148.420166,3,3,3,House,House,False,160000.0,m2,False
2016364706,listing,/63-kiembah-lane-eugowra-nsw-2806-2016364706,3400000,is-sold,Sold by private treaty 09 Feb 2021,20210209,63 Kiembah Lane,EUGOWRA,NSW,2806,-33.3764877,148.3497,NaN,NaN,NaN,Rural,Rural,True,990.12,ha,False
2016370862,listing,/lot-89-amaroo-way-eugowra-nsw-2806-2016370862,Price Withheld,is-sold,Sold by private treaty 24 Jul 2020,20200724,Lot 89 Amaroo Way,EUGOWRA,NSW,2806,-33.3588448,148.364532,1,1,1,Rural,Rural,True,6.72,ha,False
2016477712,listing,/2-bowler-street-eugowra-nsw-2806-2016477712,100000,is-sold,Sold by private treaty 07 Oct 2020,20201007,2 Bowler Street,EUGOWRA,NSW,2806,-33.42667,148.365662,3,3,3,House,House,False,1233.0,m2,False
2016782346,listing,/3-bowler-street-eugowra-nsw-2806-2016782346,245000,is-sold,Sold by private treaty 25 Feb 2021,20210225,3 Bowler Street,EUGOWRA,NSW,2806,-33.42665,148.3655,2,2,2,House,House,False,860.0,m2,False
2016782482,listing,/21-grevillea-avenue-eugowra-nsw-2806-2016782482,192500,is-sold,Sold by private treaty 16 Feb 2021,20210216,21 Grevillea Avenue,EUGOWRA,NSW,2806,-33.4256859,148.373,2,2,2,House,House,False,607.0,m2,False
2016848941,listing,/2-aurora-street-eugowra-nsw-2806-2016848941,595000,is-sold,Sold by private treaty 06 Apr 2021,20210406,2 Aurora Street,EUGOWRA,NSW,2806,-33.43295,148.376633,4,4,4,House,House,False,6216.0,m2,False
2013303561,listing,/17-oberon-street-eugowra-nsw-2806-2013303561,380000,is-sold,Sold by private treaty 26 Feb 2019,20190226,17 Oberon Street,EUGOWRA,NSW,2806,-33.43081,148.37532,3,3,3,House,House,False,6072.0,m2,False
2013400843,listing,/24-oberon-street-eugowra-nsw-2806-2013400843,155000,is-sold,Sold by private treaty 22 Jun 2018,20180622,24 Oberon Street,EUGOWRA,NSW,2806,-33.43137,148.374847,2,2,2,House,House,False,2037.0,m2,False
2013871679,listing,/17-grevillea-avenue-eugowra-nsw-2806-2013871679,200000,is-sold,Sold by private treaty 11 Jul 2018,20180711,17 Grevillea Avenue,EUGOWRA,NSW,2806,-33.4258766,148.372391,3,3,3,House,House,False,1012.0,m2,False
2014101140,listing,/3-north-st-eugowra-nsw-2806-2014101140,Price Withheld,is-sold,Sold by private treaty 26 Mar 2018,20180326,3 North St,EUGOWRA,NSW,2806,-33.4261551,148.369186,3,3,3,House,House,False,0.0,m2,False
2014147514,listing,/2-6-cooper-street-eugowra-nsw-2806-2014147514,Price Withheld,is-sold,Sold by private treaty 15 May 2018,20180515,2-6 Cooper Street,EUGOWRA,NSW,2806,-33.4254875,148.368561,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2014265964,listing,/3-noble-street-eugowra-nsw-2806-2014265964,Price Withheld,is-sold,Sold by private treaty 04 Apr 2018,20180404,3 Noble Street,EUGOWRA,NSW,2806,-33.43552,148.380463,4,4,4,House,House,False,8093.0,m2,False
2014290927,listing,/9-hillview-lane-eugowra-nsw-2806-2014290927,485000,is-sold,Sold by private treaty 27 Aug 2019,20190827,9 Hillview Lane,EUGOWRA,NSW,2806,-33.42252,148.37944,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2014325359,listing,/40-oberon-street-eugowra-nsw-2806-2014325359,152000,is-sold,Sold by private treaty 06 Jun 2018,20180606,40 Oberon Street,EUGOWRA,NSW,2806,-33.43218,148.3769,3,3,3,House,House,False,1543.0,m2,False
2014386896,listing,/51-nanima-street-eugowra-nsw-2806-2014386896,250000,is-sold,Sold by private treaty 10 Dec 2018,20181210,51 Nanima Street,EUGOWRA,NSW,2806,-33.4277344,148.371384,3,3,3,House,House,False,811.0,m2,False
2014546817,listing,/13-nanima-street-eugowra-nsw-2806-2014546817,270000,is-sold,Sold by private treaty 12 Oct 2018,20181012,13 Nanima Street,EUGOWRA,NSW,2806,-33.4339523,148.368073,3,3,3,House,House,False,2490.0,m2,False
2014635736,listing,/36-aurora-street-eugowra-nsw-2806-2014635736,240000,is-sold,Sold by private treaty 30 Jan 2019,20190130,36 Aurora Street,EUGOWRA,NSW,2806,-33.4298058,148.378082,3,3,3,House,House,False,1358.0,m2,False
2014684189,listing,/59-broad-street-eugowra-nsw-2806-2014684189,84000,is-sold,Sold by private treaty 02 Apr 2019,20190402,59 Broad Street,EUGOWRA,NSW,2806,-33.4265175,148.370255,3,3,3,House,House,False,725.0,m2,False
2014743710,listing,/30-pye-street-eugowra-nsw-2806-2014743710,260000,is-sold,Sold by private treaty 25 Jan 2019,20190125,30 Pye Street,EUGOWRA,NSW,2806,-33.4293556,148.377457,3,3,3,House,House,False,2478.0,m2,False
2014785603,listing,/40-oberon-street-eugowra-nsw-2806-2014785603,164000,is-sold,Sold by private treaty 08 Feb 2019,20190208,40 Oberon Street,EUGOWRA,NSW,2806,-33.43213,148.376923,3,3,3,House,House,False,1543.0,m2,False
2014802434,listing,/14-grevillea-avenue-eugowra-nsw-2806-2014802434,265000,is-sold,Sold by private treaty 10 Apr 2019,20190410,14 Grevillea Avenue,EUGOWRA,NSW,2806,-33.42625,148.373581,3,3,3,House,House,False,1012.0,m2,False
2015300192,listing,/38-pye-street-eugowra-nsw-2806-2015300192,230000,is-sold,Sold by private treaty 01 Oct 2019,20191001,38 Pye Street,EUGOWRA,NSW,2806,-33.4299126,148.379379,3,3,3,House,House,False,2023.0,m2,False
2015457931,listing,/3-bowler-street-eugowra-nsw-2806-2015457931,92500,is-sold,Sold by private treaty 30 Aug 2019,20190830,3 Bowler Street,EUGOWRA,NSW,2806,-33.42665,148.3655,2,2,2,House,House,False,858.0,m2,False
2015464078,listing,/13-wilbe-street-eugowra-nsw-2806-2015464078,Price Withheld,is-sold,Sold by private treaty 10 Sep 2019,20190910,13 Wilbe Street,EUGOWRA,NSW,2806,-33.4306,148.372269,3,3,3,House,House,False,2021.0,m2,False
2015626123,listing,/1-norton-street-eugowra-nsw-2806-2015626123,381500,is-sold,Sold by private treaty 04 Dec 2019,20191204,1 Norton Street,EUGOWRA,NSW,2806,-33.4221153,148.365646,4,4,4,House,House,False,51000.0,m2,False
2015680269,listing,/70-oberon-street-eugowra-nsw-2806-2015680269,245000,is-sold,Sold by private treaty 25 Nov 2019,20191125,70 Oberon Street,EUGOWRA,NSW,2806,-33.4334831,148.380325,3,3,3,House,House,False,6434.0,m2,False
2009395487,listing,/8250-escort-way-eugowra-nsw-2806-2009395487,51000,is-sold,Sold by private treaty 07 Dec 2017,20171207,8250 Escort Way,EUGOWRA,NSW,2806,-33.4240837,148.350891,NaN,NaN,NaN,VacantLand,Vacant land,True,10000.0,m2,False
2010333921,listing,/lot-8-off-noble-street-eugowra-nsw-2806-2010333921,56000,is-sold,Sold by private treaty 02 Nov 2016,20161102,Lot 8 Off Noble Street,EUGOWRA,NSW,2806,-33.4301643,148.381531,NaN,NaN,NaN,VacantLand,Vacant land,True,3.24,ha,False
2012178287,listing,/19-pye-street-eugowra-nsw-2806-2012178287,180000,is-sold,Sold by private treaty 15 Dec 2017,20171215,19 Pye Street,EUGOWRA,NSW,2806,-33.42723,148.37294,2,2,2,House,House,False,621.0,m2,False
2012240967,listing,/wanera-lane-eugowra-nsw-2806-2012240967,Price Withheld,is-sold,Sold by private treaty 25 Oct 2016,20161025,Wanera Lane,EUGOWRA,NSW,2806,-33.29396,148.323578,3,3,3,Rural,Rural,True,242.81,ha,False
2012911583,listing,/11-broad-st-eugowra-nsw-2806-2012911583,250000,is-sold,Sold by private treaty 21 Sep 2016,20160921,11 Broad St,EUGOWRA,NSW,2806,-33.4272156,148.363922,4,4,4,House,House,False,4025.0,m2,False
2012917265,listing,/10-grevillea-ave-eugowra-nsw-2806-2012917265,180000,is-sold,Sold by private treaty 13 Feb 2017,20170213,10 Grevillea Ave,EUGOWRA,NSW,2806,-33.426445,148.373215,3,3,3,House,House,False,0.0,m2,False
2013017757,listing,/lot-582-icely-st-eugowra-nsw-2806-2013017757,56000,is-sold,Sold by private treaty 13 Jan 2017,20170113,Lot 582 Icely St,EUGOWRA,NSW,2806,-33.42335,148.36438,NaN,NaN,NaN,VacantLand,Vacant land,False,4472.0,m2,False
2013146807,listing,/lot-4-barrack-st-eugowra-nsw-2806-2013146807,Price Withheld,is-sold,Sold by private treaty 21 Mar 2018,20180321,Lot 4 Barrack St,EUGOWRA,NSW,2806,-33.428257,148.36731,NaN,1.0,NaN,Studio,Studio,False,1500.0,m2,False
2013193206,listing,/8199-the-escort-way-eugowra-nsw-2806-2013193206,Price Withheld,is-sold,Sold by private treaty 24 Feb 2017,20170224,8199 The Escort Way,EUGOWRA,NSW,2806,-33.4152336,148.387573,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2013324277,listing,/2693-nangar-rd-eugowra-nsw-2806-2013324277,665000,is-sold,Sold by private treaty 26 Oct 2017,20171026,2693 Nangar Rd,EUGOWRA,NSW,2806,-33.4687576,148.426727,4,4,4,Farm,Farm,True,107.0,ha,False
2013364677,listing,/lot-6-oberon-street-eugowra-nsw-2806-2013364677,Price Withheld,is-sold,Sold by private treaty 01 Aug 2017,20170801,Lot 6 Oberon Street,EUGOWRA,NSW,2806,-33.430687,148.373138,NaN,NaN,NaN,VacantLand,Vacant land,False,1555.0,m2,False
2013378501,listing,/lot-5-loftus-st-eugowra-nsw-2806-2013378501,125000,is-sold,Sold by private treaty 20 Jun 2017,20170620,Lot 5 Loftus St,EUGOWRA,NSW,2806,-33.4312935,148.373276,2,2,2,House,House,False,1998.0,m2,False
2013559339,listing,/5-bowler-st-eugowra-nsw-2806-2013559339,170000,is-sold,Sold by private treaty 20 Jun 2017,20170620,5 Bowler St,EUGOWRA,NSW,2806,-33.4260368,148.365631,2,2,2,House,House,False,1062.0,m2,False
2013631913,listing,/14-grevillea-ave-eugowra-nsw-2806-2013631913,200000,is-sold,Sold by private treaty 17 Jul 2017,20170717,14 Grevillea Ave,EUGOWRA,NSW,2806,-33.42625,148.373581,3,3,3,House,House,False,1012.0,m2,False
2013724168,listing,/152-casuarina-drive-eugowra-nsw-2806-2013724168,501000,is-sold,Sold by private treaty 25 Jan 2018,20180125,152 Casuarina Drive,EUGOWRA,NSW,2806,-33.4399261,148.3645,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.52,ha,False
2013755556,listing,/165-pengillys-lane-eugowra-nsw-2806-2013755556,1275000,is-sold,Sold at auction 15 Sep 2017,20170915,165 Pengillys Lane,EUGOWRA,NSW,2806,-33.4203377,148.400177,NaN,NaN,NaN,Rural,Rural,True,184.94,ha,False
2013755777,listing,/7853-the-escort-way-eugowra-nsw-2806-2013755777,Price Withheld,is-sold,Sold at auction 15 Sep 2017,20170915,7853 The Escort Way,EUGOWRA,NSW,2806,-33.4152336,148.387573,NaN,NaN,NaN,Rural,Rural,True,647.5,ha,False
2013848790,listing,/22-pye-st-eugowra-nsw-2806-2013848790,89000,is-sold,Sold by private treaty 02 Nov 2017,20171102,22 Pye St,EUGOWRA,NSW,2806,-33.4290161,148.376,2,2,2,House,House,False,1543.0,m2,False
2013874965,listing,/eulimore-road-eugowra-nsw-2806-2013874965,Price Withheld,is-sold,Sold at auction 27 Oct 2017,20171027,Eulimore Road,EUGOWRA,NSW,2806,-33.3515778,148.4422,NaN,NaN,NaN,Rural,Rural,True,325.77,ha,False
2014060041,listing,/27-oberon-street-eugowra-nsw-2806-2014060041,40000,is-sold,Sold by private treaty 06 Mar 2018,20180306,27 Oberon Street,EUGOWRA,NSW,2806,-33.4311562,148.376526,NaN,NaN,NaN,VacantLand,Vacant land,False,2011.0,m2,False
2009101358,listing,/lot-2-broad-street-eugowra-nsw-2806-2009101358,Price Withheld,is-sold,Sold by private treaty 01 Mar 2016,20160301,Lot 2 Broad Street,EUGOWRA,NSW,2806,-33.42644,148.368561,3,3,3,House,House,False,6070.0,m2,False
2010001697,listing,/11-oberon-street-eugowra-nsw-2806-2010001697,230000,is-sold,Sold by private treaty 24 Jun 2016,20160624,11 Oberon Street,EUGOWRA,NSW,2806,-33.4302444,148.373856,4,4,4,House,House,False,0.0,m2,False
2010431433,listing,/3-west-street-eugowra-nsw-2806-2010431433,203000,is-sold,Sold by private treaty 23 Dec 2015,20151223,3 West Street,EUGOWRA,NSW,2806,-33.42719,148.360413,4,4,4,House,House,False,6065.0,m2,False
2010856346,listing,/-throndale-escort-way-eugowra-nsw-2806-2010856346,Price Withheld,is-sold,Sold by private treaty 01 Apr 2016,20160401,". ""Throndale"" Escort Way",EUGOWRA,NSW,2806,-33.42755,148.372818,3,3,3,House,House,True,3.64,ha,False
2011762875,listing,/8183-the-escort-way-eugowra-nsw-2806-2011762875,Price Withheld,is-sold,Sold by private treaty 29 Jan 2016,20160129,8183 The Escort Way,EUGOWRA,NSW,2806,-33.4285545,148.356247,NaN,NaN,NaN,VacantLand,Vacant land,True,18.21,ha,False
2011762876,listing,/161-marara-street-eugowra-nsw-2806-2011762876,207500,is-sold,Sold by private treaty 08 Jun 2016,20160608,161 Marara Street,EUGOWRA,NSW,2806,-33.42516,148.360657,4,4,4,House,House,False,0.0,m2,False
2011774281,listing,/lot-22-evelyn-street-eugowra-nsw-2806-2011774281,Price Withheld,is-sold,Sold by private treaty 26 May 2016,20160526,Lot 22 Evelyn Street,EUGOWRA,NSW,2806,-33.42998,148.3754,NaN,NaN,NaN,VacantLand,Vacant land,False,2093.0,m2,False
2011791424,listing,/32-nanima-street-eugowra-nsw-2806-2011791424,130000,is-sold,Sold by private treaty 01 Jul 2016,20160701,32 Nanima Street,EUGOWRA,NSW,2806,-33.4316559,148.371,2,2,2,House,House,False,594.0,m2,False
2011917499,listing,/34-aurora-street-eugowra-nsw-2806-2011917499,220000,is-sold,Sold by private treaty 23 Jun 2016,20160623,34 Aurora Street,EUGOWRA,NSW,2806,-33.4299126,148.378067,3,3,3,House,House,False,0.0,m2,False
2012178236,listing,/27-pye-street-eugowra-nsw-2806-2012178236,295000,is-sold,Sold by private treaty 28 Jul 2016,20160728,27 Pye Street,EUGOWRA,NSW,2806,-33.4275055,148.374084,3,3,3,House,House,False,0.0,m2,False
2012268558,listing,/9-oberon-street-eugowra-nsw-2806-2012268558,90000,is-sold,Sold by private treaty 21 Jun 2016,20160621,9 Oberon Street,EUGOWRA,NSW,2806,-33.4305573,148.373672,2,2,2,House,House,False,2024.0,m2,False
2012318892,listing,/-island-view-jacks-leap-road-eugowra-nsw-2806-2012318892,8400000,is-sold,Sold at auction 20 Nov 2015,20151120,"""Island View"" Jacks Leap Road",EUGOWRA,NSW,2806,-33.38705,148.3999,5,5,5,Rural,Rural,True,2845.75,ha,False
2012431662,listing,/lots-20-21-evelyn-street-eugowra-nsw-2806-2012431662,Price Withheld,is-sold,Sold by private treaty 17 Jan 2016,20160117,Lots 20-21 Evelyn Street,EUGOWRA,NSW,2806,-33.42992,148.377167,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012452538,listing,/42-pye-street-eugowra-nsw-2806-2012452538,230000,is-sold,Sold by private treaty 18 Apr 2016,20160418,42 Pye Street,EUGOWRA,NSW,2806,-33.4292946,148.378128,4,4,4,House,House,False,2143.0,m2,False
2012476168,listing,/6-oberon-street-eugowra-nsw-2806-2012476168,180000,is-sold,Sold by private treaty 01 Jul 2016,20160701,6 Oberon Street,EUGOWRA,NSW,2806,-33.43083,148.3733,3,3,3,House,House,False,3907.0,m2,False
2012520556,listing,/15-wilbe-st-eugowra-nsw-2806-2012520556,Price Withheld,is-sold,Sold by private treaty 11 Aug 2016,20160811,15 Wilbe St,EUGOWRA,NSW,2806,-33.4304276,148.372009,3,3,3,House,House,False,1473.0,m2,False
2012640357,listing,/lot-51-noble-street-eugowra-nsw-2806-2012640357,Price Withheld,is-sold,Sold by private treaty 22 Apr 2016,20160422,Lot 51 Noble Street,EUGOWRA,NSW,2806,-33.4301643,148.381531,NaN,NaN,NaN,VacantLand,Vacant land,False,7228.0,m2,False
2012684728,listing,/56-oberon-street-eugowra-nsw-2806-2012684728,225000,is-sold,Sold by private treaty 29 Jul 2016,20160729,56 Oberon Street,EUGOWRA,NSW,2806,-33.43283,148.378647,3,3,3,House,House,False,3112.0,m2,False
2012719705,listing,/3-west-street-eugowra-nsw-2806-2012719705,202500,is-sold,Sold by private treaty 10 May 2016,20160510,3 West Street,EUGOWRA,NSW,2806,-33.42719,148.360413,4,4,4,House,House,False,6065.0,m2,False
2012809808,listing,/42-evelyn-st-eugowra-nsw-2806-2012809808,207500,is-sold,Sold by private treaty 19 Aug 2016,20160819,42 Evelyn St,EUGOWRA,NSW,2806,-33.43135,148.378555,2,2,2,House,House,False,2216.0,m2,False
2009101322,listing,/-rebel-lodge-pye-street-eugowra-nsw-2806-2009101322,Price Withheld,is-sold,Sold by private treaty 29 Oct 2015,20151029,"""Rebel Lodge"" Pye Street",EUGOWRA,NSW,2806,-33.4290123,148.377045,2,2,2,House,House,True,6.37,ha,False
2009585500,listing,/20-west-street-eugowra-nsw-2806-2009585500,168000,is-sold,Sold by private treaty 23 Dec 2014,20141223,20 West street,EUGOWRA,NSW,2806,-33.42673,148.359985,3,3,3,House,House,False,3667.0,m2,False
2010347263,listing,/23-evelyn-street-eugowra-nsw-2806-2010347263,Price Withheld,is-sold,Sold by private treaty 19 Mar 2015,20150319,23 Evelyn Street,EUGOWRA,NSW,2806,-33.4307823,148.379517,3,3,3,House,House,False,0.0,m2,False
2010694711,listing,/14-strom-lane-eugowra-nsw-2806-2010694711,245000,is-sold,Sold by private treaty 06 Nov 2015,20151106,14 Strom Lane,EUGOWRA,NSW,2806,-33.4339752,148.3795,3,3,3,House,House,False,4092.0,m2,False
2010870492,listing,/eugowra-nsw-2806-2010870492,162000,is-sold,Sold by private treaty 10 Jun 2014,20140610,NaN,EUGOWRA,NSW,2806,-33.42755,148.372818,3,3,3,House,House,False,0.0,m2,False
2010885243,listing,/28-pye-street-eugowra-nsw-2806-2010885243,190000,is-sold,Sold by private treaty 07 Nov 2014,20141107,28 Pye Street,EUGOWRA,NSW,2806,-33.4293137,148.377319,3,3,3,House,House,False,1543.0,m2,False
2010992395,listing,/42-pye-street-eugowra-nsw-2806-2010992395,180000,is-sold,Sold by private treaty 02 Apr 2015,20150402,42 Pye Street,EUGOWRA,NSW,2806,-33.4293976,148.378586,4,4,4,House,House,False,2143.0,m2,False
2011034326,listing,/beverly-hills-waterhole-creek-road-eugowra-nsw-2806-2011034326,Price Withheld,is-sold,Sold by private treaty 17 Sep 2014,20140917,Beverly Hills Waterhole Creek Road,EUGOWRA,NSW,2806,-33.42755,148.372818,3,3,3,House,House,True,8.09,ha,False
2011047653,listing,/48-evelyn-st-eugowra-nsw-2806-2011047653,106000,is-sold,Sold by private treaty 03 Jun 2015,20150603,48 Evelyn St,EUGOWRA,NSW,2806,-33.43158,148.37915,2,2,2,House,House,False,0.0,m2,False
