id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018240669,listing,/91-nimoola-road-mudgee-nsw-2850-2018240669,650000,is-sold,Sold by private treaty 20 Feb 2023,20230220,91 Nimoola Road,MUDGEE,NSW,2850,-32.36564,149.710663,3,1,7,Rural,Rural,True,10.11,ha,False
2018247713,listing,/30-waterworks-road-mudgee-nsw-2850-2018247713,720000,is-sold,Sold by private treaty 21 Feb 2023,20230221,30 Waterworks Road,MUDGEE,NSW,2850,-32.6178131,149.580673,4,3,2,House,House,False,945,m2,False
2018257788,listing,/170-market-street-mudgee-nsw-2850-2018257788,575000,is-sold,Sold by private treaty 15 Feb 2023,20230215,170 Market Street,MUDGEE,NSW,2850,-32.5864,149.574432,3,1,1,House,House,False,664,m2,False
2018266225,listing,/98-norris-lane-mudgee-nsw-2850-2018266225,1275000,is-sold,Sold by private treaty 14 Feb 2023,20230214,98 Norris Lane,MUDGEE,NSW,2850,-32.44481,149.527084,8,3,4,Rural,Rural,True,10.12,ha,False
2018276751,listing,/lot-21-ullamalla-road-mudgee-nsw-2850-2018276751,95000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 21 Ullamalla Road,MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,Rural,Rural,True,8011,m2,False
2018276754,listing,/lot-22-ullamalla-road-mudgee-nsw-2850-2018276754,95000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 22 Ullamalla Road,MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,Rural,Rural,True,8093,m2,False
2018280578,listing,/13-cook-place-mudgee-nsw-2850-2018280578,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Cook Place,MUDGEE,NSW,2850,-32.6028976,149.5734,-,-,-,VacantLand,Vacant land,False,9296,m2,False
2018307146,listing,/3-kellett-drive-mudgee-nsw-2850-2018307146,1050000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Kellett Drive,MUDGEE,NSW,2850,-32.61472,149.597229,4,2,2,House,House,False,924,m2,False
2018310355,listing,/8-woodside-close-mudgee-nsw-2850-2018310355,760000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Woodside Close,MUDGEE,NSW,2850,-32.61408,149.591827,3,2,3,House,House,False,985,m2,False
2018327063,listing,/66-court-street-mudgee-nsw-2850-2018327063,580000,is-sold,Sold by private treaty 14 Feb 2023,20230214,66 Court Street,MUDGEE,NSW,2850,-32.5964546,149.579742,2,2,1,House,House,False,607,m2,False
2017947557,listing,/47-george-street-mudgee-nsw-2850-2017947557,855000,is-sold,Sold by private treaty 08 Feb 2023,20230208,47 George Street,MUDGEE,NSW,2850,-32.599678,149.594955,4,2,1,House,House,False,1019,m2,False
2017983316,listing,/762-old-coach-road-pyramul-nsw-2850-2017983316,206000,is-sold,Sold by private treaty 10 Feb 2023,20230210,762 Old Coach Road,PYRAMUL,NSW,2850,-32.94115,149.555252,-,-,-,Rural,Rural,True,8.09,ha,False
2018108729,listing,/36-horatio-street-mudgee-nsw-2850-2018108729,546000,is-sold,Sold by private treaty 30 Jan 2023,20230130,36 Horatio Street,MUDGEE,NSW,2850,-32.5996056,149.5916,3,1,2,House,House,False,735,m2,False
2018162565,listing,/lot-4-nelthorpe-street-mudgee-nsw-2850-2018162565,450000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 4 Nelthorpe Street,MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,VacantLand,Vacant land,False,4172,m2,False
2018188405,listing,/122-drip-lane-mudgee-nsw-2850-2018188405,750000,is-sold,Sold by private treaty 08 Feb 2023,20230208,122 Drip Lane,MUDGEE,NSW,2850,-32.44308,149.762985,3,1,3,Rural,Rural,True,10.12,ha,False
2018204425,listing,/7a-dickson-court-mudgee-nsw-2850-2018204425,635000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7a Dickson Court,MUDGEE,NSW,2850,-32.5973244,149.572845,3,2,2,House,House,False,592,m2,False
2018211928,listing,/1905-windeyer-road-mudgee-nsw-2850-2018211928,340000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1905 Windeyer Road,MUDGEE,NSW,2850,-32.79668,149.559372,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,6399,m2,False
2018213263,listing,/69-wilson-road-windeyer-nsw-2850-2018213263,716000,is-sold,Sold by private treaty 02 Feb 2023,20230202,69 Wilson Road,WINDEYER,NSW,2850,-32.776474,149.535477,3,1,4,Rural,Rural,True,8.09,ha,False
2018221358,listing,/13-bellevue-road-mudgee-nsw-2850-2018221358,600000,is-sold,Sold by private treaty 24 Jan 2023,20230124,13 Bellevue Road,MUDGEE,NSW,2850,-32.5987434,149.574478,3,2,1,House,House,False,580,m2,False
2018222384,listing,/1-spring-road-mudgee-nsw-2850-2018222384,560000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1 Spring Road,MUDGEE,NSW,2850,-32.61538,149.5902,2,2,1,House,House,False,393,m2,False
2018225045,listing,/20-madeira-road-mudgee-nsw-2850-2018225045,620000,is-sold,Sold by private treaty 25 Jan 2023,20230125,20 Madeira Road,MUDGEE,NSW,2850,-32.6058655,149.588882,4,2,2,House,House,False,838,m2,False
2018225046,listing,/146-roberts-road-mudgee-nsw-2850-2018225046,840000,is-sold,Sold by private treaty 27 Jan 2023,20230127,146 Roberts Road,MUDGEE,NSW,2850,-32.71217,149.526871,3,2,4,Rural,Rural,True,38.75,ha,False
2018237916,listing,/16-henry-bayly-drive-mudgee-nsw-2850-2018237916,758000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Henry Bayly Drive,MUDGEE,NSW,2850,-32.6010437,149.5753,4,2,4,House,House,False,1728,m2,False
2018267963,listing,/32-knox-crescent-mudgee-nsw-2850-2018267963,770000,is-sold,Sold by private treaty 03 Feb 2023,20230203,32 Knox Crescent,MUDGEE,NSW,2850,-32.5716629,149.557648,4,2,2,House,House,False,885,m2,False
2018276753,listing,/lot-43-ullamalla-road-mudgee-nsw-2850-2018276753,199000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 43 Ullamalla Road,MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,Rural,Rural,True,7.69,ha,False
2018279743,listing,/6-darren-drive-mudgee-nsw-2850-2018279743,622500,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Darren Drive,MUDGEE,NSW,2850,-32.6092033,149.588791,4,1,1,House,House,False,755,m2,False
2018281959,listing,/321-ridge-road-mudgee-nsw-2850-2018281959,300000,is-sold,Sold by private treaty 31 Jan 2023,20230131,321 Ridge Road,MUDGEE,NSW,2850,-32.3623466,149.6967,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2018295473,listing,/3-18-bellevue-road-mudgee-nsw-2850-2018295473,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/18 Bellevue Road,MUDGEE,NSW,2850,-32.5982056,149.574188,3,2,2,House,House,False,354,m2,False
2018342998,listing,/52-knox-crescent-mudgee-nsw-2850-2018342998,235000,is-sold,Sold by private treaty 08 Feb 2023,20230208,52 Knox Crescent,MUDGEE,NSW,2850,-32.5716629,149.557648,-,-,-,VacantLand,Vacant land,False,676,m2,False
2018346413,listing,/112-denison-street-mudgee-nsw-2850-2018346413,420000,is-sold,Sold by private treaty 09 Feb 2023,20230209,112 Denison Street,MUDGEE,NSW,2850,-32.59574,149.578262,2,1,1,House,House,False,540,m2,False
2017660996,listing,/3713-hill-end-road-hill-end-nsw-2850-2017660996,140000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3713 Hill End Road,HILL END,NSW,2850,-33.0226936,149.415375,3,1,1,House,House,False,885,m2,False
2017822228,listing,/10-chappell-close-mudgee-nsw-2850-2017822228,1055000,is-sold,Sold by private treaty 02 Jan 2023,20230102,10 Chappell Close,MUDGEE,NSW,2850,-32.6161842,149.588257,4,2,4,House,House,False,1317,m2,False
2017828952,listing,/3620-yarrabin-road-mudgee-nsw-2850-2017828952,450000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3620 Yarrabin Road,MUDGEE,NSW,2850,-32.4920425,149.29451,-,-,-,Rural,Rural,True,118.17,ha,False
2017893986,listing,/22-norman-road-mudgee-nsw-2850-2017893986,675000,is-sold,Sold by private treaty 23 Dec 2022,20221223,22 Norman Road,MUDGEE,NSW,2850,-32.605545,149.579559,4,2,3,House,House,False,824,m2,False
2018020109,listing,/525-kains-flat-road-mudgee-nsw-2850-2018020109,725000,is-sold,Sold by private treaty 10 Jan 2023,20230110,525 Kains Flat Road,MUDGEE,NSW,2850,-32.46501,149.84111,3,2,4,Rural,Rural,True,10.52,ha,False
2018029388,listing,/5-yarra-court-mudgee-nsw-2850-2018029388,1200000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Yarra Court,MUDGEE,NSW,2850,-32.57955,149.5975,4,2,2,House,House,False,4005,m2,False
2018048180,listing,/492-upper-turon-road-mudgee-nsw-2850-2018048180,974000,is-sold,Sold by private treaty 23 Dec 2022,20221223,492 Upper Turon Road,MUDGEE,NSW,2850,-32.59925,149.587128,6,4,2,Rural,Rural,True,2,ha,False
2018092761,listing,/22-baskerville-drive-mudgee-nsw-2850-2018092761,700000,is-sold,Sold by private treaty 19 Jan 2023,20230119,22 Baskerville Drive,MUDGEE,NSW,2850,-32.6001472,149.5741,4,2,2,House,House,False,893,m2,False
2018138903,listing,/13-carolina-crescent-mudgee-nsw-2850-2018138903,650000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Carolina Crescent,MUDGEE,NSW,2850,-32.606987,149.589325,4,1,1,House,House,False,678,m2,False
2018151920,listing,/3-michelle-court-mudgee-nsw-2850-2018151920,843000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Michelle Court,MUDGEE,NSW,2850,-32.5969467,149.569519,4,2,2,House,House,False,872,m2,False
2018175385,listing,/7a-mulholland-court-mudgee-nsw-2850-2018175385,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,7a Mulholland Court,MUDGEE,NSW,2850,-32.59827,149.566162,4,2,2,House,House,False,1019,m2,False
2018177986,listing,/6-grant-bruce-court-mudgee-nsw-2850-2018177986,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Grant Bruce Court,MUDGEE,NSW,2850,-32.5910339,149.560623,4,3,2,House,House,False,5604,m2,False
2018190188,listing,/61-court-street-mudgee-nsw-2850-2018190188,850000,is-sold,Sold at auction 16 Jan 2023,20230116,61 Court Street,MUDGEE,NSW,2850,-32.59723,149.580292,3,2,2,House,House,False,1012,m2,False
2018210129,listing,/4-35-lawson-street-mudgee-nsw-2850-2018210129,570000,is-sold,Sold at auction 06 Jan 2023,20230106,4/35 Lawson Street,MUDGEE,NSW,2850,-32.5952148,149.5939,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,222,m2,False
2018216079,listing,/21-hardy-crescent-mudgee-nsw-2850-2018216079,650000,is-sold,Sold by private treaty 03 Jan 2023,20230103,21 Hardy Crescent,MUDGEE,NSW,2850,-32.5953,149.565613,3,2,1,House,House,False,943,m2,False
2018237140,listing,/287-ridge-road-mudgee-nsw-2850-2018237140,275500,is-sold,Sold at auction 17 Jan 2023,20230117,287 Ridge Road,MUDGEE,NSW,2850,-32.36446,149.694046,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2018245322,listing,/20-abernethy-close-mudgee-nsw-2850-2018245322,800000,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Abernethy Close,MUDGEE,NSW,2850,-32.612133,149.589035,3,1,6,House,House,False,1408,m2,False
2018265659,listing,/1318-henry-lawson-drive-mudgee-nsw-2850-2018265659,1000000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1318 Henry Lawson Drive,MUDGEE,NSW,2850,-32.4725533,149.63089,4,2,2,Rural,Rural,True,10.12,ha,False
2018267113,listing,/1149-windeyer-road-windeyer-mudgee-nsw-2850-2018267113,480000,is-sold,Sold at auction 13 Jan 2023,20230113,1149 Windeyer Road Windeyer,MUDGEE,NSW,2850,-32.73921,149.535858,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,11.92,ha,False
2018288276,listing,/24-market-street-mudgee-nsw-2850-2018288276,670000,is-sold,Sold by private treaty 19 Jan 2023,20230119,24 Market Street,MUDGEE,NSW,2850,-32.59117,149.591309,3,1,2,House,House,False,316,m2,False
2018020271,listing,/24-court-street-mudgee-nsw-2850-2018020271,1047000,is-sold,Sold by private treaty 09 Dec 2022,20221209,24 Court Street,MUDGEE,NSW,2850,-32.59154,149.580643,4,2,1,House,House,False,417,m2,False
2018020342,listing,/1-bombira-avenue-mudgee-nsw-2850-2018020342,1625000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Bombira Avenue,MUDGEE,NSW,2850,-32.5783272,149.601257,4,4,4,House,House,False,3921,m2,False
2018046181,listing,/102-gladstone-street-mudgee-nsw-2850-2018046181,608000,is-sold,Sold by private treaty 07 Dec 2022,20221207,102 Gladstone Street,MUDGEE,NSW,2850,-32.5941162,149.582352,3,1,1,House,House,False,502,m2,False
2018075707,listing,/1089-spring-creek-road-mudgee-nsw-2850-2018075707,720000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1089 Spring Creek Road,MUDGEE,NSW,2850,-32.3399925,149.647232,3,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2018083468,listing,/437-crudine-rd-ilford-nsw-2850-2018083468,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,437 Crudine Rd,ILFORD,NSW,2850,-32.9257164,149.7916,-,-,-,Rural,Rural,True,196.52,ha,False
2018090550,listing,/50-winter-street-mudgee-nsw-2850-2018090550,700000,is-sold,Sold by private treaty 13 Dec 2022,20221213,50 Winter Street,MUDGEE,NSW,2850,-32.5962753,149.570618,3,2,2,House,House,False,1070,m2,False
2018092000,listing,/3-john-aarts-court-mudgee-nsw-2850-2018092000,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 John Aarts Court,MUDGEE,NSW,2850,-32.59,149.563385,4,2,2,House,House,False,1544,m2,False
2018124271,listing,/30-robert-hoddle-grove-mudgee-nsw-2850-2018124271,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,30 Robert Hoddle Grove,MUDGEE,NSW,2850,-32.5811157,149.604889,4,3,4,House,House,False,4145,m2,False
2018131821,listing,/16-steel-drive-mudgee-nsw-2850-2018131821,980000,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Steel Drive,MUDGEE,NSW,2850,-32.6315575,149.593063,4,2,4,House,House,False,2482,m2,False
2018139167,listing,/29-gladstone-street-mudgee-nsw-2850-2018139167,1660000,is-sold,Sold by private treaty 08 Dec 2022,20221208,29 Gladstone Street,MUDGEE,NSW,2850,-32.59586,149.591309,4,2,2,House,House,False,795,m2,False
2018150216,listing,/79-alexander-rd-erudgere-nsw-2850-2018150216,2460000,is-sold,Sold at auction 08 Dec 2022,20221208,79 Alexander Rd,ERUDGERE,NSW,2850,-32.5710564,149.50647,-,-,-,Rural,Rural,True,104.37,ha,False
2018161718,listing,/303-305-clarkes-creek-road-mudgee-nsw-2850-2018161718,510000,is-sold,Sold by private treaty 08 Dec 2022,20221208,303 - 305 Clarkes Creek Road,MUDGEE,NSW,2850,-32.5940475,149.588821,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018161722,listing,/site-7-cudgegong-waters-park-mudgee-nsw-2850-2018161722,74000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Site 7 Cudgegong Waters Park,MUDGEE,NSW,2850,-32.811554,149.8195,1,1,1,House,House,False,172,m2,False
2018162525,listing,/63a-court-street-mudgee-nsw-2850-2018162525,600000,is-sold,Sold by private treaty 16 Dec 2022,20221216,63A Court Street,MUDGEE,NSW,2850,-32.5988464,149.57991,3,2,1,House,House,False,386,m2,False
2018170422,listing,/8-gawthorne-place-mudgee-nsw-2850-2018170422,700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Gawthorne Place,MUDGEE,NSW,2850,-32.5960426,149.57547,3,2,5,House,House,False,815,m2,False
2018171374,listing,/104-inglis-street-mudgee-nsw-2850-2018171374,490000,is-sold,Sold by private treaty 14 Dec 2022,20221214,104 Inglis Street,MUDGEE,NSW,2850,-32.5990524,149.578522,3,1,2,House,House,False,688,m2,False
2018201032,listing,/18-henry-bayly-drive-mudgee-nsw-2850-2018201032,770000,is-sold,Sold by private treaty 09 Dec 2022,20221209,18 Henry Bayly Drive,MUDGEE,NSW,2850,-32.60135,149.57515,4,2,2,House,House,False,1135,m2,False
2018212806,listing,/4076-hill-end-road-hill-end-nsw-2850-2018212806,105000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4076 Hill End Road,HILL END,NSW,2850,-32.99447,149.425171,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4844,m2,False
2018219463,listing,/35-knox-crescent-mudgee-nsw-2850-2018219463,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,35 Knox Crescent,MUDGEE,NSW,2850,-32.5716629,149.557648,-,-,-,VacantLand,Vacant land,False,921,m2,False
2018230141,listing,/3-brian-heber-grove-mudgee-nsw-2850-2018230141,660000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Brian Heber Grove,MUDGEE,NSW,2850,-32.61905,149.589935,4,2,2,House,House,False,558,m2,False
2017094943,listing,/716-caerleon-estate-mudgee-nsw-2850-2017094943,252500,is-sold,Sold by private treaty 01 Dec 2022,20221201,716 Caerleon Estate,MUDGEE,NSW,2850,-32.5719452,149.5556,-,-,-,VacantLand,Vacant land,False,674,m2,False
2017589009,listing,/4-oakfield-close-mudgee-nsw-2850-2017589009,1230000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Oakfield Close,MUDGEE,NSW,2850,-32.6093369,149.578171,4,2,2,House,House,False,2070,m2,False
2017918739,listing,/23-hardy-crescent-mudgee-nsw-2850-2017918739,600000,is-sold,Sold by private treaty 22 Nov 2022,20221122,23 Hardy Crescent,MUDGEE,NSW,2850,-32.595108,149.565659,3,1,1,House,House,False,819,m2,False
2017954900,listing,/934-white-cedars-road-mudgee-nsw-2850-2017954900,480000,is-sold,Sold by private treaty 29 Nov 2022,20221129,934 White Cedars Road,MUDGEE,NSW,2850,-32.48577,149.916367,-,-,-,Rural,Rural,True,39.99,ha,False
2018021972,listing,/2-glenmore-street-mudgee-nsw-2850-2018021972,775000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2 Glenmore Street,MUDGEE,NSW,2850,-32.5962944,149.5991,3,1,1,House,House,False,993,m2,False
2018066439,listing,/27-gladstone-street-mudgee-nsw-2850-2018066439,890000,is-sold,Sold by private treaty 28 Nov 2022,20221128,27 Gladstone Street,MUDGEE,NSW,2850,-32.59588,149.591522,4,3,1,House,House,False,846,m2,False
2018088921,listing,/166-market-street-mudgee-nsw-2850-2018088921,550000,is-sold,Sold by private treaty 23 Nov 2022,20221123,166 Market Street,MUDGEE,NSW,2850,-32.5867043,149.574661,3,1,2,House,House,False,664,m2,False
2018100348,listing,/102-mortimer-street-mudgee-nsw-2850-2018100348,671500,is-sold,Sold by private treaty 23 Nov 2022,20221123,102 Mortimer Street,MUDGEE,NSW,2850,-32.5923843,149.585114,3,1,2,House,House,False,354,m2,False
2018138887,listing,/lot-22-slatterys-road-sallys-flat-nsw-2850-2018138887,650000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 22 Slatterys Road,SALLYS FLAT,NSW,2850,-33.0018158,149.555664,-,-,-,Rural,Rural,True,121.41,ha,False
2018162523,listing,/69-pindari-road-mudgee-nsw-2850-2018162523,930000,is-sold,Sold by private treaty 25 Nov 2022,20221125,69 Pindari Road,MUDGEE,NSW,2850,-32.5996437,149.478134,4,2,4,Rural,Rural,True,12.09,ha,False
2018163326,listing,/1-51-cox-street-mudgee-nsw-2850-2018163326,470000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1/51 Cox Street,MUDGEE,NSW,2850,-32.5947342,149.5786,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,223,m2,False
2018165264,listing,/13-white-circle-mudgee-nsw-2850-2018165264,690000,is-sold,Sold by private treaty 06 Dec 2022,20221206,13 White Circle,MUDGEE,NSW,2850,-32.5967445,149.566818,4,2,2,House,House,False,1015,m2,False
2018166481,listing,/24-waterworks-road-mudgee-nsw-2850-2018166481,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,24 Waterworks Road,MUDGEE,NSW,2850,-32.6173325,149.580688,4,3,4,House,House,False,945,m2,False
2018179723,listing,/51-mortimer-street-mudgee-nsw-2850-2018179723,1205000,is-sold,Sold by private treaty 06 Dec 2022,20221206,51 Mortimer Street,MUDGEE,NSW,2850,-32.5939255,149.592316,4,3,1,House,House,False,746,m2,False
2018187506,listing,/108-woorawa-road-mudgee-nsw-2850-2018187506,686000,is-sold,Sold by private treaty 29 Nov 2022,20221129,108 Woorawa Road,MUDGEE,NSW,2850,-32.805542,149.731979,4,1,4,Rural,Rural,True,10.25,ha,False
2018188278,listing,/lot-88-slatterys-road-sallys-flat-nsw-2850-2018188278,550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 88 Slatterys Road,SALLYS FLAT,NSW,2850,-33.0018158,149.555664,2,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,23.07,ha,False
2018215080,listing,/94a-robertson-street-mudgee-nsw-2850-2018215080,1230000,is-sold,Sold at auction 06 Dec 2022,20221206,94A Robertson Street,MUDGEE,NSW,2850,-32.6122475,149.5907,4,2,2,House,House,False,701,m2,False
2018233822,listing,/45-saleyards-lane-mudgee-nsw-2850-2018233822,790000,is-sold,Sold by private treaty 02 Dec 2022,20221202,45 Saleyards Lane,MUDGEE,NSW,2850,-32.58,149.565613,4,2,2,House,House,False,680,m2,False
2018234527,listing,/9-flinders-avenue-mudgee-nsw-2850-2018234527,1050000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Flinders Avenue,MUDGEE,NSW,2850,-32.6051178,149.5759,4,2,2,House,House,False,867,m2,False
2018244535,listing,/4-inverness-avenue-mudgee-nsw-2850-2018244535,865000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Inverness Avenue,MUDGEE,NSW,2850,-32.6126747,149.593063,3,2,2,House,House,False,683,m2,False
2016900700,listing,/99-lindsay-street-hargraves-nsw-2850-2016900700,60000,is-sold,Sold by private treaty 14 Nov 2022,20221114,99 Lindsay Street,HARGRAVES,NSW,2850,-32.7767029,149.456268,-,-,-,Rural,Rural,True,1.1,ha,False
2018095973,listing,/30-hughson-avenue-mudgee-nsw-2850-2018095973,990000,is-sold,Sold by private treaty 16 Nov 2022,20221116,30 Hughson Avenue,MUDGEE,NSW,2850,-32.61858,149.5847,4,3,2,House,House,False,1069,m2,False
2018096350,listing,/30-goorangore-road-windeyer-mudgee-nsw-2850-2018096350,1505000,is-sold,Sold at auction 17 Nov 2022,20221117,30 Goorangore Road Windeyer,MUDGEE,NSW,2850,-32.7327271,149.554169,-,-,-,Rural,Rural,True,440,ha,False
2018109636,listing,/5-10-roth-court-mudgee-nsw-2850-2018109636,340000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/10 Roth Court,MUDGEE,NSW,2850,-32.5891457,149.572388,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,224,m2,False
2018131170,listing,/29-hardy-crescent-mudgee-nsw-2850-2018131170,750000,is-sold,Sold by private treaty 14 Nov 2022,20221114,29 Hardy Crescent,MUDGEE,NSW,2850,-32.5945435,149.5658,4,2,2,House,House,False,790,m2,False
2018138727,listing,/74a-mortimer-street-mudgee-nsw-2850-2018138727,735000,is-sold,Sold at auction 18 Nov 2022,20221118,74A Mortimer Street,MUDGEE,NSW,2850,-32.593235,149.5914,3,2,3,House,House,False,600,m2,False
2018150594,listing,/16-bellevue-road-mudgee-nsw-2850-2018150594,630000,is-sold,Sold by private treaty 18 Nov 2022,20221118,16 Bellevue Road,MUDGEE,NSW,2850,-32.59822,149.574509,3,2,1,House,House,False,436,m2,False
2018151938,listing,/6-chestnut-close-mudgee-nsw-2850-2018151938,1075000,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Chestnut Close,MUDGEE,NSW,2850,-32.5746841,149.594269,4,2,5,House,House,False,4127,m2,False
2018200881,listing,/81-logan-estate-stage-2-mudgee-nsw-2850-2018200881,220000,is-sold,Sold by private treaty 15 Nov 2022,20221115,"81 Logan Estate, Stage 2",MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,VacantLand,Vacant land,False,700,m2,False
2018201033,listing,/109-logan-estate-stage-2-mudgee-nsw-2850-2018201033,220000,is-sold,Sold by private treaty 11 Nov 2022,20221111,"109 Logan Estate, Stage 2",MUDGEE,NSW,2850,-32.59925,149.587128,-,-,-,VacantLand,Vacant land,False,690,m2,False
