id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017755406,listing,/108-hawthorne-parade-haberfield-nsw-2045-2017755406,1888000,is-sold,Sold by private treaty 21 Oct 2022,20221021,108 Hawthorne Parade,HABERFIELD,NSW,2045,-33.8846321,151.1437,4,4,4,House,House,False,316,m2,False
2017997615,listing,/18a-kingston-street-haberfield-nsw-2045-2017997615,3850000,is-sold,Sold by private treaty 07 Oct 2022,20221007,18A Kingston Street,HABERFIELD,NSW,2045,-33.8799667,151.141708,5,5,5,House,House,False,695,m2,False
2018017329,listing,/23-marion-street-haberfield-nsw-2045-2018017329,1805000,is-sold,Sold by private treaty 18 Oct 2022,20221018,23 Marion Street,HABERFIELD,NSW,2045,-33.88408,151.142487,3,3,3,House,House,False,0,m2,False
2018054863,listing,/38-o-connor-street-haberfield-nsw-2045-2018054863,2196000,is-sold,Sold at auction 08 Oct 2022,20221008,38 O'Connor Street,HABERFIELD,NSW,2045,-33.8836937,151.138474,3,3,3,House,House,False,0,m2,False
2018064336,listing,/37-dobroyd-parade-haberfield-nsw-2045-2018064336,2150000,is-sold,Sold by private treaty 20 Dec 2022,20221220,37 Dobroyd Parade,HABERFIELD,NSW,2045,-33.87166,151.14061,4,4,4,House,House,False,651,m2,False
2018080486,listing,/23-wolseley-street-haberfield-nsw-2045-2018080486,2722000,is-sold,Sold at auction 22 Oct 2022,20221022,23 Wolseley Street,HABERFIELD,NSW,2045,-33.8747025,151.130783,3,3,3,House,House,False,700,m2,False
2018120862,listing,/228-alt-street-haberfield-nsw-2045-2018120862,2425000,is-sold,Sold by private treaty 28 Oct 2022,20221028,228 Alt Street,HABERFIELD,NSW,2045,-33.874752,151.137253,3,3,3,House,House,False,557,m2,False
2018138044,listing,/18-walker-avenue-haberfield-nsw-2045-2018138044,2715000,is-sold,Sold at auction 16 Nov 2022,20221116,18 Walker Avenue,HABERFIELD,NSW,2045,-33.87734,151.131882,4,4,4,House,House,False,632,m2,False
2018138093,listing,/22-walker-avenue-haberfield-nsw-2045-2018138093,2905000,is-sold,Sold at auction 16 Nov 2022,20221116,22 Walker Avenue,HABERFIELD,NSW,2045,-33.8771667,151.132156,4,4,4,House,House,False,950,m2,False
2018143737,listing,/218-hawthorne-parade-haberfield-nsw-2045-2018143737,2400000,is-sold,Sold at auction 12 Nov 2022,20221112,218 Hawthorne Parade,HABERFIELD,NSW,2045,-33.8758469,151.147491,3,3,3,House,House,False,0,m2,False
2018173601,listing,/34-tressider-avenue-haberfield-nsw-2045-2018173601,3780000,is-sold,Sold at auction 21 Feb 2023,20230221,34 Tressider Avenue,HABERFIELD,NSW,2045,-33.88259,151.141663,3,3,3,House,House,False,626,m2,False
2018182189,listing,/8-gillies-avenue-haberfield-nsw-2045-2018182189,,is-sold,Sold at auction 10 Dec 2022,20221210,8 Gillies Avenue,HABERFIELD,NSW,2045,-33.87992,151.136246,4,4,4,House,House,False,0,m2,False
2018197621,listing,/23-crescent-street-haberfield-nsw-2045-2018197621,4625000,is-sold,Sold at auction 10 Dec 2022,20221210,23 Crescent Street,HABERFIELD,NSW,2045,-33.87116,151.1457,3,3,3,House,House,False,0,m2,False
2018209637,listing,/234-hawthorne-parade-haberfield-nsw-2045-2018209637,1870000,is-sold,Sold prior to auction 08 Dec 2022,20221208,234 Hawthorne Parade,HABERFIELD,NSW,2045,-33.87518,151.14801,2,2,2,House,House,False,556,m2,False
2018216522,listing,/20-walker-avenue-haberfield-nsw-2045-2018216522,2750000,is-sold,Sold at auction 17 Dec 2022,20221217,20 Walker Avenue,HABERFIELD,NSW,2045,-33.8772545,151.132019,4,4,4,House,House,False,632,m2,False
2018279387,listing,/77-waratah-street-haberfield-nsw-2045-2018279387,2390000,is-sold,Sold at auction 11 Feb 2023,20230211,77 Waratah Street,HABERFIELD,NSW,2045,-33.87499,151.141449,3,3,3,House,House,False,352,m2,False
2018319796,listing,/14-rogers-avenue-haberfield-nsw-2045-2018319796,3290000,is-sold,Sold at auction 25 Feb 2023,20230225,14 Rogers Avenue,HABERFIELD,NSW,2045,-33.882534,151.13533,4,4,4,House,House,False,765,m2,False
2018322447,listing,/11a-stanton-road-haberfield-nsw-2045-2018322447,,is-sold,Sold by private treaty 14 Feb 2023,20230214,11A Stanton Road,HABERFIELD,NSW,2045,-33.88547,151.141846,3,3,3,House,House,False,695,m2,False
2018324816,listing,/7-77-hawthorne-parade-haberfield-nsw-2045-2018324816,,is-sold,Sold prior to auction 24 Feb 2023,20230224,7/77 Hawthorne Parade,HABERFIELD,NSW,2045,-33.8863068,151.144485,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331552,listing,/26-walker-avenue-haberfield-nsw-2045-2018331552,2830000,is-sold,Sold by private treaty 17 Feb 2023,20230217,26 Walker Avenue,HABERFIELD,NSW,2045,-33.87708,151.132416,4,4,4,House,House,False,626,m2,False
2017506169,listing,/14-marion-street-haberfield-nsw-2045-2017506169,1450000,is-sold,Sold by private treaty 10 Jun 2022,20220610,14 Marion Street,HABERFIELD,NSW,2045,-33.8844528,151.142746,4,4,4,House,House,False,0,m2,False
2017660515,listing,/153-alt-street-haberfield-nsw-2045-2017660515,3210000,is-sold,Sold by private treaty 15 Jun 2022,20220615,153 Alt Street,HABERFIELD,NSW,2045,-33.878685,151.132919,4,4,4,House,House,False,839,m2,False
2017774054,listing,/29-stanton-road-haberfield-nsw-2045-2017774054,3750000,is-sold,Sold at auction 06 Jun 2022,20220606,29 Stanton Road,HABERFIELD,NSW,2045,-33.88427,151.140884,4,4,4,House,House,False,720,m2,False
2017791432,listing,/12-tressider-avenue-haberfield-nsw-2045-2017791432,3125000,is-sold,Sold at auction 04 Jun 2022,20220604,12 Tressider Avenue,HABERFIELD,NSW,2045,-33.8836479,151.142914,3,3,3,House,House,False,708,m2,False
2017794368,listing,/233-ramsay-street-haberfield-nsw-2045-2017794368,2700000,is-sold,Sold by private treaty 23 Jun 2022,20220623,233 Ramsay Street,HABERFIELD,NSW,2045,-33.8761978,151.1357,4,4,4,House,House,False,752,m2,False
2017822275,listing,/38-boomerang-street-haberfield-nsw-2045-2017822275,3325000,is-sold,Sold at auction 18 Jun 2022,20220618,38 Boomerang Street,HABERFIELD,NSW,2045,-33.8730736,151.143051,4,4,4,House,House,False,689,m2,False
2017837744,listing,/196-hawthorne-parade-haberfield-nsw-2045-2017837744,3165000,is-sold,Sold at auction 25 Jun 2022,20220625,196 Hawthorne Parade,HABERFIELD,NSW,2045,-33.8769226,151.146851,3,3,3,House,House,False,556,m2,False
2017852416,listing,/31-o-connor-street-haberfield-nsw-2045-2017852416,2900000,is-sold,Sold by private treaty 09 Aug 2022,20220809,31 O'Connor Street,HABERFIELD,NSW,2045,-33.8820877,151.14119,5,5,5,House,House,False,670,m2,False
2017858522,listing,/79-o-connor-street-haberfield-nsw-2045-2017858522,2925000,is-sold,Sold at auction 09 Jul 2022,20220709,79 O'Connor Street,HABERFIELD,NSW,2045,-33.8797035,151.144119,2,2,2,House,House,False,613,m2,False
2017881371,listing,/52-martin-street-haberfield-nsw-2045-2017881371,1900000,is-sold,Sold by private treaty 26 Aug 2022,20220826,52 Martin Street,HABERFIELD,NSW,2045,-33.87401,151.13475,2,2,2,House,House,False,464,m2,False
2017884248,listing,/2-33-barton-avenue-haberfield-nsw-2045-2017884248,1210000,is-sold,Sold by private treaty 17 Aug 2022,20220817,2/33 Barton Avenue,HABERFIELD,NSW,2045,-33.87773,151.142532,1,1,1,Villa,Villa,False,0,m2,False
2017926878,listing,/38-tillock-street-haberfield-nsw-2045-2017926878,3050000,is-sold,Sold at auction 19 Aug 2022,20220819,38 Tillock Street,HABERFIELD,NSW,2045,-33.87391,151.146942,3,3,3,House,House,False,695,m2,False
2017938819,listing,/4-crane-avenue-haberfield-nsw-2045-2017938819,2675000,is-sold,Sold by private treaty 23 Jun 2022,20220623,4 Crane Avenue,HABERFIELD,NSW,2045,-33.8736839,151.142258,3,3,3,House,House,False,348,m2,False
2017941272,listing,/12-winchcombe-avenue-haberfield-nsw-2045-2017941272,3338000,is-sold,Sold by private treaty 07 Oct 2022,20221007,12 Winchcombe Avenue,HABERFIELD,NSW,2045,-33.8806419,151.137161,3,3,3,House,House,False,625,m2,False
2017956351,listing,/32-stanton-road-haberfield-nsw-2045-2017956351,3775000,is-sold,Sold prior to auction 19 Aug 2022,20220819,32 Stanton Road,HABERFIELD,NSW,2045,-33.8845062,151.140259,5,5,5,House,House,False,0,m2,False
2017995648,listing,/75-st-davids-road-haberfield-nsw-2045-2017995648,1665000,is-sold,Sold at auction 03 Sep 2022,20220903,75 St Davids Road,HABERFIELD,NSW,2045,-33.88231,151.138947,3,3,3,House,House,False,0,m2,False
2018008872,listing,/10-ramsay-street-haberfield-nsw-2045-2018008872,3250000,is-sold,Sold prior to auction 30 Aug 2022,20220830,10 Ramsay Street,HABERFIELD,NSW,2045,-33.88545,151.142532,6,6,6,House,House,False,910,m2,False
2018021143,listing,/239-ramsay-street-haberfield-nsw-2045-2018021143,1800000,is-sold,Sold at auction 17 Sep 2022,20220917,239 Ramsay Street,HABERFIELD,NSW,2045,-33.8758926,151.135574,2,2,2,SemiDetached,Semi-Detached,False,367,m2,False
