id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018358791,listing,/5-36-lake-street-laurieton-nsw-2443-2018358791,469000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/36 Lake Street,LAURIETON,NSW,2443,-31.6471157,152.797775,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017797752,listing,/43-sirius-drive-lakewood-nsw-2443-2017797752,445000,is-sold,Sold by private treaty 28 Feb 2023,20230228,43 Sirius Drive,LAKEWOOD,NSW,2443,-31.6306534,152.761627,,,,VacantLand,Vacant land,False,565.0,m2,False
2017853979,listing,/55-alfred-street-north-haven-nsw-2443-2017853979,885000,is-sold,Sold by private treaty 31 Jan 2023,20230131,55 Alfred Street,NORTH HAVEN,NSW,2443,-31.6405277,152.813187,3,3,3,House,House,False,804.0,m2,False
2018006378,listing,/9-bronzewing-terrace-lakewood-nsw-2443-2018006378,1180000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Bronzewing Terrace,LAKEWOOD,NSW,2443,-31.6375923,152.759384,5,5,5,House,House,False,900.0,m2,False
2018024708,listing,/22-rosewood-court-lakewood-nsw-2443-2018024708,1135000,is-sold,Sold by private treaty 24 Feb 2023,20230224,22 Rosewood Court,LAKEWOOD,NSW,2443,-31.6345749,152.769455,4,4,4,House,House,False,1387.0,m2,False
2018129239,listing,/10-ganges-court-dunbogan-nsw-2443-2018129239,430000,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Ganges Court,DUNBOGAN,NSW,2443,-31.6679478,152.805084,,,,VacantLand,Vacant land,False,502.0,m2,False
2018142159,listing,/454-deep-creek-road-hannam-vale-nsw-2443-2018142159,,is-sold,Sold by private treaty 21 Feb 2023,20230221,454 Deep Creek Road,HANNAM VALE,NSW,2443,-31.7328854,152.55719,4,4,4,Rural,Rural,True,41.67,ha,False
2018184369,listing,/554-ocean-drive-north-haven-nsw-2443-2018184369,1025000,is-sold,Sold by private treaty 06 Feb 2023,20230206,554 Ocean Drive,NORTH HAVEN,NSW,2443,-31.6431484,152.811188,3,3,3,House,House,False,816.0,m2,False
2018257423,listing,/49-koonwarra-street-west-haven-nsw-2443-2018257423,555000,is-sold,Sold by private treaty 13 Feb 2023,20230213,49 Koonwarra Street,WEST HAVEN,NSW,2443,-31.6355743,152.7816,2,2,2,House,House,False,669.0,m2,False
2018267854,listing,/2-60-lord-street-laurieton-nsw-2443-2018267854,570000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/60 Lord Street,LAURIETON,NSW,2443,-31.655426,152.795074,2,2,2,Villa,Villa,False,0.0,m2,False
2018271885,listing,/505-ocean-drive-north-haven-nsw-2443-2018271885,559000,is-sold,Sold by private treaty 20 Feb 2023,20230220,505 Ocean Drive,NORTH HAVEN,NSW,2443,-31.6417618,152.807831,2,2,2,House,House,False,700.0,m2,False
2018276008,listing,/61-longworth-road-dunbogan-nsw-2443-2018276008,,is-sold,Sold by private treaty 17 Feb 2023,20230217,61 Longworth Road,DUNBOGAN,NSW,2443,-31.6484318,152.8123,2,2,2,House,House,False,569.0,m2,False
2018276017,listing,/79-longworth-road-dunbogan-nsw-2443-2018276017,635000,is-sold,Sold by private treaty 21 Feb 2023,20230221,79 Longworth Road,DUNBOGAN,NSW,2443,-31.6476727,152.813492,2,2,2,House,House,False,727.0,m2,False
2018282378,listing,/20-leighton-close-north-haven-nsw-2443-2018282378,765000,is-sold,Sold at auction 04 Feb 2023,20230204,20 Leighton Close,NORTH HAVEN,NSW,2443,-31.6356,152.825348,3,3,3,House,House,False,841.0,m2,False
2018282580,listing,/5-bass-avenue-laurieton-nsw-2443-2018282580,800000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5 Bass Avenue,LAURIETON,NSW,2443,-31.6428413,152.7901,3,3,3,House,House,False,725.0,m2,False
2018284169,listing,/33-the-parade-north-haven-nsw-2443-2018284169,1600000,is-sold,Sold at auction 05 Feb 2023,20230205,33 The Parade,NORTH HAVEN,NSW,2443,-31.63902,152.823074,3,3,3,House,House,False,1545.0,m2,False
2018325347,listing,/41-camden-head-road-dunbogan-nsw-2443-2018325347,1535000,is-sold,Sold by private treaty 15 Feb 2023,20230215,41 Camden Head Road,DUNBOGAN,NSW,2443,-31.6502018,152.828461,4,4,4,House,House,False,1012.0,m2,False
2018327296,listing,/1-82-flinders-drive-laurieton-nsw-2443-2018327296,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/82 Flinders Drive,LAURIETON,NSW,2443,-31.6429348,152.790512,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018329640,listing,/55-229-ocean-drive-lakewood-nsw-2443-2018329640,190000,is-sold,Sold by private treaty 16 Feb 2023,20230216,55/229 Ocean Drive,LAKEWOOD,NSW,2443,-31.6316147,152.765808,2,2,2,House,House,False,0.0,m2,False
2018330385,listing,/7-mangrove-close-lakewood-nsw-2443-2018330385,785000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Mangrove Close,LAKEWOOD,NSW,2443,-31.6310444,152.756958,3,3,3,House,House,False,967.0,m2,False
2017934517,listing,/dunbogan-nsw-2443-2017934517,,is-sold,Sold by private treaty 19 Dec 2022,20221219,,DUNBOGAN,NSW,2443,-31.6478043,152.81514,1,1,1,House,House,False,0.0,m2,False
2018006385,listing,/38-waterview-crescent-west-haven-nsw-2443-2018006385,865000,is-sold,Sold by private treaty 18 Jan 2023,20230118,38 Waterview Crescent,WEST HAVEN,NSW,2443,-31.6356335,152.779358,5,5,5,House,House,False,815.0,m2,False
2018016271,listing,/503-ocean-drive-north-haven-nsw-2443-2018016271,515000,is-sold,Sold by private treaty 22 Nov 2022,20221122,503 Ocean Drive,NORTH HAVEN,NSW,2443,-31.6416874,152.8077,2,2,2,House,House,False,702.0,m2,False
2018026774,listing,/laurieton-nsw-2443-2018026774,,is-sold,Sold by private treaty 03 Jan 2023,20230103,,LAURIETON,NSW,2443,-31.64465,152.80098,1,1,1,House,House,False,0.0,m2,False
2018028258,listing,/3-28-coral-street-north-haven-nsw-2443-2018028258,670000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/28 Coral Street,NORTH HAVEN,NSW,2443,-31.6359539,152.823608,2,2,2,Villa,Villa,False,0.0,m2,False
2018030938,listing,/9-tallarook-close-dunbogan-nsw-2443-2018030938,765000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Tallarook Close,DUNBOGAN,NSW,2443,-31.65205,152.827362,3,3,3,House,House,False,644.0,m2,False
2018078728,listing,/70-cherry-tree-lane-waitui-nsw-2443-2018078728,1025000,is-sold,Sold by private treaty 17 Jan 2023,20230117,70 Cherry Tree Lane,WAITUI,NSW,2443,-31.6954422,152.568176,4,4,4,Rural,Rural,True,8.53,ha,False
2018092278,listing,/20-bold-street-laurieton-nsw-2443-2018092278,785000,is-sold,Sold by private treaty 22 Nov 2022,20221122,20 Bold Street,LAURIETON,NSW,2443,-31.6573467,152.796585,2,2,2,House,House,False,1012.0,m2,False
2018092504,listing,/38-holdens-lane-hannam-vale-nsw-2443-2018092504,720000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Holdens Lane,HANNAM VALE,NSW,2443,-31.7131481,152.599915,3,3,3,Farm,Farm,True,3.31,ha,False
2018121820,listing,/12-admirals-circle-lakewood-nsw-2443-2018121820,930000,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Admirals Circle,LAKEWOOD,NSW,2443,-31.6351547,152.761673,4,4,4,House,House,False,760.0,m2,False
2018133722,listing,/laurieton-nsw-2443-2018133722,,is-sold,Sold by private treaty 28 Nov 2022,20221128,,LAURIETON,NSW,2443,-31.6440716,152.7992,2,2,2,House,House,False,0.0,m2,False
2018176634,listing,/11-oak-close-lakewood-nsw-2443-2018176634,608300,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Oak Close,LAKEWOOD,NSW,2443,-31.6346455,152.757309,3,3,3,House,House,False,915.0,m2,False
2018203158,listing,/107-riddles-brush-road-moorland-nsw-2443-2018203158,890000,is-sold,Sold by private treaty 16 Dec 2022,20221216,107 Riddles Brush Road,MOORLAND,NSW,2443,-31.75986,152.683365,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.36,ha,False
2018208395,listing,/12-lakeview-crescent-west-haven-nsw-2443-2018208395,,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Lakeview Crescent,WEST HAVEN,NSW,2443,-31.63105,152.780289,5,5,5,House,House,False,963.0,m2,False
