id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246359,listing,/60-churchill-street-maryborough-qld-4650-2018246359,,is-sold,Sold by private treaty 27 Feb 2023,20230227,60 Churchill Street,MARYBOROUGH,QLD,4650,-25.5279274,152.7027,4,4,4,House,House,False,890,m2,False
2018306950,listing,/44-amity-st-maryborough-qld-4650-2018306950,327500,is-sold,Sold by private treaty 01 Mar 2023,20230301,44 Amity St,MARYBOROUGH,QLD,4650,-25.5245628,152.692734,2,2,2,House,House,False,1012,m2,False
2018389165,listing,/339-lennox-street-maryborough-qld-4650-2018389165,220000,is-sold,Sold by private treaty 01 Mar 2023,20230301,339 Lennox Street,MARYBOROUGH,QLD,4650,-25.5270481,152.71106,2,2,2,House,House,False,1105,m2,False
2018165053,listing,/25-pearson-street-granville-qld-4650-2018165053,270000,is-sold,Sold by private treaty 06 Mar 2023,20230306,25 Pearson Street,GRANVILLE,QLD,4650,-25.5415363,152.719131,5,1,2,House,House,False,913,m2,False
2018351607,listing,/10-pearson-street-granville-qld-4650-2018351607,210000,is-sold,Sold by private treaty 06 Mar 2023,20230306,10 Pearson Street,GRANVILLE,QLD,4650,-25.5403042,152.7183,2,1,3,House,House,False,852,m2,False
2018262121,listing,/70-neptune-street-maryborough-qld-4650-2018262121,340000,is-sold,Sold by private treaty 07 Mar 2023,20230307,70 Neptune Street,MARYBOROUGH,QLD,4650,-25.5262356,152.684509,3,1,3,House,House,False,607,m2,False
2018061699,listing,/43-dunn-street-aldershot-qld-4650-2018061699,280000,is-sold,Sold by private treaty 08 Mar 2023,20230308,43 Dunn Street,ALDERSHOT,QLD,4650,-25.4628162,152.657455,4,2,,House,House,False,1426,m2,False
2018228117,listing,/55-dundas-st-granville-qld-4650-2018228117,395000,is-sold,Sold by private treaty 08 Mar 2023,20230308,55 Dundas St,GRANVILLE,QLD,4650,-25.5423164,152.714966,3,1,4,House,House,False,1507,m2,False
2018309869,listing,/67-dundas-street-granville-qld-4650-2018309869,397500,is-sold,Sold by private treaty 08 Mar 2023,20230308,67 Dundas Street,GRANVILLE,QLD,4650,-25.54326,152.716476,3,2,1,House,House,False,1525,m2,False
2018246091,listing,/205-john-street-maryborough-qld-4650-2018246091,460000,is-sold,Sold by private treaty 09 Mar 2023,20230309,205 John Street,MARYBOROUGH,QLD,4650,-25.5307617,152.705368,3,1,4,House,House,False,728,m2,False
2018274325,listing,/6-eva-st-maryborough-qld-4650-2018274325,325000,is-sold,Sold by private treaty 09 Mar 2023,20230309,6 Eva St,MARYBOROUGH,QLD,4650,-25.5262814,152.701767,2,1,1,House,House,False,506,m2,False
2018074613,listing,/50-gallipoli-st-maryborough-qld-4650-2018074613,285000,is-sold,Sold by private treaty 10 Mar 2023,20230310,50 Gallipoli St,MARYBOROUGH,QLD,4650,-25.5177174,152.704254,2,1,1,House,House,False,911,m2,False
