id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017258101,listing,/1-airey-street-navarre-vic-3384-2017258101,220000,is-sold,Sold by private treaty 22 Dec 2021,20211222,1 Airey Street,NAVARRE,VIC,3384,-36.9023743,143.11026,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017363962,listing,/lot-2-marland-road-barkly-vic-3384-2017363962,125000,is-sold,Sold by private treaty 14 Jan 2022,20220114,Lot 2 Marland Road,BARKLY,VIC,3384,-36.9305,143.200623,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,7.53,ha,False
2017468616,listing,/305-frenchmans-st-arnaud-road-barkly-vic-3384-2017468616,350000,is-sold,Sold by private treaty 20 Dec 2021,20211220,305 Frenchmans-St Arnaud Road,BARKLY,VIC,3384,-36.9498558,143.201035,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.5,ha,False
2017468664,listing,/364-frenchmans-st-arnaud-road-barkly-vic-3384-2017468664,340000,is-sold,Sold by private treaty 23 Dec 2021,20211223,364 Frenchmans St Arnaud Road,BARKLY,VIC,3384,-36.9452744,143.203491,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.3,ha,False
2017489906,listing,/16-20-high-street-navarre-vic-3384-2017489906,430000,is-sold,Sold by private treaty 11 Feb 2022,20220211,16-20 High Street,NAVARRE,VIC,3384,-36.90065,143.1096,3,3,3,House,House,False,6133.0,m2,False
2017490526,listing,/35-king-st-landsborough-vic-3384-2017490526,162000,is-sold,Sold by private treaty 18 Feb 2022,20220218,35 King St,LANDSBOROUGH,VIC,3384,-37.008522,143.13504,2,2,2,House,House,False,26207.0,m2,False
2017554852,listing,/landsborough-elmhurst-road-landsborough-vic-3384-2017554852,Price Withheld,is-sold,Sold by private treaty 22 Jun 2022,20220622,Landsborough-Elmhurst Road,LANDSBOROUGH,VIC,3384,-37.0531425,143.1653,NaN,NaN,NaN,Rural,Rural,True,87.54,ha,False
2017554853,listing,/cemetery-road-landsborough-vic-3384-2017554853,280000,is-sold,Sold by private treaty 21 Jun 2022,20220621,Cemetery Road,LANDSBOROUGH,VIC,3384,-37.0333977,143.136688,NaN,NaN,NaN,Rural,Rural,True,23.97,ha,False
2017555444,listing,/12a-bibby-road-navarre-vic-3384-2017555444,685912,is-sold,Sold by private treaty 22 Jun 2022,20220622,12A Bibby Road,NAVARRE,VIC,3384,-36.8824539,143.088715,NaN,NaN,NaN,Rural,Rural,True,143.26,ha,False
2017583072,listing,/1-aston-street-landsborough-vic-3384-2017583072,300000,is-sold,Sold by private treaty 24 Mar 2022,20220324,1 Aston Street,LANDSBOROUGH,VIC,3384,-37.0073433,143.12854,NaN,NaN,NaN,VacantLand,Vacant land,True,46.54,ha,False
2017607865,listing,/ca-a8a-marland-road-barkly-vic-3384-2017607865,165000,is-sold,Sold by private treaty 15 Apr 2022,20220415,CA A8A Marland Road,BARKLY,VIC,3384,-36.9305,143.200623,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,6.99,ha,False
2017711611,listing,/278-glenisters-gap-road-navarre-vic-3384-2017711611,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,278 Glenisters Gap Road,NAVARRE,VIC,3384,-36.9529572,143.1278,NaN,NaN,NaN,Rural,Rural,True,14.97,ha,False
2017847484,listing,/9-kindred-road-landsborough-west-vic-3384-2017847484,378000,is-sold,Sold by private treaty 15 Jun 2022,20220615,9 Kindred Road,LANDSBOROUGH WEST,VIC,3384,-37.01312,143.083755,3,3,3,House,House,True,2.83,ha,False
2017977081,listing,/2452-landsborough-road-landsborough-west-vic-3384-2017977081,560000,is-sold,Sold by private treaty 05 Sep 2022,20220905,2452 Landsborough Road,LANDSBOROUGH WEST,VIC,3384,-37.01294,143.05481,3,3,3,House,House,True,27.11,ha,False
2018004964,listing,/143-rifle-butts-road-landsborough-vic-3384-2018004964,440000,is-sold,Sold by private treaty 27 Sep 2022,20220927,143 Rifle Butts Road,LANDSBOROUGH,VIC,3384,-37.0144348,143.122665,3,3,3,Rural,Rural,True,4.05,ha,False
2018078633,listing,/26-burke-street-landsborough-vic-3384-2018078633,130000,is-sold,Sold by private treaty 22 Oct 2022,20221022,26 Burke Street,LANDSBOROUGH,VIC,3384,-37.00884,143.134491,4,4,4,House,House,False,0.0,m2,False
2018127337,listing,/1-wills-street-landsborough-vic-3384-2018127337,70000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1 Wills Street,LANDSBOROUGH,VIC,3384,-37.0101,143.134933,NaN,NaN,NaN,VacantLand,Vacant land,False,2194.0,m2,False
2018174823,listing,/42-44-high-street-navarre-vic-3384-2018174823,370000,is-sold,Sold by private treaty 07 Dec 2022,20221207,42-44 High Street,NAVARRE,VIC,3384,-36.9006081,143.113876,3,3,3,House,House,False,4364.0,m2,False
2018206058,listing,/ca-25c-rifle-butts-road-landsborough-vic-3384-2018206058,125000,is-sold,Sold by private treaty 02 Feb 2023,20230202,CA 25C Rifle Butts Road,LANDSBOROUGH,VIC,3384,-37.0092239,143.116623,NaN,NaN,NaN,VacantLand,Vacant land,True,4.99,ha,False
2018206820,listing,/63-wills-street-landsborough-vic-3384-2018206820,305000,is-sold,Sold by private treaty 12 Dec 2022,20221212,63 Wills Street,LANDSBOROUGH,VIC,3384,-37.00722,143.130676,3,3,3,House,House,False,2051.0,m2,False
