id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017416114,listing,/enrick-farm-orton-road-oldbury-wa-6121-2017416114,14500000,is-sold,Sold by private treaty 28 Jul 2022,20220728,"Enrick Farm, Orton Road",OLDBURY,WA,6121,-32.23853,115.908836,NaN,NaN,NaN,Farm,Farm,True,299.94,ha,False
2017688997,listing,/610-leipold-road-oldbury-wa-6121-2017688997,1350000,is-sold,Sold by private treaty 25 Oct 2022,20221025,610 Leipold Road,OLDBURY,WA,6121,-32.2738953,115.9121,5,5,5,House,House,True,6.78,ha,False
2017724128,listing,/61-craddon-road-oakford-wa-6121-2017724128,945000,is-sold,Sold by private treaty 20 Jun 2022,20220620,61 Craddon Road,OAKFORD,WA,6121,-32.18459,115.917091,4,4,4,House,House,True,2.1,ha,False
2017824897,listing,/47-northerly-lane-oakford-wa-6121-2017824897,Price Withheld,is-sold,Sold by private treaty 23 Jul 2022,20220723,47 Northerly Lane,OAKFORD,WA,6121,-32.2312164,115.959381,5,5,5,House,House,True,10013.0,m2,False
2017832668,listing,/104-spears-drive-oakford-wa-6121-2017832668,820000,is-sold,Sold by private treaty 27 Jul 2022,20220727,104 Spears Drive,OAKFORD,WA,6121,-32.20062,115.945435,3,3,3,House,House,True,2.3,ha,False
2017874646,listing,/194-kargotich-road-oakford-wa-6121-2017874646,Price Withheld,is-sold,Sold by private treaty 18 Jun 2022,20220618,194 Kargotich Road,OAKFORD,WA,6121,-32.1962242,115.9522,4,4,4,House,House,True,2.0,ha,False
2017888345,listing,/94-blair-road-oakford-wa-6121-2017888345,1100000,is-sold,Sold by private treaty 08 Sep 2022,20220908,94 Blair Road,OAKFORD,WA,6121,-32.18413,115.937561,4,4,4,House,House,True,2.02,ha,False
2017965079,listing,/165-country-drive-oakford-wa-6121-2017965079,Price Withheld,is-sold,Sold by private treaty 03 Oct 2022,20221003,165 Country Drive,OAKFORD,WA,6121,-32.1896744,115.945625,5,5,5,House,House,True,2.0,ha,False
2017993752,listing,/6-vortilla-court-oakford-wa-6121-2017993752,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,6 Vortilla Court,OAKFORD,WA,6121,-32.19579,115.932343,4,4,4,House,House,True,2.01,ha,False
2018020336,listing,/193-foxton-drive-oakford-wa-6121-2018020336,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,193 Foxton Drive,OAKFORD,WA,6121,-32.1904144,115.903694,4,4,4,House,House,True,2.0,ha,False
2018026117,listing,/35-old-dairy-court-oakford-wa-6121-2018026117,884500,is-sold,Sold by private treaty 30 Dec 2022,20221230,35 Old Dairy Court,OAKFORD,WA,6121,-32.2005844,115.938347,4,4,4,House,House,True,2.19,ha,False
2018027275,listing,/104-byford-meadows-drive-oakford-wa-6121-2018027275,Price Withheld,is-sold,Sold by private treaty 18 Oct 2022,20221018,104 Byford Meadows Drive,OAKFORD,WA,6121,-32.2145729,115.966064,4,4,4,House,House,True,2.02,ha,False
2018059351,listing,/48-florence-place-oakford-wa-6121-2018059351,Price Withheld,is-sold,Sold 19 Sep 2022,20220919,48 florence place,OAKFORD,WA,6121,-32.230793,115.956375,4,4,4,RuralLifestyle,Rural Lifestyle,True,10000.0,m2,False
2018111313,listing,/164-old-dairy-court-oakford-wa-6121-2018111313,1300000,is-sold,Sold by private treaty 09 Jan 2023,20230109,164 Old Dairy Court,OAKFORD,WA,6121,-32.1939964,115.939659,7,7,7,House,House,True,2.52,ha,False
2018122390,listing,/120-byford-meadows-drive-oakford-wa-6121-2018122390,1290000,is-sold,Sold by private treaty 27 Jan 2023,20230127,120 Byford Meadows Drive,OAKFORD,WA,6121,-32.2127953,115.965508,4,4,4,House,House,True,2.02,ha,False
2018146566,listing,/62-northerly-lane-oakford-wa-6121-2018146566,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,62 Northerly Lane,OAKFORD,WA,6121,-32.22944,115.960793,4,4,4,House,House,True,2.0,ha,False
2018185867,listing,/134-country-drive-oakford-wa-6121-2018185867,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,134 Country Drive,OAKFORD,WA,6121,-32.18716,115.943428,5,5,5,House,House,True,2.0,ha,False
2018201483,listing,/906-rowley-road-oakford-wa-6121-2018201483,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,906 Rowley Road,OAKFORD,WA,6121,-32.1805267,115.943268,4,4,4,House,House,False,20234.0,m2,False
2018290030,listing,/14-ballak-place-oakford-wa-6121-2018290030,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Ballak Place,OAKFORD,WA,6121,-32.2056122,115.967285,4,4,4,House,House,True,2.05,ha,False
2018373459,listing,/94-cunningham-drive-oakford-wa-6121-2018373459,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,94 Cunningham Drive,OAKFORD,WA,6121,-32.1892967,115.961464,4,4,4,House,House,True,3.01,ha,False
