id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018303733,listing,/4-6-rosamond-road-footscray-vic-3011-2018303733,525000,is-sold,Sold at auction 20 Feb 2023,20230220,4/6 Rosamond Road,FOOTSCRAY,VIC,3011,-37.7882156,144.8835,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018303788,listing,/303-21-moreland-street-footscray-vic-3011-2018303788,375000,is-sold,Sold by private treaty 20 Feb 2023,20230220,303/21 Moreland Street,FOOTSCRAY,VIC,3011,-37.8020477,144.907471,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304586,listing,/21-158-barkly-street-footscray-vic-3011-2018304586,375000,is-sold,Sold at auction 18 Feb 2023,20230218,21/158 Barkly Street,FOOTSCRAY,VIC,3011,-37.7995338,144.899216,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315939,listing,/12-49-napier-street-footscray-vic-3011-2018315939,350000,is-sold,Sold at auction 20 Feb 2023,20230220,12/49 Napier Street,FOOTSCRAY,VIC,3011,-37.8048325,144.9024,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325260,listing,/59-station-road-seddon-vic-3011-2018325260,1500000,is-sold,Sold by private treaty 09 Feb 2023,20230209,59 Station Road,SEDDON,VIC,3011,-37.8066254,144.885437,3,3,3,House,House,False,300,m2,False
2018333415,listing,/43-charles-street-seddon-vic-3011-2018333415,2100000,is-sold,Sold by private treaty 30 Jan 2023,20230130,43 Charles Street,SEDDON,VIC,3011,-37.8070869,144.893646,4,4,4,House,House,False,0,m2,False
2018370003,listing,/106-creswick-street-footscray-vic-3011-2018370003,890000,is-sold,Sold by private treaty 25 Feb 2023,20230225,106 Creswick Street,FOOTSCRAY,VIC,3011,-37.79731,144.890518,3,3,3,House,House,False,0,m2,False
2018370043,listing,/604-59-paisley-street-footscray-vic-3011-2018370043,420000,is-sold,Sold by private treaty 22 Feb 2023,20230222,604/59 Paisley Street,FOOTSCRAY,VIC,3011,-37.8007965,144.8972,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016979218,listing,/410-8-hopkins-street-footscray-vic-3011-2016979218,455000,is-sold,Sold by private treaty 24 Dec 2022,20221224,410/8 Hopkins Street,FOOTSCRAY,VIC,3011,-37.8005867,144.908585,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017741482,listing,/744-18-albert-street-footscray-vic-3011-2017741482,412000,is-sold,Sold by private treaty 03 Jan 2023,20230103,744/18 Albert Street,FOOTSCRAY,VIC,3011,-37.8015556,144.89772,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935438,listing,/1004c-2-tannery-walk-footscray-vic-3011-2017935438,575000,is-sold,Sold by private treaty 14 Jan 2023,20230114,1004C/2 Tannery Walk,FOOTSCRAY,VIC,3011,-37.8001671,144.9067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017945070,listing,/408-45-buckley-street-seddon-vic-3011-2017945070,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,408/45 Buckley Street,SEDDON,VIC,3011,-37.8041077,144.897064,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009457,listing,/171-gordon-street-footscray-vic-3011-2018009457,865000,is-sold,Sold by private treaty 06 Jan 2023,20230106,171 Gordon Street,FOOTSCRAY,VIC,3011,-37.7969246,144.8888,3,3,3,House,House,False,0,m2,False
2018083429,listing,/15-alexander-street-seddon-vic-3011-2018083429,1262000,is-sold,Sold by private treaty 30 Dec 2022,20221230,15 Alexander Street,SEDDON,VIC,3011,-37.8041344,144.890549,3,3,3,House,House,False,300,m2,False
2018101893,listing,/631-18-albert-street-footscray-vic-3011-2018101893,435000,is-sold,Sold by private treaty 04 Jan 2023,20230104,631/18 Albert Street,FOOTSCRAY,VIC,3011,-37.8016472,144.8977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122456,listing,/1301-8-hallenstein-street-footscray-vic-3011-2018122456,470000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1301/8 Hallenstein Street,FOOTSCRAY,VIC,3011,-37.80034,144.9085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148443,listing,/104-96-pilgrim-street-seddon-vic-3011-2018148443,415000,is-sold,Sold by private treaty 20 Jan 2023,20230120,104/96 Pilgrim Street,SEDDON,VIC,3011,-37.8049622,144.891647,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153425,listing,/5-46-geelong-road-footscray-vic-3011-2018153425,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,5/46 Geelong Road,FOOTSCRAY,VIC,3011,-37.79733,144.895157,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177720,listing,/603-250-barkly-street-footscray-vic-3011-2018177720,560000,is-sold,Sold by private treaty 02 Jan 2023,20230102,603/250 Barkly Street,FOOTSCRAY,VIC,3011,-37.7991371,144.896072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187996,listing,/3-75-droop-street-footscray-vic-3011-2018187996,388000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3/75 Droop Street,FOOTSCRAY,VIC,3011,-37.7953453,144.8955,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196249,listing,/7-23-eldridge-street-footscray-vic-3011-2018196249,360000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7/23 Eldridge Street,FOOTSCRAY,VIC,3011,-37.7889366,144.892532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198717,listing,/33d-emma-street-seddon-vic-3011-2018198717,955500,is-sold,Sold at auction 20 Jan 2023,20230120,33D Emma Street,SEDDON,VIC,3011,-37.80407,144.887955,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018200315,listing,/711-2-joseph-road-footscray-vic-3011-2018200315,615000,is-sold,Sold by private treaty 05 Jan 2023,20230105,711/2 Joseph Road,FOOTSCRAY,VIC,3011,-37.80033,144.909653,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220275,listing,/8-29-empire-street-footscray-vic-3011-2018220275,335000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8/29 Empire Street,FOOTSCRAY,VIC,3011,-37.7882729,144.891327,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247217,listing,/10-harriet-street-seddon-vic-3011-2018247217,Price Withheld,is-sold,Sold by private treaty 27 Dec 2022,20221227,10 Harriet Street,SEDDON,VIC,3011,-37.80966,144.8888,2,2,2,House,House,False,243,m2,False
2018279837,listing,/411-8-hallenstein-street-footscray-vic-3011-2018279837,290000,is-sold,Sold by private treaty 27 Jan 2023,20230127,411/8 Hallenstein Street,FOOTSCRAY,VIC,3011,-37.80034,144.9085,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291517,listing,/403-99-donald-street-footscray-vic-3011-2018291517,546000,is-sold,Sold by private treaty 26 Jan 2023,20230126,403/99 Donald Street,FOOTSCRAY,VIC,3011,-37.79795,144.899567,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307913,listing,/lot702c-16-moreland-st-footscray-vic-3011-2018307913,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot702C/16 Moreland St,FOOTSCRAY,VIC,3011,-37.79995,144.907745,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017560179,listing,/4-26-beaurepaire-parade-footscray-vic-3011-2017560179,Price Withheld,is-sold,Sold prior to auction 22 Dec 2022,20221222,4/26 Beaurepaire Parade,FOOTSCRAY,VIC,3011,-37.7996979,144.883423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017938153,listing,/711-250-barkly-street-footscray-vic-3011-2017938153,415000,is-sold,Sold by private treaty 12 Dec 2022,20221212,711/250 Barkly Street,FOOTSCRAY,VIC,3011,-37.7991371,144.896072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978375,listing,/409-8-hallenstein-street-footscray-vic-3011-2017978375,460000,is-sold,Sold by private treaty 07 Dec 2022,20221207,409/8 Hallenstein Street,FOOTSCRAY,VIC,3011,-37.80034,144.9085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045481,listing,/2-90-charles-street-seddon-vic-3011-2018045481,480000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/90 Charles Street,SEDDON,VIC,3011,-37.8063622,144.89064,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059535,listing,/5-14-eleanor-street-footscray-vic-3011-2018059535,415000,is-sold,Sold by private treaty 06 Dec 2022,20221206,5/14 Eleanor Street,FOOTSCRAY,VIC,3011,-37.79101,144.885437,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018080203,listing,/301-6-joseph-road-footscray-vic-3011-2018080203,480000,is-sold,Sold by private treaty 08 Dec 2022,20221208,301/6 Joseph Road,FOOTSCRAY,VIC,3011,-37.799263,144.909683,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092242,listing,/740-18-albert-street-footscray-vic-3011-2018092242,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,740/18 Albert Street,FOOTSCRAY,VIC,3011,-37.8016472,144.8977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132007,listing,/10-12-eldridge-street-footscray-vic-3011-2018132007,270000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/12 Eldridge Street,FOOTSCRAY,VIC,3011,-37.7900848,144.893219,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137476,listing,/43-lynch-street-footscray-vic-3011-2018137476,1350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,43 Lynch Street,FOOTSCRAY,VIC,3011,-37.79662,144.9021,9,9,9,House,House,False,607,m2,False
2018184347,listing,/260-nicholson-street-seddon-vic-3011-2018184347,1222500,is-sold,Sold by private treaty 05 Dec 2022,20221205,260 Nicholson Street,SEDDON,VIC,3011,-37.80714,144.898,3,3,3,House,House,False,276,m2,False
2018199709,listing,/9-emma-street-seddon-vic-3011-2018199709,1230000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9 Emma Street,SEDDON,VIC,3011,-37.80426,144.890015,3,3,3,House,House,False,0,m2,False
2018199887,listing,/19-souter-crescent-footscray-vic-3011-2018199887,735000,is-sold,Sold prior to auction 15 Dec 2022,20221215,19 Souter Crescent,FOOTSCRAY,VIC,3011,-37.79923,144.883774,2,2,2,House,House,False,150,m2,False
2018203361,listing,/28-perry-street-seddon-vic-3011-2018203361,1230000,is-sold,Sold at auction 12 Dec 2022,20221212,28 Perry Street,SEDDON,VIC,3011,-37.80876,144.892578,3,3,3,House,House,False,0,m2,False
2018214773,listing,/35-windsor-street-footscray-vic-3011-2018214773,1157500,is-sold,Sold by private treaty 15 Dec 2022,20221215,35 Windsor Street,FOOTSCRAY,VIC,3011,-37.8020859,144.891922,3,3,3,House,House,False,263,m2,False
2018217505,listing,/46b-dudley-street-footscray-vic-3011-2018217505,731000,is-sold,Sold at auction 17 Dec 2022,20221217,46B Dudley Street,FOOTSCRAY,VIC,3011,-37.7968063,144.882645,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018218994,listing,/14-victoria-street-footscray-vic-3011-2018218994,910000,is-sold,Sold at auction 17 Dec 2022,20221217,14 Victoria Street,FOOTSCRAY,VIC,3011,-37.7996864,144.892731,3,3,3,House,House,False,0,m2,False
2018220433,listing,/103-96-pilgrim-street-seddon-vic-3011-2018220433,431000,is-sold,Sold by private treaty 16 Dec 2022,20221216,103/96 Pilgrim Street,SEDDON,VIC,3011,-37.8049622,144.891647,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223519,listing,/2-31-moreland-street-footscray-vic-3011-2018223519,392000,is-sold,Sold at auction 19 Dec 2022,20221219,2/31 Moreland Street,FOOTSCRAY,VIC,3011,-37.8021965,144.90741,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236505,listing,/8-26-park-street-footscray-vic-3011-2018236505,736000,is-sold,Sold prior to auction 19 Dec 2022,20221219,8/26 Park Street,FOOTSCRAY,VIC,3011,-37.7887573,144.888641,3,3,3,Townhouse,Townhouse,False,128,m2,False
2018239361,listing,/8-29-eldridge-street-footscray-vic-3011-2018239361,269500,is-sold,Sold by private treaty 12 Dec 2022,20221212,8/29 Eldridge Street,FOOTSCRAY,VIC,3011,-37.78845,144.8927,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915154,listing,/5b-liverpool-street-footscray-vic-3011-2017915154,655000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5B Liverpool Street,FOOTSCRAY,VIC,3011,-37.7940369,144.882919,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017922393,listing,/15-walter-street-seddon-vic-3011-2017922393,1141000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Walter Street,SEDDON,VIC,3011,-37.80517,144.896057,4,4,4,House,House,False,212,m2,False
2018047661,listing,/7-cirque-drive-footscray-vic-3011-2018047661,525000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Cirque Drive,FOOTSCRAY,VIC,3011,-37.79926,144.896591,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018076691,listing,/58-mcdougall-drive-footscray-vic-3011-2018076691,1056800,is-sold,Sold by private treaty 23 Nov 2022,20221123,58 McDougall Drive,FOOTSCRAY,VIC,3011,-37.8001366,144.880478,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018088615,listing,/204-51-gordon-street-footscray-vic-3011-2018088615,95000,is-sold,Sold by private treaty 03 Dec 2022,20221203,204/51 Gordon Street,FOOTSCRAY,VIC,3011,-37.7910271,144.889923,1,1,1,Studio,Studio,False,0,m2,False
2018092948,listing,/21-commercial-road-footscray-vic-3011-2018092948,1020000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21 Commercial Road,FOOTSCRAY,VIC,3011,-37.79366,144.893,4,4,4,House,House,False,0,m2,False
2018118386,listing,/88-droop-street-footscray-vic-3011-2018118386,Price Withheld,is-sold,Sold at auction 24 Nov 2022,20221124,88 Droop Street,FOOTSCRAY,VIC,3011,-37.7943268,144.8955,3,3,3,House,House,False,604,m2,False
2018120620,listing,/108-64-geelong-road-footscray-vic-3011-2018120620,476000,is-sold,Sold by private treaty 30 Nov 2022,20221130,108/64 Geelong Road,FOOTSCRAY,VIC,3011,-37.7977867,144.893524,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138684,listing,/1213-4-joseph-road-footscray-vic-3011-2018138684,415000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1213/4 Joseph Road,FOOTSCRAY,VIC,3011,-37.7996826,144.909714,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150494,listing,/2-46-bayview-road-seddon-vic-3011-2018150494,535000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/46 Bayview Road,SEDDON,VIC,3011,-37.80869,144.885361,2,2,2,Villa,Villa,False,0,m2,False
2018154952,listing,/20-lynch-street-footscray-vic-3011-2018154952,955000,is-sold,Sold at auction 26 Nov 2022,20221126,20 Lynch Street,FOOTSCRAY,VIC,3011,-37.7965736,144.904755,2,2,2,House,House,False,0,m2,False
2018163134,listing,/4-leeds-street-footscray-vic-3011-2018163134,880000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Leeds Street,FOOTSCRAY,VIC,3011,-37.7975273,144.901184,2,2,2,House,House,False,0,m2,False
2018166784,listing,/411a-10-droop-street-footscray-vic-3011-2018166784,230000,is-sold,Sold by private treaty 28 Nov 2022,20221128,411A/10 Droop Street,FOOTSCRAY,VIC,3011,-37.79858,144.899048,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170069,listing,/7-williamstown-road-seddon-vic-3011-2018170069,1275000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Williamstown Road,SEDDON,VIC,3011,-37.8034439,144.885529,3,3,3,House,House,False,378,m2,False
2018172631,listing,/5-mccubbin-street-footscray-vic-3011-2018172631,640000,is-sold,Sold prior to auction 29 Nov 2022,20221129,5 McCubbin Street,FOOTSCRAY,VIC,3011,-37.7912674,144.888229,2,2,2,House,House,False,0,m2,False
2018173313,listing,/2-5-mavis-street-footscray-vic-3011-2018173313,660000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/5 Mavis Street,FOOTSCRAY,VIC,3011,-37.79105,144.887589,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018177183,listing,/9-austin-street-seddon-vic-3011-2018177183,1010000,is-sold,Sold at auction 26 Nov 2022,20221126,9 Austin Street,SEDDON,VIC,3011,-37.80627,144.896179,2,2,2,House,House,False,0,m2,False
2018181316,listing,/604-277-287-barkly-street-footscray-vic-3011-2018181316,500000,is-sold,Sold prior to auction 30 Nov 2022,20221130,604/277-287 Barkly Street,FOOTSCRAY,VIC,3011,-37.799366,144.894791,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182908,listing,/114-macpherson-street-footscray-vic-3011-2018182908,940000,is-sold,Sold prior to auction 01 Dec 2022,20221201,114 Macpherson Street,FOOTSCRAY,VIC,3011,-37.7972527,144.8893,3,3,3,House,House,False,0,m2,False
2018185138,listing,/2-queen-street-footscray-vic-3011-2018185138,1070069,is-sold,Sold at auction 01 Dec 2022,20221201,2 Queen Street,FOOTSCRAY,VIC,3011,-37.8002,144.891754,3,3,3,House,House,False,305,m2,False
2017102260,listing,/1405-8-hallenstein-street-footscray-vic-3011-2017102260,410000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1405/8 Hallenstein Street,FOOTSCRAY,VIC,3011,-37.7999458,144.908035,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017764861,listing,/613a-10-droop-street-footscray-vic-3011-2017764861,385000,is-sold,Sold by private treaty 15 Nov 2022,20221115,613a/10 Droop Street,FOOTSCRAY,VIC,3011,-37.79858,144.899048,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017772881,listing,/46-hocking-street-footscray-vic-3011-2017772881,850000,is-sold,Sold by private treaty 10 Nov 2022,20221110,46 Hocking Street,FOOTSCRAY,VIC,3011,-37.80038,144.8845,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018044891,listing,/806-250-barkly-street-footscray-vic-3011-2018044891,510000,is-sold,Sold by private treaty 10 Nov 2022,20221110,806/250 Barkly Street,FOOTSCRAY,VIC,3011,-37.7991371,144.896072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053397,listing,/207-8-falcon-court-footscray-vic-3011-2018053397,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,207/8 Falcon Court,FOOTSCRAY,VIC,3011,-37.8013763,144.903564,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058099,listing,/6-103-cowper-street-footscray-vic-3011-2018058099,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,6/103 Cowper Street,FOOTSCRAY,VIC,3011,-37.8057022,144.902817,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087233,listing,/7-21-eldridge-street-footscray-vic-3011-2018087233,265000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7/21 Eldridge Street,FOOTSCRAY,VIC,3011,-37.7890778,144.892609,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090263,listing,/404-277-barkly-street-footscray-vic-3011-2018090263,500000,is-sold,Sold by private treaty 02 Nov 2022,20221102,404/277 Barkly Street,FOOTSCRAY,VIC,3011,-37.79931,144.894775,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018100441,listing,/4-72-droop-street-footscray-vic-3011-2018100441,414000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/72 Droop Street,FOOTSCRAY,VIC,3011,-37.79524,144.896347,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018101426,listing,/36-byron-street-footscray-vic-3011-2018101426,1411000,is-sold,Sold at auction 29 Oct 2022,20221029,36 Byron Street,FOOTSCRAY,VIC,3011,-37.79919,144.901855,3,3,3,House,House,False,280,m2,False
2018114857,listing,/16-beame-street-footscray-vic-3011-2018114857,Price Withheld,is-sold,Sold by private treaty 06 Nov 2022,20221106,16 Beame Street,FOOTSCRAY,VIC,3011,-37.80017,144.883331,3,3,3,Townhouse,Townhouse,False,204,m2,False
2018120629,listing,/2704-6-joseph-road-footscray-vic-3011-2018120629,600000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2704/6 Joseph Road,FOOTSCRAY,VIC,3011,-37.799263,144.909683,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123350,listing,/6-1a-govan-court-footscray-vic-3011-2018123350,580000,is-sold,Sold at auction 05 Nov 2022,20221105,6/1A Govan Court,FOOTSCRAY,VIC,3011,-37.7902222,144.885056,2,2,2,Villa,Villa,False,0,m2,False
2018125148,listing,/4-15-empire-street-footscray-vic-3011-2018125148,660000,is-sold,Sold at auction 05 Nov 2022,20221105,4/15 Empire Street,FOOTSCRAY,VIC,3011,-37.78948,144.890671,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018133941,listing,/9-57-hyde-street-footscray-vic-3011-2018133941,510000,is-sold,Sold by private treaty 28 Oct 2022,20221028,9/57 Hyde Street,FOOTSCRAY,VIC,3011,-37.80563,144.901108,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145953,listing,/5-2-john-street-footscray-vic-3011-2018145953,416000,is-sold,Sold prior to auction 08 Nov 2022,20221108,5/2 John Street,FOOTSCRAY,VIC,3011,-37.8017921,144.888916,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152950,listing,/24-294-nicholson-street-seddon-vic-3011-2018152950,508000,is-sold,Sold by private treaty 16 Nov 2022,20221116,24/294 Nicholson Street,SEDDON,VIC,3011,-37.8086777,144.897842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153159,listing,/54-hamilton-street-seddon-vic-3011-2018153159,1100000,is-sold,Sold at auction 23 Nov 2022,20221123,54 Hamilton Street,SEDDON,VIC,3011,-37.8093338,144.886856,2,2,2,House,House,False,0,m2,False
2018153381,listing,/61-austin-street-seddon-vic-3011-2018153381,1720000,is-sold,Sold at auction 19 Nov 2022,20221119,61 Austin Street,SEDDON,VIC,3011,-37.8059235,144.8927,3,3,3,House,House,False,0,m2,False
2018196832,listing,/25-bayview-road-seddon-vic-3011-2018196832,1300000,is-sold,Sold at auction 23 Nov 2022,20221123,25 Bayview Road,SEDDON,VIC,3011,-37.8073921,144.886292,3,3,3,House,House,False,0,m2,False
2017602667,listing,/405-90-buckley-street-footscray-vic-3011-2017602667,450000,is-sold,Sold by private treaty 18 Oct 2022,20221018,405/90 Buckley Street,FOOTSCRAY,VIC,3011,-37.80342,144.8943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017735866,listing,/13-sydenham-street-seddon-vic-3011-2017735866,975000,is-sold,Sold by private treaty 28 Oct 2022,20221028,13 Sydenham Street,SEDDON,VIC,3011,-37.8033562,144.8857,3,3,3,House,House,False,0,m2,False
2017770390,listing,/811-1-moreland-street-footscray-vic-3011-2017770390,375000,is-sold,Sold by private treaty 17 Oct 2022,20221017,811/1 Moreland Street,FOOTSCRAY,VIC,3011,-37.80101,144.908325,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017782663,listing,/606a-10-droop-street-footscray-vic-3011-2017782663,240000,is-sold,Sold at auction 24 Oct 2022,20221024,606A/10 Droop Street,FOOTSCRAY,VIC,3011,-37.79858,144.899048,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
