id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306275,listing,/11-wolseley-street-drummoyne-nsw-2047-2018306275,,is-sold,Sold by private treaty 19 Feb 2023,20230219,11 Wolseley Street,DRUMMOYNE,NSW,2047,-33.8467,151.153992,5,5,5,House,House,False,796,m2,False
2018316999,listing,/22-16-wolseley-street-drummoyne-nsw-2047-2018316999,935500,is-sold,Sold at auction 18 Feb 2023,20230218,22/16 Wolseley Street,DRUMMOYNE,NSW,2047,-33.8459549,151.1543,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317455,listing,/3-wrights-point-drummoyne-nsw-2047-2018317455,,is-sold,Sold prior to auction 17 Feb 2023,20230217,3 Wrights Point,DRUMMOYNE,NSW,2047,-33.84258,151.153748,4,4,4,House,House,False,658,m2,False
2018318688,listing,/4-sisters-crescent-drummoyne-nsw-2047-2018318688,,is-sold,Sold prior to auction 17 Feb 2023,20230217,4 Sisters Crescent,DRUMMOYNE,NSW,2047,-33.8559,151.157959,3,3,3,House,House,False,392,m2,False
2018328805,listing,/502-42c-formosa-street-drummoyne-nsw-2047-2018328805,,is-sold,Sold prior to auction 21 Feb 2023,20230221,502/42C Formosa Street,DRUMMOYNE,NSW,2047,-33.8545151,151.1571,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335582,listing,/16-byrne-avenue-drummoyne-nsw-2047-2018335582,,is-sold,Sold at auction 25 Feb 2023,20230225,16 Byrne Avenue,DRUMMOYNE,NSW,2047,-33.85595,151.145172,4,4,4,House,House,False,240,m2,False
2018339313,listing,/101-42b-formosa-street-drummoyne-nsw-2047-2018339313,1925000,is-sold,Sold prior to auction 14 Feb 2023,20230214,101/42B Formosa Street,DRUMMOYNE,NSW,2047,-33.85711,151.15625,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,177,m2,False
2018342842,listing,/2-7-day-street-drummoyne-nsw-2047-2018342842,,is-sold,Sold at auction 24 Feb 2023,20230224,2/7 Day Street,DRUMMOYNE,NSW,2047,-33.8540764,151.16037,3,3,3,Townhouse,Townhouse,False,197,m2,False
2017748776,listing,/2-316-318-victoria-place-drummoyne-nsw-2047-2017748776,,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/316-318 Victoria Place,DRUMMOYNE,NSW,2047,-33.8450623,151.149689,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017968063,listing,/13-35-marlborough-street-drummoyne-nsw-2047-2017968063,,is-sold,Sold by private treaty 14 Dec 2022,20221214,13/35 Marlborough Street,DRUMMOYNE,NSW,2047,-33.8495064,151.150909,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018037351,listing,/c206-42a-formosa-street-drummoyne-nsw-2047-2018037351,711000,is-sold,Sold by private treaty 30 Nov 2022,20221130,C206/42A Formosa Street,DRUMMOYNE,NSW,2047,-33.8548279,151.15741,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018061069,listing,/245-victoria-road-drummoyne-nsw-2047-2018061069,,is-sold,Sold by private treaty 23 Dec 2022,20221223,245 Victoria Road,DRUMMOYNE,NSW,2047,-33.8498077,151.153183,3,3,3,House,House,False,550,m2,False
2018109902,listing,/64-polding-street-drummoyne-nsw-2047-2018109902,2100000,is-sold,Sold by private treaty 17 Dec 2022,20221217,64 Polding Street,DRUMMOYNE,NSW,2047,-33.85731,151.147812,3,3,3,House,House,False,0,m2,False
2018158567,listing,/1-31-college-street-drummoyne-nsw-2047-2018158567,1170000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/31 College Street,DRUMMOYNE,NSW,2047,-33.85435,151.154938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160125,listing,/11-30-drummoyne-avenue-drummoyne-nsw-2047-2018160125,1610000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11/30 Drummoyne Avenue,DRUMMOYNE,NSW,2047,-33.8434143,151.150131,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162700,listing,/5-361-victoria-place-drummoyne-nsw-2047-2018162700,900000,is-sold,Sold at auction 26 Nov 2022,20221126,5/361 Victoria Place,DRUMMOYNE,NSW,2047,-33.84458,151.144485,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175752,listing,/6-10-tranmere-street-drummoyne-nsw-2047-2018175752,1255000,is-sold,Sold at auction 26 Nov 2022,20221126,6/10 Tranmere Street,DRUMMOYNE,NSW,2047,-33.855587,151.155029,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018175789,listing,/8-58-wrights-road-drummoyne-nsw-2047-2018175789,1615000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8/58 Wrights Road,DRUMMOYNE,NSW,2047,-33.84532,151.152039,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183107,listing,/13-25-alexandra-street-drummoyne-nsw-2047-2018183107,1101000,is-sold,Sold at auction 03 Dec 2022,20221203,13/25 Alexandra Street,DRUMMOYNE,NSW,2047,-33.85278,151.158432,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184635,listing,/g01-9-wrights-road-drummoyne-nsw-2047-2018184635,,is-sold,Sold at auction 03 Dec 2022,20221203,G01/9 Wrights Road,DRUMMOYNE,NSW,2047,-33.84967,151.154053,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188358,listing,/50-therry-street-drummoyne-nsw-2047-2018188358,3050000,is-sold,Sold prior to auction 29 Nov 2022,20221129,50 Therry Street,DRUMMOYNE,NSW,2047,-33.8585548,151.151321,5,5,5,House,House,False,340,m2,False
2018189844,listing,/32-the-esplanade-drummoyne-nsw-2047-2018189844,4670000,is-sold,Sold at auction 03 Dec 2022,20221203,32 The Esplanade,DRUMMOYNE,NSW,2047,-33.8514366,151.146011,4,4,4,House,House,False,461,m2,False
2018202174,listing,/14-polding-street-drummoyne-nsw-2047-2018202174,,is-sold,Sold at auction 21 Dec 2022,20221221,14 Polding Street,DRUMMOYNE,NSW,2047,-33.85474,151.151672,3,3,3,House,House,False,457,m2,False
2018206381,listing,/301-7-church-street-drummoyne-nsw-2047-2018206381,,is-sold,Sold by private treaty 27 Jan 2023,20230127,301/7 Church Street,DRUMMOYNE,NSW,2047,-33.8542061,151.15715,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208530,listing,/1004-3-cary-street-drummoyne-nsw-2047-2018208530,1845000,is-sold,Sold at auction 19 Dec 2022,20221219,1004/3 Cary Street,DRUMMOYNE,NSW,2047,-33.85654,151.161423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300081,listing,/1-40-drummoyne-avenue-drummoyne-nsw-2047-2018300081,,is-sold,Sold at auction 03 Feb 2023,20230203,1/40 Drummoyne Avenue,DRUMMOYNE,NSW,2047,-33.84403,151.148926,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018301245,listing,/27a-bowman-street-drummoyne-nsw-2047-2018301245,3500000,is-sold,Sold by private treaty 23 Dec 2022,20221223,27A Bowman Street,DRUMMOYNE,NSW,2047,-33.8549843,151.150452,4,4,4,House,House,False,0,m2,False
2017937508,listing,/40-plunkett-street-drummoyne-nsw-2047-2017937508,1710000,is-sold,Sold by private treaty 18 Nov 2022,20221118,40 Plunkett Street,DRUMMOYNE,NSW,2047,-33.857132,151.150055,2,2,2,SemiDetached,Semi-Detached,False,215,m2,False
2017990975,listing,/10-18-wolseley-street-drummoyne-nsw-2047-2017990975,915000,is-sold,Sold by private treaty 08 Nov 2022,20221108,10/18 Wolseley Street,DRUMMOYNE,NSW,2047,-33.8459663,151.154022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018073496,listing,/16-plunkett-street-drummoyne-nsw-2047-2018073496,3720000,is-sold,Sold by private treaty 08 Nov 2022,20221108,16 Plunkett Street,DRUMMOYNE,NSW,2047,-33.8564873,151.150864,4,4,4,House,House,False,581,m2,False
2018078777,listing,/23-35-marlborough-street-drummoyne-nsw-2047-2018078777,490000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23/35 Marlborough Street,DRUMMOYNE,NSW,2047,-33.8495064,151.150909,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096648,listing,/503-1-roseby-street-drummoyne-nsw-2047-2018096648,3755000,is-sold,Sold at auction 05 Nov 2022,20221105,503/1 Roseby Street,DRUMMOYNE,NSW,2047,-33.85532,151.163757,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103454,listing,/51-wrights-road-drummoyne-nsw-2047-2018103454,6425000,is-sold,Sold prior to auction 04 Nov 2022,20221104,51 Wrights Road,DRUMMOYNE,NSW,2047,-33.8446236,151.151489,5,5,5,House,House,False,0,m2,False
2018106507,listing,/20-54-alexandra-street-drummoyne-nsw-2047-2018106507,810000,is-sold,Sold prior to auction 09 Nov 2022,20221109,20/54 Alexandra Street,DRUMMOYNE,NSW,2047,-33.851,151.157578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135256,listing,/25-35-marlborough-street-drummoyne-nsw-2047-2018135256,560000,is-sold,Sold at auction 05 Nov 2022,20221105,25/35 Marlborough Street,DRUMMOYNE,NSW,2047,-33.8495064,151.150909,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141519,listing,/22-90-st-georges-crescent-drummoyne-nsw-2047-2018141519,1750000,is-sold,Sold at auction 12 Nov 2022,20221112,22/90 St Georges Crescent,DRUMMOYNE,NSW,2047,-33.84799,151.156647,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148914,listing,/6-16-dening-street-drummoyne-nsw-2047-2018148914,810000,is-sold,Sold by private treaty 08 Nov 2022,20221108,6/16 Dening Street,DRUMMOYNE,NSW,2047,-33.853466,151.148712,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150274,listing,/g06-19-collingwood-street-drummoyne-nsw-2047-2018150274,,is-sold,Sold prior to auction 11 Nov 2022,20221111,G06/19 Collingwood Street,DRUMMOYNE,NSW,2047,-33.84851,151.154419,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150946,listing,/53-84-st-georges-crescent-drummoyne-nsw-2047-2018150946,905000,is-sold,Sold prior to auction 18 Nov 2022,20221118,53/84 St Georges Crescent,DRUMMOYNE,NSW,2047,-33.848526,151.157486,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152788,listing,/1-barney-street-drummoyne-nsw-2047-2018152788,3100000,is-sold,Sold prior to auction 11 Nov 2022,20221111,1 Barney Street,DRUMMOYNE,NSW,2047,-33.85776,151.146759,4,4,4,House,House,False,468,m2,False
2018155799,listing,/2-cometrowe-street-drummoyne-nsw-2047-2018155799,2530000,is-sold,Sold prior to auction 04 Nov 2022,20221104,2 Cometrowe Street,DRUMMOYNE,NSW,2047,-33.85296,151.150909,3,3,3,House,House,False,259,m2,False
2018161119,listing,/32-60-wrights-road-drummoyne-nsw-2047-2018161119,1505000,is-sold,Sold prior to auction 23 Nov 2022,20221123,32/60 Wrights Road,DRUMMOYNE,NSW,2047,-33.8449669,151.152283,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,153,m2,False
2018161773,listing,/1-3-south-street-drummoyne-nsw-2047-2018161773,880000,is-sold,Sold prior to auction 21 Nov 2022,20221121,1/3 South Street,DRUMMOYNE,NSW,2047,-33.8588371,151.156,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172442,listing,/36-59-wrights-road-drummoyne-nsw-2047-2018172442,1100000,is-sold,Sold prior to auction 22 Nov 2022,20221122,36/59 Wrights Road,DRUMMOYNE,NSW,2047,-33.8439941,151.151291,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193916,listing,/3-74-76-victoria-road-drummoyne-nsw-2047-2018193916,1126000,is-sold,Sold prior to auction 07 Nov 2022,20221107,3/74-76 Victoria Road,DRUMMOYNE,NSW,2047,-33.854538,151.1582,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209595,listing,/24-18-wolseley-street-drummoyne-nsw-2047-2018209595,1300000,is-sold,Sold by private treaty 18 Nov 2022,20221118,24/18 Wolseley Street,DRUMMOYNE,NSW,2047,-33.8459663,151.154022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265370,listing,/204-1-roseby-street-drummoyne-nsw-2047-2018265370,2650000,is-sold,Sold by private treaty 24 Nov 2022,20221124,204/1 Roseby Street,DRUMMOYNE,NSW,2047,-33.85532,151.163757,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017898371,listing,/2-napier-street-drummoyne-nsw-2047-2017898371,,is-sold,Sold by private treaty 20 Oct 2022,20221020,2 Napier Street,DRUMMOYNE,NSW,2047,-33.84844,151.1554,5,5,5,House,House,False,0,m2,False
2017999782,listing,/16-11-bayswater-street-drummoyne-nsw-2047-2017999782,852000,is-sold,Sold by private treaty 21 Oct 2022,20221021,16/11 Bayswater Street,DRUMMOYNE,NSW,2047,-33.8520622,151.152,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038174,listing,/2-45-st-georges-crescent-drummoyne-nsw-2047-2018038174,2400000,is-sold,Sold prior to auction 07 Oct 2022,20221007,2/45 St Georges Crescent,DRUMMOYNE,NSW,2047,-33.85155,151.159363,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041270,listing,/11-54-alexandra-street-drummoyne-nsw-2047-2018041270,880000,is-sold,Sold by private treaty 07 Oct 2022,20221007,11/54 Alexandra Street,DRUMMOYNE,NSW,2047,-33.851,151.157578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059251,listing,/2-bray-street-drummoyne-nsw-2047-2018059251,2480000,is-sold,Sold by private treaty 15 Oct 2022,20221015,2 Bray Street,DRUMMOYNE,NSW,2047,-33.85205,151.149124,3,3,3,House,House,False,461,m2,False
2018062873,listing,/27-bowman-street-drummoyne-nsw-2047-2018062873,2925000,is-sold,Sold by private treaty 11 Oct 2022,20221011,27 Bowman Street,DRUMMOYNE,NSW,2047,-33.8544,151.151474,4,4,4,House,House,False,322,m2,False
2018065386,listing,/29-59-wrights-road-drummoyne-nsw-2047-2018065386,1050000,is-sold,Sold by private treaty 28 Oct 2022,20221028,29/59 Wrights Road,DRUMMOYNE,NSW,2047,-33.8439941,151.151291,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067073,listing,/12-7-tranmere-street-drummoyne-nsw-2047-2018067073,1072000,is-sold,Sold prior to auction 14 Oct 2022,20221014,12/7 Tranmere Street,DRUMMOYNE,NSW,2047,-33.8570824,151.155228,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069754,listing,/11-14-tranmere-street-drummoyne-nsw-2047-2018069754,1010000,is-sold,Sold by private treaty 22 Oct 2022,20221022,11/14 Tranmere Street,DRUMMOYNE,NSW,2047,-33.8553352,151.154785,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070552,listing,/5-58-day-street-drummoyne-nsw-2047-2018070552,1621000,is-sold,Sold at auction 15 Oct 2022,20221015,5/58 Day Street,DRUMMOYNE,NSW,2047,-33.8560143,151.156052,2,2,2,Townhouse,Townhouse,False,199,m2,False
2018079851,listing,/4-249-victoria-road-drummoyne-nsw-2047-2018079851,787500,is-sold,Sold prior to auction 03 Nov 2022,20221103,4/249 Victoria Road,DRUMMOYNE,NSW,2047,-33.8488541,151.1525,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083570,listing,/113-st-georges-crescent-drummoyne-nsw-2047-2018083570,2800000,is-sold,Sold by private treaty 24 Oct 2022,20221024,113 St Georges Crescent,DRUMMOYNE,NSW,2047,-33.8482132,151.155548,1,1,1,House,House,False,371,m2,False
2018088585,listing,/20-tavistock-street-drummoyne-nsw-2047-2018088585,2450000,is-sold,Sold prior to auction 20 Oct 2022,20221020,20 Tavistock Street,DRUMMOYNE,NSW,2047,-33.84991,151.1512,3,3,3,House,House,False,419,m2,False
2018102838,listing,/34-drummoyne-avenue-drummoyne-nsw-2047-2018102838,,is-sold,Sold prior to auction 04 Nov 2022,20221104,34 Drummoyne Avenue,DRUMMOYNE,NSW,2047,-33.8436356,151.149963,4,4,4,House,House,False,0,m2,False
2018102902,listing,/4-tranmere-street-drummoyne-nsw-2047-2018102902,3745000,is-sold,Sold at auction 29 Oct 2022,20221029,4 Tranmere Street,DRUMMOYNE,NSW,2047,-33.8559837,151.1551,5,5,5,House,House,False,461,m2,False
2018105811,listing,/21-tavistock-street-drummoyne-nsw-2047-2018105811,,is-sold,Sold at auction 20 Oct 2022,20221020,21 Tavistock Street,DRUMMOYNE,NSW,2047,-33.84987,151.152313,4,4,4,House,House,False,442,m2,False
2018113386,listing,/6-janet-street-drummoyne-nsw-2047-2018113386,,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Janet Street,DRUMMOYNE,NSW,2047,-33.85998,151.1483,3,3,3,House,House,False,487,m2,False
2018130333,listing,/10-thornley-street-drummoyne-nsw-2047-2018130333,3400000,is-sold,Sold at auction 27 Oct 2022,20221027,10 Thornley Street,DRUMMOYNE,NSW,2047,-33.8544655,151.160645,3,3,3,House,House,False,291,m2,False
2018134953,listing,/7-72-day-street-drummoyne-nsw-2047-2018134953,1090000,is-sold,Sold by private treaty 07 Oct 2022,20221007,7/72 Day Street,DRUMMOYNE,NSW,2047,-33.8565254,151.155548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148888,listing,/205-2-roseby-street-drummoyne-nsw-2047-2018148888,1700000,is-sold,Sold at auction 02 Nov 2022,20221102,205/2 Roseby Street,DRUMMOYNE,NSW,2047,-33.85495,151.162308,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017896862,listing,/14-byrne-avenue-drummoyne-nsw-2047-2017896862,2100000,is-sold,Sold by private treaty 09 Sep 2022,20220909,14 Byrne Avenue,DRUMMOYNE,NSW,2047,-33.8559952,151.1452,3,3,3,House,House,False,0,m2,False
2017939043,listing,/2-11b-wrights-road-drummoyne-nsw-2047-2017939043,,is-sold,Sold by private treaty 06 Oct 2022,20221006,2/11B Wrights Road,DRUMMOYNE,NSW,2047,-33.8482132,151.153137,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017954385,listing,/7-18-collingwood-street-drummoyne-nsw-2047-2017954385,935000,is-sold,Sold by private treaty 16 Sep 2022,20220916,7/18 Collingwood Street,DRUMMOYNE,NSW,2047,-33.8482056,151.155029,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988407,listing,/42-drummoyne-avenue-drummoyne-nsw-2047-2017988407,,is-sold,Sold by private treaty 06 Sep 2022,20220906,42 Drummoyne Avenue,DRUMMOYNE,NSW,2047,-33.8443336,151.148911,5,5,5,House,House,False,1252,m2,False
2017988736,listing,/4-5-wolseley-street-drummoyne-nsw-2047-2017988736,895000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4/5 Wolseley Street,DRUMMOYNE,NSW,2047,-33.8465843,151.155273,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017989130,listing,/5-bradley-street-drummoyne-nsw-2047-2017989130,2188888,is-sold,Sold at auction 03 Sep 2022,20220903,5 Bradley Street,DRUMMOYNE,NSW,2047,-33.8546562,151.1454,2,2,2,SemiDetached,Semi-Detached,False,512,m2,False
2017989221,listing,/13-64-66-wrights-road-drummoyne-nsw-2047-2017989221,1300000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13/64-66 Wrights Road,DRUMMOYNE,NSW,2047,-33.8447037,151.152313,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001943,listing,/1-364-victoria-place-drummoyne-nsw-2047-2018001943,3150000,is-sold,Sold prior to auction 16 Sep 2022,20220916,1/364 Victoria Place,DRUMMOYNE,NSW,2047,-33.8447876,151.1457,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008200,listing,/3-287-victoria-place-drummoyne-nsw-2047-2018008200,1500000,is-sold,Sold prior to auction 16 Sep 2022,20220916,3/287 Victoria Place,DRUMMOYNE,NSW,2047,-33.84603,151.150192,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018018805,listing,/2-seymour-street-drummoyne-nsw-2047-2018018805,1650000,is-sold,Sold prior to auction 06 Sep 2022,20220906,2 Seymour Street,DRUMMOYNE,NSW,2047,-33.8486176,151.153214,3,3,3,Townhouse,Townhouse,False,183,m2,False
2018020771,listing,/36-plunkett-street-drummoyne-nsw-2047-2018020771,2312000,is-sold,Sold at auction 12 Sep 2022,20220912,36 Plunkett Street,DRUMMOYNE,NSW,2047,-33.8569527,151.150177,3,3,3,House,House,False,505,m2,False
2018022904,listing,/12-72-wrights-road-drummoyne-nsw-2047-2018022904,2100000,is-sold,Sold at auction 26 Sep 2022,20220926,12/72 Wrights Road,DRUMMOYNE,NSW,2047,-33.84413,151.152466,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018024716,listing,/48-therry-street-drummoyne-nsw-2047-2018024716,3275000,is-sold,Sold prior to auction 06 Sep 2022,20220906,48 Therry Street,DRUMMOYNE,NSW,2047,-33.8585052,151.1514,5,5,5,House,House,False,335,m2,False
2018031490,listing,/10-18-alexandra-street-drummoyne-nsw-2047-2018031490,1327000,is-sold,Sold prior to auction 21 Sep 2022,20220921,10/18 Alexandra Street,DRUMMOYNE,NSW,2047,-33.8526535,151.1593,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041109,listing,/3-henley-street-drummoyne-nsw-2047-2018041109,2825000,is-sold,Sold prior to auction 20 Sep 2022,20220920,3 Henley Street,DRUMMOYNE,NSW,2047,-33.8573532,151.15126,3,3,3,House,House,False,291,m2,False
2018041959,listing,/24-formosa-street-drummoyne-nsw-2047-2018041959,1685000,is-sold,Sold prior to auction 19 Sep 2022,20220919,24 Formosa Street,DRUMMOYNE,NSW,2047,-33.85684,151.159424,2,2,2,House,House,False,0,m2,False
2018046470,listing,/12-347-victoria-place-drummoyne-nsw-2047-2018046470,1675000,is-sold,Sold prior to auction 20 Sep 2022,20220920,12/347 Victoria Place,DRUMMOYNE,NSW,2047,-33.8453522,151.145645,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049724,listing,/9-ullathorne-street-drummoyne-nsw-2047-2018049724,2005000,is-sold,Sold prior to auction 27 Sep 2022,20220927,9 Ullathorne Street,DRUMMOYNE,NSW,2047,-33.8577042,151.150635,3,3,3,House,House,False,251,m2,False
2018052121,listing,/13-31-college-street-drummoyne-nsw-2047-2018052121,1235000,is-sold,Sold at auction 29 Sep 2022,20220929,13/31 College Street,DRUMMOYNE,NSW,2047,-33.85435,151.154938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114028,listing,/8-54-alexandra-street-drummoyne-nsw-2047-2018114028,785000,is-sold,Sold by private treaty 27 Sep 2022,20220927,8/54 Alexandra Street,DRUMMOYNE,NSW,2047,-33.851,151.157578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017699685,listing,/16-347-victoria-place-drummoyne-nsw-2047-2017699685,1700000,is-sold,Sold by private treaty 26 Aug 2022,20220826,16/347 Victoria Place,DRUMMOYNE,NSW,2047,-33.8453522,151.145645,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
