id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018040578,listing,/38-tarcoola-avenue-ferny-hills-qld-4055-2018040578,840000,is-sold,Sold by private treaty 06 Feb 2023,20230206,38 Tarcoola Avenue,FERNY HILLS,QLD,4055,-27.3881683,152.93956,4,4,4,House,House,False,616,m2,False
2018064879,listing,/3-tulla-court-ferny-hills-qld-4055-2018064879,860000,is-sold,Sold by private treaty 05 Jan 2023,20230105,3 Tulla Court,FERNY HILLS,QLD,4055,-27.3918514,152.9436,3,3,3,House,House,False,692,m2,False
2018156448,listing,/33-weston-drive-bunya-qld-4055-2018156448,1530000,is-sold,Sold by private treaty 20 Jan 2023,20230120,33 Weston Drive,BUNYA,QLD,4055,-27.3508282,152.940033,4,4,4,House,House,False,6912,m2,False
2018203566,listing,/14-alkoomi-avenue-ferny-hills-qld-4055-2018203566,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Alkoomi Avenue,FERNY HILLS,QLD,4055,-27.39624,152.938629,3,3,3,House,House,False,0,m2,False
2018216281,listing,/18-fortis-crescent-upper-kedron-qld-4055-2018216281,400000,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Fortis Crescent,UPPER KEDRON,QLD,4055,-27.4216957,152.911072,,,,VacantLand,Vacant land,False,0,m2,False
2018231966,listing,/26-parnoolar-crescent-ferny-hills-qld-4055-2018231966,820000,is-sold,Sold by private treaty 23 Jan 2023,20230123,26 Parnoolar Crescent,FERNY HILLS,QLD,4055,-27.3977222,152.9362,3,3,3,House,House,False,607,m2,False
2018252344,listing,/142-cedar-creek-rd-upper-kedron-qld-4055-2018252344,,is-sold,Sold by private treaty 24 Jan 2023,20230124,142 Cedar Creek Rd,UPPER KEDRON,QLD,4055,-27.4159,152.913528,,,,VacantLand,Vacant land,False,572,m2,False
2018266423,listing,/12-lynwood-court-ferny-hills-qld-4055-2018266423,900000,is-sold,Sold by private treaty 11 Jan 2023,20230111,12 Lynwood Court,FERNY HILLS,QLD,4055,-27.38419,152.9418,3,3,3,House,House,False,725,m2,False
2018291095,listing,/15-orkney-place-ferny-grove-qld-4055-2018291095,1060000,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Orkney Place,FERNY GROVE,QLD,4055,-27.40696,152.919556,5,5,5,House,House,False,840,m2,False
2018306456,listing,/136-mcginn-road-ferny-grove-qld-4055-2018306456,985000,is-sold,Sold by private treaty 20 Jan 2023,20230120,136 McGinn Road,FERNY GROVE,QLD,4055,-27.40424,152.921356,4,4,4,House,House,False,800,m2,False
2018312434,listing,/36-ferny-way-ferny-hills-qld-4055-2018312434,770000,is-sold,Sold by private treaty 06 Feb 2023,20230206,36 Ferny Way,FERNY HILLS,QLD,4055,-27.3978539,152.946777,3,3,3,House,House,False,640,m2,False
2018327013,listing,/10-bunowen-street-ferny-grove-qld-4055-2018327013,730000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Bunowen Street,FERNY GROVE,QLD,4055,-27.4030571,152.932526,3,3,3,House,House,False,608,m2,False
2018339293,listing,/2-21-23-nelson-place-ferny-grove-qld-4055-2018339293,,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/21-23 Nelson Place,FERNY GROVE,QLD,4055,-27.4095078,152.929153,3,3,3,Townhouse,Townhouse,False,166,m2,False
2018340960,listing,/14-kirralee-crescent-upper-kedron-qld-4055-2018340960,,is-sold,Sold by private treaty 29 Jan 2023,20230129,14 Kirralee Crescent,UPPER KEDRON,QLD,4055,-27.4116879,152.924759,4,4,4,House,House,False,700,m2,False
2018343340,listing,/141-kylie-avenue-ferny-hills-qld-4055-2018343340,,is-sold,Sold by private treaty 18 Jan 2023,20230118,141 Kylie Avenue,FERNY HILLS,QLD,4055,-27.4032974,152.940979,3,3,3,House,House,False,617,m2,False
2018343396,listing,/26-orkney-place-ferny-grove-qld-4055-2018343396,,is-sold,Sold at auction 27 Jan 2023,20230127,26 Orkney Place,FERNY GROVE,QLD,4055,-27.407465,152.919449,4,4,4,House,House,False,830,m2,False
2018343456,listing,/8-trevallyn-place-upper-kedron-qld-4055-2018343456,,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Trevallyn Place,UPPER KEDRON,QLD,4055,-27.41601,152.925171,4,4,4,House,House,False,956,m2,False
2018358992,listing,/6-lincoln-crescent-upper-kedron-qld-4055-2018358992,,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Lincoln Crescent,UPPER KEDRON,QLD,4055,-27.4184837,152.918335,4,4,4,House,House,False,0,m2,False
2018366652,listing,/94-illuta-avenue-ferny-hills-qld-4055-2018366652,,is-sold,Sold by private treaty 20 Feb 2023,20230220,94 Illuta Avenue,FERNY HILLS,QLD,4055,-27.4010658,152.938812,3,3,3,House,House,False,607,m2,False
2018384504,listing,/37-leonarda-drive-ferny-hills-qld-4055-2018384504,,is-sold,Sold by private treaty 20 Feb 2023,20230220,37 Leonarda Drive,FERNY HILLS,QLD,4055,-27.38624,152.944733,4,4,4,House,House,False,1114,m2,False
2018100143,listing,/45-tarnook-drive-ferny-hills-qld-4055-2018100143,694105,is-sold,Sold by private treaty 08 Mar 2023,20230308,45 Tarnook Drive,FERNY HILLS,QLD,4055,-27.3900681,152.942352,3,1,2,House,House,False,607,m2,False
2018410377,listing,/16-charolais-crescent-upper-kedron-qld-4055-2018410377,,is-sold,Sold by private treaty 09 Mar 2023,20230309,16 Charolais Crescent,UPPER KEDRON,QLD,4055,-27.4134331,152.925812,4,2,2,House,House,False,757,m2,False
2018410433,listing,/66-taunton-circuit-upper-kedron-qld-4055-2018410433,,is-sold,Sold by private treaty 06 Mar 2023,20230306,66 Taunton Circuit,UPPER KEDRON,QLD,4055,-27.42307,152.915741,4,2,2,House,House,False,579,m2,False
2018396998,listing,/69-corrofin-street-ferny-grove-qld-4055-2018396998,,is-sold,Sold by private treaty 03 Mar 2023,20230303,69 Corrofin Street,FERNY GROVE,QLD,4055,-27.3942471,152.926453,4,2,2,House,House,False,724,m2,False
2018356416,listing,/4-leckmy-street-ferny-grove-qld-4055-2018356416,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Leckmy Street,FERNY GROVE,QLD,4055,-27.3997555,152.928482,3,2,2,House,House,False,656,m2,False
