id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017992571,listing,/604-245-queens-parade-fitzroy-north-vic-3068-2017992571,360000,is-sold,Sold by private treaty 13 Feb 2023,20230213,604/245 Queens Parade,FITZROY NORTH,VIC,3068,-37.7862549,144.9945,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190211,listing,/103-600-nicholson-street-fitzroy-north-vic-3068-2018190211,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,103/600 Nicholson Street,FITZROY NORTH,VIC,3068,-37.7854271,144.9774,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217972,listing,/204-3-york-street-fitzroy-north-vic-3068-2018217972,750000,is-sold,Sold by private treaty 13 Feb 2023,20230213,204/3 York Street,FITZROY NORTH,VIC,3068,-37.791584,144.976425,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221956,listing,/1-125-rushall-crescent-fitzroy-north-vic-3068-2018221956,580000,is-sold,Sold by private treaty 18 Feb 2023,20230218,1/125 Rushall Crescent,FITZROY NORTH,VIC,3068,-37.7820358,144.98996,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224542,listing,/105-heidelberg-road-clifton-hill-vic-3068-2018224542,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,105 Heidelberg Road,CLIFTON HILL,VIC,3068,-37.7855949,145.001,4,2,1,House,House,False,323,m2,False
2018267779,listing,/7-18-south-terrace-clifton-hill-vic-3068-2018267779,880000,is-sold,Sold at auction 11 Feb 2023,20230211,7/18 South Terrace,CLIFTON HILL,VIC,3068,-37.79242,144.9934,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298029,listing,/6-14-the-esplanade-clifton-hill-vic-3068-2018298029,Price Withheld,is-sold,Sold at auction 06 Feb 2023,20230206,6/14 The Esplanade,CLIFTON HILL,VIC,3068,-37.7880363,145.005829,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308675,listing,/17-bennett-street-fitzroy-north-vic-3068-2018308675,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,17 Bennett Street,FITZROY NORTH,VIC,3068,-37.7831,144.987488,4,2,1,House,House,False,0,m2,False
2018310659,listing,/7-54-delbridge-street-fitzroy-north-vic-3068-2018310659,1075000,is-sold,Sold at auction 18 Feb 2023,20230218,7/54 Delbridge Street,FITZROY NORTH,VIC,3068,-37.78696,144.987671,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018319519,listing,/208-11-reid-street-fitzroy-north-vic-3068-2018319519,560000,is-sold,Sold by private treaty 08 Feb 2023,20230208,208/11 Reid Street,FITZROY NORTH,VIC,3068,-37.7850037,144.978088,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322067,listing,/9-3-miller-street-fitzroy-north-vic-3068-2018322067,831000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9/3 Miller Street,FITZROY NORTH,VIC,3068,-37.77592,144.9793,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018323318,listing,/124-clauscen-street-fitzroy-north-vic-3068-2018323318,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,124 Clauscen Street,FITZROY NORTH,VIC,3068,-37.7780037,144.983444,3,1,1,House,House,False,0,m2,False
2018323809,listing,/11-4-bik-lane-fitzroy-north-vic-3068-2018323809,800000,is-sold,Sold at auction 20 Feb 2023,20230220,11/4 Bik Lane,FITZROY NORTH,VIC,3068,-37.78425,144.978119,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
