id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333199,listing,/25-grange-street-mont-albert-vic-3127-2018333199,,is-sold,Sold at auction 27 Feb 2023,20230227,25 Grange Street,MONT ALBERT,VIC,3127,-37.82274,145.111618,3,3,3,House,House,False,0,m2,False
2018210377,listing,/383-elgar-road-mont-albert-vic-3127-2018210377,,is-sold,Sold at auction 26 Feb 2023,20230226,383 Elgar Road,MONT ALBERT,VIC,3127,-37.8231659,145.1135,4,4,4,House,House,False,663,m2,False
2018266085,listing,/45-florence-road-surrey-hills-vic-3127-2018266085,2445000,is-sold,Sold at auction 18 Feb 2023,20230218,45 Florence Road,SURREY HILLS,VIC,3127,-37.8307381,145.102127,5,5,5,House,House,False,813,m2,False
2018272318,listing,/6-oak-street-surrey-hills-vic-3127-2018272318,2028000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Oak Street,SURREY HILLS,VIC,3127,-37.8355179,145.10965,4,4,4,House,House,False,975,m2,False
2018294065,listing,/65-russell-street-surrey-hills-vic-3127-2018294065,,is-sold,Sold at auction 11 Feb 2023,20230211,65 Russell Street,SURREY HILLS,VIC,3127,-37.8315353,145.100662,4,4,4,House,House,False,592,m2,False
2018306380,listing,/2-547-whitehorse-road-surrey-hills-vic-3127-2018306380,1449000,is-sold,Sold at auction 18 Feb 2023,20230218,2/547 Whitehorse Road,SURREY HILLS,VIC,3127,-37.8138428,145.093842,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018306924,listing,/37-florence-road-surrey-hills-vic-3127-2018306924,,is-sold,Sold by private treaty 18 Feb 2023,20230218,37 Florence Road,SURREY HILLS,VIC,3127,-37.83005,145.10228,4,4,4,House,House,False,636,m2,False
2018307036,listing,/2-6-8-hotham-street-mont-albert-vic-3127-2018307036,1350000,is-sold,Sold by private treaty 18 Feb 2023,20230218,2/6-8 Hotham Street,MONT ALBERT,VIC,3127,-37.8152771,145.1087,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018308172,listing,/8-elm-street-surrey-hills-vic-3127-2018308172,1902000,is-sold,Sold at auction 18 Feb 2023,20230218,8 Elm Street,SURREY HILLS,VIC,3127,-37.83487,145.106461,3,3,3,House,House,False,780,m2,False
2018308795,listing,/g02-801-whitehorse-road-mont-albert-vic-3127-2018308795,705000,is-sold,Sold at auction 15 Feb 2023,20230215,g02/801 Whitehorse Road,MONT ALBERT,VIC,3127,-37.81625,145.111069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
