id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015526443,listing,/35-doogan-road-coomealla-nsw-2717-2015526443,380000,is-sold,Sold at auction 05 Oct 2021,20211005,35 Doogan Road,COOMEALLA,NSW,2717,-34.10086,142.064835,4,2,2,House,House,False,0,m2,False
2016494659,listing,/block-104-devenport-street-dareton-nsw-2717-2016494659,180000,is-sold,Sold by private treaty 10 Jun 2021,20210610,Block/104 Devenport Street,DARETON,NSW,2717,-34.0967522,142.0429,-,-,-,VacantLand,Vacant land,True,3.52,ha,False
2016828188,listing,/lot-2-oleander-drive-coomealla-nsw-2717-2016828188,420000,is-sold,Sold by private treaty 01 Jul 2021,20210701,Lot 2 Oleander Drive,COOMEALLA,NSW,2717,-34.0781631,142.038452,-,-,-,Rural,Rural,True,12.61,ha,False
2016919914,listing,/21-riverview-drive-dareton-nsw-2717-2016919914,328000,is-sold,Sold by private treaty 12 Nov 2021,20211112,21 Riverview Drive,DARETON,NSW,2717,-34.09623,142.0389,3,1,2,House,House,False,0,m2,False
2016961794,listing,/8-hume-st-dareton-nsw-2717-2016961794,260000,is-sold,Sold by private treaty 25 May 2021,20210525,8 Hume St,DARETON,NSW,2717,-34.09364,142.045166,3,1,4,House,House,False,0,m2,False
2017031940,listing,/40-tapio-street-dareton-nsw-2717-2017031940,99000,is-sold,Sold by private treaty 25 Jun 2021,20210625,40 Tapio Street,DARETON,NSW,2717,-34.0954742,142.043076,2,1,-,House,House,False,487,m2,False
2017283563,listing,/62-mitchell-avenue-dareton-nsw-2717-2017283563,235000,is-sold,Sold by private treaty 10 Dec 2021,20211210,62 Mitchell Avenue,DARETON,NSW,2717,-34.0963364,142.045258,4,2,1,House,House,False,878,m2,False
2017291650,listing,/137-seymour-road-coomealla-nsw-2717-2017291650,450000,is-sold,Sold by private treaty 22 Mar 2022,20220322,137 SEYMOUR ROAD,COOMEALLA,NSW,2717,-34.088398,142.104218,5,2,3,House,House,False,4046,m2,False
2017327367,listing,/14-yanco-road-coomealla-nsw-2717-2017327367,85000,is-sold,Sold by private treaty 02 May 2022,20220502,14 Yanco Road,COOMEALLA,NSW,2717,-34.09707,142.048,1,1,-,House,House,False,4739,m2,False
2017463308,listing,/285-combunyee-road-coomealla-nsw-2717-2017463308,462500,is-sold,Sold by private treaty 21 Jul 2022,20220721,285 Combunyee Road,COOMEALLA,NSW,2717,-34.084816,142.09024,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2017475194,listing,/106-tilba-road-coomealla-nsw-2717-2017475194,320000,is-sold,Sold by private treaty 24 Nov 2022,20221124,106 Tilba Road,COOMEALLA,NSW,2717,-34.0657,142.075684,3,1,2,House,House,True,1.66,ha,False
2017481370,listing,/60-62-sturt-place-dareton-nsw-2717-2017481370,150000,is-sold,Sold by private treaty 02 Mar 2022,20220302,60-62 Sturt Place,DARETON,NSW,2717,-34.0949974,142.045349,3,1,2,House,House,False,974,m2,False
