id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009985365,listing,/coonawarra-sa-5263-2009985365,Price Withheld,is-sold,Sold at auction 01 Aug 2014,20140801,NaN,COONAWARRA,SA,5263,-37.31871,140.81131,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2010209325,listing,/1-helen-street-coonawarra-sa-5263-2010209325,55000,is-sold,Sold by private treaty 13 Mar 2013,20130313,1 Helen Street,COONAWARRA,SA,5263,-37.29004,140.834152,NaN,NaN,NaN,VacantLand,Vacant land,False,1497.0,m2,False
2010261111,listing,/unit-34-chardonnay-lodge-coonawarra-sa-5263-2010261111,Price Withheld,is-sold,Sold at auction 09 Mar 2013,20130309,Unit 34 Chardonnay Lodge,COONAWARRA,SA,5263,-37.291275,140.839,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2010431019,listing,/lot-200-riddoch-highway-coonawarra-sa-5263-2010431019,Price Withheld,is-sold,Sold by private treaty 03 Nov 2016,20161103,Lot 200 Riddoch Highway,COONAWARRA,SA,5263,-37.3033676,140.838669,NaN,NaN,NaN,Rural,Rural,True,4.05,ha,False
2010807352,listing,/1-elizabeth-road-coonawarra-sa-5263-2010807352,Price Withheld,is-sold,Sold by private treaty 03 Feb 2016,20160203,1 Elizabeth Road,COONAWARRA,SA,5263,-37.3693962,140.838562,4,4,4,House,House,False,1119.0,m2,False
2010887475,listing,/1-helen-road-coonawarra-sa-5263-2010887475,40000,is-sold,Sold by private treaty 24 Mar 2015,20150324,1 Helen Road,COONAWARRA,SA,5263,-37.291275,140.839,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013979244,listing,/3-helen-rd-coonawarra-sa-5263-2013979244,349000,is-sold,Sold by private treaty 17 Apr 2019,20190417,3 Helen Rd,COONAWARRA,SA,5263,-37.2907257,140.834061,3,3,3,House,House,False,1487.0,m2,False
2014875162,listing,/lot-12-helen-street-coonawarra-sa-5263-2014875162,Price Withheld,is-sold,Sold by private treaty 08 Mar 2019,20190308,Lot 12 Helen Street,COONAWARRA,SA,5263,-37.28961,140.833481,NaN,NaN,NaN,VacantLand,Vacant land,False,2037.0,m2,False
2016114449,listing,/112-old-comaum-road-coonawarra-sa-5263-2016114449,Price Withheld,is-sold,Sold by private treaty 13 Mar 2020,20200313,112 Old Comaum Road,COONAWARRA,SA,5263,-37.28868,140.924072,NaN,NaN,NaN,House,House,True,20.61,ha,False
2016869575,listing,/sec-469-v-a-lane-coonawarra-sa-5263-2016869575,Price Withheld,is-sold,Sold at auction 14 Apr 2021,20210414,Sec 469 V&A Lane,COONAWARRA,SA,5263,-37.323307,140.882385,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,38.04,ha,False
2017065866,listing,/11-maaoupe-road-coonawarra-sa-5263-2017065866,1355000,is-sold,Sold by private treaty 31 May 2022,20220531,11 Maaoupe Road,COONAWARRA,SA,5263,-37.3386421,140.842239,NaN,NaN,NaN,Farm,Farm,True,4.43,ha,False
2017264869,listing,/lot-81-old-comaum-road-coonawarra-sa-5263-2017264869,Price Withheld,is-sold,Sold by private treaty 29 Apr 2022,20220429,Lot 81 Old Comaum Road,COONAWARRA,SA,5263,-37.28917,140.923462,NaN,NaN,NaN,Rural,Rural,True,46.63,ha,False
2017398750,listing,/lot-10-mclean-road-coonawarra-sa-5263-2017398750,Price Withheld,is-sold,Sold by private treaty 29 Nov 2021,20211129,Lot 10 McLean Road,COONAWARRA,SA,5263,-37.27796,140.854767,NaN,NaN,NaN,Viticulture,Viticulture,True,37.07,ha,False
2017408827,listing,/146-tricia-reschke-road-coonawarra-sa-5263-2017408827,Price Withheld,is-sold,Sold by private treaty 24 Dec 2021,20211224,146 Tricia Reschke Road,COONAWARRA,SA,5263,-37.29358,140.855286,7,7,7,SpecialistFarm,Specialist Farm,True,287.08,ha,False
2017872750,listing,/3-5-mary-st-coonawarra-sa-5263-2017872750,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,3-5 Mary St,COONAWARRA,SA,5263,-37.2942162,140.824829,4,4,4,House,House,False,1966.0,m2,False
