id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262677,listing,/15-kurrajong-crescent-conjola-park-nsw-2539-2018262677,385000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Kurrajong Crescent,CONJOLA PARK,NSW,2539,-35.260704,150.435242,,,,VacantLand,Vacant land,False,713,m2,False
2018266850,listing,/63-1-camden-street-ulladulla-nsw-2539-2018266850,460000,is-sold,Sold by private treaty 17 Feb 2023,20230217,63/1 Camden Street,ULLADULLA,NSW,2539,-35.347847,150.469,2,1,1,House,House,False,0,m2,True
2018267149,listing,/37-manyana-drive-manyana-nsw-2539-2018267149,800000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Manyana Drive,MANYANA,NSW,2539,-35.2580948,150.514267,2,1,2,House,House,False,696,m2,False
2018291435,listing,/251-sunset-strip-manyana-nsw-2539-2018291435,630000,is-sold,Sold by private treaty 16 Feb 2023,20230216,251 Sunset Strip,MANYANA,NSW,2539,-35.2578659,150.5081,3,1,2,House,House,False,556,m2,False
2018322303,listing,/63-cornfield-parade-fishermans-paradise-nsw-2539-2018322303,710000,is-sold,Sold by private treaty 16 Feb 2023,20230216,63 Cornfield Parade,FISHERMANS PARADISE,NSW,2539,-35.2313423,150.444778,5,2,2,House,House,False,696,m2,False
2017665271,listing,/12-sunseeker-drive-bawley-point-nsw-2539-2017665271,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Sunseeker Drive,BAWLEY POINT,NSW,2539,-35.51872,150.398651,5,3,2,House,House,False,759,m2,False
2017801388,listing,/26-bombora-crescent-mollymook-beach-nsw-2539-2017801388,,is-sold,Sold by private treaty 13 Feb 2023,20230213,26 Bombora Crescent,MOLLYMOOK BEACH,NSW,2539,-35.3270531,150.471558,4,2,2,House,House,False,923,m2,False
2017825473,listing,/91-bannister-head-road-mollymook-beach-nsw-2539-2017825473,,is-sold,Sold by private treaty 14 Feb 2023,20230214,91 Bannister Head Road,MOLLYMOOK BEACH,NSW,2539,-35.32118,150.479187,4,2,2,House,House,False,828,m2,False
2017858446,listing,/12-pengana-crescent-mollymook-nsw-2539-2017858446,780000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Pengana Crescent,MOLLYMOOK,NSW,2539,-35.3430977,150.466461,3,1,1,House,House,False,689,m2,False
2017865927,listing,/112-canberra-crescent-burrill-lake-nsw-2539-2017865927,785000,is-sold,Sold by private treaty 07 Feb 2023,20230207,112 Canberra Crescent,BURRILL LAKE,NSW,2539,-35.38347,150.45195,3,1,1,House,House,False,620,m2,False
2017929611,listing,/9-south-pacific-crescent-ulladulla-nsw-2539-2017929611,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 South Pacific Crescent,ULLADULLA,NSW,2539,-35.37279,150.467133,3,1,1,House,House,False,632,m2,False
2018006151,listing,/39-anglers-parade-fishermans-paradise-nsw-2539-2018006151,616000,is-sold,Sold by private treaty 08 Feb 2023,20230208,39 Anglers Parade,FISHERMANS PARADISE,NSW,2539,-35.2292023,150.448288,4,2,1,House,House,False,697,m2,False
2018034503,listing,/26-alaska-street-cunjurong-point-nsw-2539-2018034503,,is-sold,Sold by private treaty 13 Feb 2023,20230213,26 Alaska Street,CUNJURONG POINT,NSW,2539,-35.26327,150.51178,3,2,3,House,House,False,700,m2,False
2018099381,listing,/6-cameron-street-conjola-park-nsw-2539-2018099381,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Cameron Street,CONJOLA PARK,NSW,2539,-35.262455,150.4415,3,2,2,House,House,False,664,m2,False
2018148530,listing,/39-1-norman-street-lake-conjola-nsw-2539-2018148530,640000,is-sold,Sold by private treaty 14 Feb 2023,20230214,39/1 Norman Street,LAKE CONJOLA,NSW,2539,-35.26678,150.4776,2,2,2,House,House,False,0,m2,False
2018162002,listing,/1-1-golf-avenue-mollymook-nsw-2539-2018162002,2500000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/1 Golf Avenue,MOLLYMOOK,NSW,2539,-35.33954,150.473862,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177168,listing,/site-g6-381-murramarang-road-bawley-point-nsw-2539-2018177168,155000,is-sold,Sold by private treaty 06 Feb 2023,20230206,SITE G6/381 Murramarang Road,BAWLEY POINT,NSW,2539,-35.5372467,150.388351,2,1,,House,House,False,0,m2,False
2018209066,listing,/99-bannister-head-rd-mollymook-beach-nsw-2539-2018209066,,is-sold,Sold by private treaty 09 Feb 2023,20230209,99 Bannister Head Rd,MOLLYMOOK BEACH,NSW,2539,-35.32177,150.479645,6,3,2,House,House,False,854,m2,False
2018231103,listing,/4-parkland-drive-kings-point-nsw-2539-2018231103,885000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Parkland Drive,KINGS POINT,NSW,2539,-35.3703079,150.435791,4,2,1,House,House,False,809,m2,False
2018241976,listing,/123-camden-street-ulladulla-nsw-2539-2018241976,850000,is-sold,Sold by private treaty 10 Feb 2023,20230210,123 Camden Street,ULLADULLA,NSW,2539,-35.3580933,150.468628,3,2,1,House,House,False,753,m2,False
2018268481,listing,/19-egans-farm-lane-yatte-yattah-nsw-2539-2018268481,,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Egans Farm Lane,YATTE YATTAH,NSW,2539,-35.24984,150.425827,,,,VacantLand,Vacant land,True,10.94,ha,False
2018268513,listing,/41-garside-road-mollymook-beach-nsw-2539-2018268513,,is-sold,Sold by private treaty 16 Feb 2023,20230216,41 Garside Road,MOLLYMOOK BEACH,NSW,2539,-35.3277931,150.468948,2,1,3,House,House,False,715,m2,False
2018295843,listing,/11-saturn-avenue-lake-tabourie-nsw-2539-2018295843,615000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Saturn Avenue,LAKE TABOURIE,NSW,2539,-35.4424667,150.3972,2,1,1,House,House,False,717,m2,False
2018311798,listing,/42-wallaroy-drive-burrill-lake-nsw-2539-2018311798,775000,is-sold,Sold by private treaty 13 Feb 2023,20230213,42 Wallaroy Drive,BURRILL LAKE,NSW,2539,-35.3898163,150.437531,3,1,1,House,House,False,689,m2,False
2018361668,listing,/9-south-pacific-crescent-ulladulla-nsw-2539-2018361668,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 South Pacific Crescent,ULLADULLA,NSW,2539,-35.37279,150.467133,3,1,1,House,House,False,632,m2,False
2017691153,listing,/23-linden-way-mollymook-beach-nsw-2539-2017691153,,is-sold,Sold by private treaty 23 Jan 2023,20230123,23 Linden Way,MOLLYMOOK BEACH,NSW,2539,-35.32154,150.4703,2,2,6,House,House,False,0,m2,False
2017709223,listing,/1-18-augusta-place-mollymook-beach-nsw-2539-2017709223,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/18 Augusta Place,MOLLYMOOK BEACH,NSW,2539,-35.32806,150.467316,3,1,2,Townhouse,Townhouse,False,331,m2,False
2017794930,listing,/17-alaska-street-cunjurong-point-nsw-2539-2017794930,2100000,is-sold,Sold by private treaty 03 Feb 2023,20230203,17 Alaska Street,CUNJURONG POINT,NSW,2539,-35.2643127,150.512009,8,4,1,House,House,False,835,m2,False
2018086919,listing,/9-lockhart-avenue-mollymook-nsw-2539-2018086919,,is-sold,Sold by private treaty 24 Jan 2023,20230124,9 Lockhart Avenue,MOLLYMOOK,NSW,2539,-35.3266373,150.473541,4,3,2,House,House,False,804,m2,False
2018131027,listing,/34-yarrawonga-drive-mollymook-beach-nsw-2539-2018131027,1350000,is-sold,Sold by private treaty 27 Jan 2023,20230127,34 Yarrawonga Drive,MOLLYMOOK BEACH,NSW,2539,-35.3268852,150.4634,4,2,3,House,House,False,731,m2,False
2018160341,listing,/25-golden-wattle-drive-ulladulla-nsw-2539-2018160341,750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,25 Golden Wattle Drive,ULLADULLA,NSW,2539,-35.3436661,150.461166,3,1,1,House,House,False,576,m2,False
2018178906,listing,/25-pitman-avenue-ulladulla-nsw-2539-2018178906,,is-sold,Sold by private treaty 19 Jan 2023,20230119,25 Pitman Avenue,ULLADULLA,NSW,2539,-35.3726349,150.471161,4,3,3,House,House,False,664,m2,False
2018197354,listing,/33-parson-street-ulladulla-nsw-2539-2018197354,,is-sold,Sold by private treaty 27 Jan 2023,20230127,33 Parson Street,ULLADULLA,NSW,2539,-35.36468,150.476959,3,2,1,House,House,False,767,m2,False
2018198153,listing,/49-seaside-parade-dolphin-point-nsw-2539-2018198153,1800000,is-sold,Sold by private treaty 31 Jan 2023,20230131,49 Seaside Parade,DOLPHIN POINT,NSW,2539,-35.39836,150.446609,3,2,1,House,House,False,607,m2,False
2018221490,listing,/62-1-norman-street-lake-conjola-nsw-2539-2018221490,625000,is-sold,Sold by private treaty 03 Feb 2023,20230203,62/1 Norman Street,LAKE CONJOLA,NSW,2539,-35.26678,150.4776,2,1,1,House,House,False,0,m2,False
2018227194,listing,/239-old-princes-highway-termeil-nsw-2539-2018227194,1550000,is-sold,Sold by private treaty 03 Feb 2023,20230203,239 Old Princes Highway,TERMEIL,NSW,2539,-35.4933128,150.320465,7,4,2,Rural,Rural,True,3.52,ha,False
2018258643,listing,/4-10-dolphin-street-ulladulla-nsw-2539-2018258643,585000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4/10 Dolphin Street,ULLADULLA,NSW,2539,-35.3514,150.4767,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018264083,listing,/14-malibu-drive-bawley-point-nsw-2539-2018264083,2700000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Malibu Drive,BAWLEY POINT,NSW,2539,-35.5134964,150.3981,4,2,2,House,House,False,765,m2,False
2018265574,listing,/53-rackham-crescent-burrill-lake-nsw-2539-2018265574,895000,is-sold,Sold by private treaty 23 Jan 2023,20230123,53 Rackham Crescent,BURRILL LAKE,NSW,2539,-35.3860321,150.443024,3,2,2,House,House,False,1018,m2,False
2018267733,listing,/43-village-drive-ulladulla-nsw-2539-2018267733,,is-sold,Sold by private treaty 20 Jan 2023,20230120,43 Village Drive,ULLADULLA,NSW,2539,-35.3484879,150.4626,3,2,2,House,House,False,819,m2,False
2018268514,listing,/25-beach-street-lake-tabourie-nsw-2539-2018268514,850000,is-sold,Sold prior to auction 18 Jan 2023,20230118,25 Beach Street,LAKE TABOURIE,NSW,2539,-35.4442,150.401459,3,1,,House,House,False,556,m2,False
2018268629,listing,/21-jones-avenue-mollymook-beach-nsw-2539-2018268629,1110000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Jones Avenue,MOLLYMOOK BEACH,NSW,2539,-35.32307,150.477921,2,1,1,House,House,False,567,m2,False
2018270595,listing,/683-murramarang-road-kioloa-nsw-2539-2018270595,,is-sold,Sold by private treaty 23 Jan 2023,20230123,683 Murramarang Road,KIOLOA,NSW,2539,-35.56034,150.37677,2,1,3,House,House,False,854,m2,False
2018281111,listing,/21-the-barbette-manyana-nsw-2539-2018281111,,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 The Barbette,MANYANA,NSW,2539,-35.2594681,150.509827,,,,VacantLand,Vacant land,False,712,m2,False
2018289160,listing,/19-highview-drive-dolphin-point-nsw-2539-2018289160,1175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Highview Drive,DOLPHIN POINT,NSW,2539,-35.39744,150.445633,2,2,1,House,House,False,752,m2,False
2017931776,listing,/50-george-avenue-kings-point-nsw-2539-2017931776,875000,is-sold,Sold by private treaty 22 Dec 2022,20221222,50 George Avenue,KINGS POINT,NSW,2539,-35.3684654,150.4406,4,2,2,House,House,False,607,m2,False
2017962733,listing,/25-13-15-augusta-place-mollymook-beach-nsw-2539-2017962733,730000,is-sold,Sold by private treaty 21 Dec 2022,20221221,25/13-15 Augusta Place,MOLLYMOOK BEACH,NSW,2539,-35.3272629,150.467545,4,2,1,Townhouse,Townhouse,False,0,m2,False
2017967298,listing,/13-geoffrey-street-ulladulla-nsw-2539-2017967298,825000,is-sold,Sold by private treaty 23 Dec 2022,20221223,13 Geoffrey Street,ULLADULLA,NSW,2539,-35.3543472,150.471359,3,1,3,House,House,False,809,m2,False
2018037237,listing,/52-396-princes-highway-ulladulla-nsw-2539-2018037237,,is-sold,Sold by private treaty 23 Dec 2022,20221223,52/396 Princes Highway,ULLADULLA,NSW,2539,-35.37895,150.459885,2,1,1,House,House,False,0,m2,False
2018087318,listing,/25-commonwealth-ave-burrill-lake-nsw-2539-2018087318,680000,is-sold,Sold by private treaty 13 Jan 2023,20230113,25 Commonwealth Ave,BURRILL LAKE,NSW,2539,-35.38342,150.451141,2,1,1,House,House,False,443,m2,False
2018100866,listing,/15-scorpio-grove-narrawallee-nsw-2539-2018100866,887000,is-sold,Sold by private treaty 18 Jan 2023,20230118,15 Scorpio Grove,NARRAWALLEE,NSW,2539,-35.3171234,150.464188,3,2,2,House,House,False,770,m2,False
2018103771,listing,/38-canberra-crescent-burrill-lake-nsw-2539-2018103771,910000,is-sold,Sold by private treaty 13 Jan 2023,20230113,38 CANBERRA CRESCENT,BURRILL LAKE,NSW,2539,-35.3820229,150.452362,3,2,2,House,House,False,443,m2,False
2018133916,listing,/15-carinya-crescent-narrawallee-nsw-2539-2018133916,,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Carinya Crescent,NARRAWALLEE,NSW,2539,-35.31176,150.463989,4,2,2,House,House,False,630,m2,False
2018137806,listing,/212-bawley-point-road-bawley-point-nsw-2539-2018137806,,is-sold,Sold by private treaty 20 Dec 2022,20221220,212 Bawley Point Road,BAWLEY POINT,NSW,2539,-35.4966125,150.357,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2018138457,listing,/3-168-camden-street-ulladulla-nsw-2539-2018138457,690000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/168 Camden Street,ULLADULLA,NSW,2539,-35.36268,150.468536,3,2,2,Villa,Villa,False,0,m2,False
2018139357,listing,/12-timbs-street-ulladulla-nsw-2539-2018139357,800000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Timbs Street,ULLADULLA,NSW,2539,-35.34393,150.465469,4,1,4,House,House,False,652,m2,False
2018149934,listing,/88-1-camden-street-ulladulla-nsw-2539-2018149934,,is-sold,Sold by private treaty 03 Jan 2023,20230103,88/1 Camden Street,ULLADULLA,NSW,2539,-35.347847,150.469,2,1,2,House,House,False,0,m2,True
2018164410,listing,/43-1-camden-street-ulladulla-nsw-2539-2018164410,,is-sold,Sold by private treaty 10 Jan 2023,20230110,43/1 Camden Street,ULLADULLA,NSW,2539,-35.347847,150.469,2,1,2,House,House,False,0,m2,True
2018195995,listing,/61-river-road-lake-tabourie-nsw-2539-2018195995,,is-sold,Sold by private treaty 23 Dec 2022,20221223,61 River Road,LAKE TABOURIE,NSW,2539,-35.44269,150.398392,4,2,3,House,House,False,714,m2,False
2018229220,listing,/58-edward-avenue-kings-point-nsw-2539-2018229220,920000,is-sold,Sold by private treaty 13 Jan 2023,20230113,58 Edward Avenue,KINGS POINT,NSW,2539,-35.36818,150.439682,2,1,1,House,House,False,588,m2,False
2018235560,listing,/11-the-bounty-manyana-nsw-2539-2018235560,1180000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 The Bounty,MANYANA,NSW,2539,-35.259655,150.506149,4,2,4,House,House,False,679,m2,False
2018242274,listing,/53a-forest-way-mollymook-beach-nsw-2539-2018242274,725000,is-sold,Sold by private treaty 16 Jan 2023,20230116,53a Forest Way,MOLLYMOOK BEACH,NSW,2539,-35.3251343,150.471054,3,1,1,House,House,False,607,m2,False
2018262579,listing,/1-40-wason-street-ulladulla-nsw-2539-2018262579,1300000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/40 Wason Street,ULLADULLA,NSW,2539,-35.35943,150.4774,3,2,1,Villa,Villa,False,0,m2,False
2018272875,listing,/157-mitchell-parade-mollymook-beach-nsw-2539-2018272875,,is-sold,Sold by private treaty 18 Jan 2023,20230118,157 Mitchell Parade,MOLLYMOOK BEACH,NSW,2539,-35.322998,150.4808,5,3,3,House,House,False,809,m2,False
2018288864,listing,/6-periwinkle-place-ulladulla-nsw-2539-2018288864,1075000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Periwinkle Place,ULLADULLA,NSW,2539,-35.37136,150.471085,5,2,,House,House,False,735,m2,False
2017679377,listing,/15-woodalla-way-narrawallee-nsw-2539-2017679377,1700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,15 Woodalla Way,NARRAWALLEE,NSW,2539,-35.3195953,150.463989,4,3,5,House,House,False,1609,m2,False
2017702570,listing,/8-carnelian-close-ulladulla-nsw-2539-2017702570,935000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Carnelian Close,ULLADULLA,NSW,2539,-35.34918,150.46402,5,2,2,House,House,False,648,m2,False
2017792395,listing,/36-1-camden-street-ulladulla-nsw-2539-2017792395,,is-sold,Sold by private treaty 11 Dec 2022,20221211,36/1 Camden Street,ULLADULLA,NSW,2539,-35.347847,150.469,3,1,2,House,House,False,234,m2,True
2017797950,listing,/29-bendoura-street-mollymook-nsw-2539-2017797950,725000,is-sold,Sold by private treaty 02 Dec 2022,20221202,29 Bendoura Street,MOLLYMOOK,NSW,2539,-35.3407,150.470566,,,,VacantLand,Vacant land,False,655,m2,False
2018100234,listing,/1-8-10-wuru-drive-burrill-lake-nsw-2539-2018100234,710000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/8-10 Wuru Drive,BURRILL LAKE,NSW,2539,-35.3915558,150.440155,3,2,2,Townhouse,Townhouse,False,248,m2,False
2018101285,listing,/55-garside-road-mollymook-beach-nsw-2539-2018101285,1040000,is-sold,Sold by private treaty 15 Dec 2022,20221215,55 Garside Road,MOLLYMOOK BEACH,NSW,2539,-35.32688,150.468323,4,2,2,House,House,False,708,m2,False
2018117174,listing,/8-115-south-street-ulladulla-nsw-2539-2018117174,620000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8/115 South Street,ULLADULLA,NSW,2539,-35.36007,150.478043,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018135567,listing,/102-385-princes-highway-ulladulla-nsw-2539-2018135567,,is-sold,Sold by private treaty 07 Dec 2022,20221207,102/385 Princes Highway,ULLADULLA,NSW,2539,-35.3765564,150.4603,2,1,1,House,House,False,0,m2,True
2018138984,listing,/53-the-bounty-manyana-nsw-2539-2018138984,555000,is-sold,Sold by private treaty 02 Dec 2022,20221202,53 The Bounty,MANYANA,NSW,2539,-35.2604027,150.509781,,,,VacantLand,Vacant land,False,631,m2,False
2018152033,listing,/27-300-king-point-drive-ulladulla-nsw-2539-2018152033,,is-sold,Sold by private treaty 19 Dec 2022,20221219,27/300 King Point Drive,ULLADULLA,NSW,2539,-35.3742676,150.462158,3,2,1,House,House,False,0,m2,True
2018158330,listing,/2-settlers-way-mollymook-nsw-2539-2018158330,1285000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 Settlers Way,MOLLYMOOK,NSW,2539,-35.3371162,150.464874,3,3,,House,House,False,921,m2,False
2018177558,listing,/18-sandgroper-crescent-lake-conjola-nsw-2539-2018177558,2400000,is-sold,Sold by private treaty 06 Dec 2022,20221206,18 Sandgroper Crescent,LAKE CONJOLA,NSW,2539,-35.27213,150.492249,4,2,3,House,House,False,4747,m2,False
2018181733,listing,/5-13-15-augusta-place-mollymook-beach-nsw-2539-2018181733,630000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5/13-15 Augusta Place,MOLLYMOOK BEACH,NSW,2539,-35.3272629,150.467545,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201535,listing,/40-lurnea-ave-bawley-point-nsw-2539-2018201535,820000,is-sold,Sold by private treaty 09 Dec 2022,20221209,40 Lurnea Ave,BAWLEY POINT,NSW,2539,-35.5133171,150.396164,2,1,1,House,House,False,651,m2,False
2018203062,listing,/23-bada-crescent-burrill-lake-nsw-2539-2018203062,1450000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23 Bada Crescent,BURRILL LAKE,NSW,2539,-35.39431,150.438644,5,3,2,House,House,False,732,m2,False
2018209237,listing,/34-combe-drive-mollymook-beach-nsw-2539-2018209237,949000,is-sold,Sold by private treaty 14 Dec 2022,20221214,34 Combe Drive,MOLLYMOOK BEACH,NSW,2539,-35.33301,150.457718,3,2,,House,House,False,703,m2,False
2018229776,listing,/8-north-east-place-mollymook-beach-nsw-2539-2018229776,940000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 North East Place,MOLLYMOOK BEACH,NSW,2539,-35.3271179,150.470078,3,2,1,House,House,False,752,m2,False
2018241972,listing,/181-425-princes-highway-lake-tabourie-nsw-2539-2018241972,,is-sold,Sold by private treaty 20 Dec 2022,20221220,181/425 Princes Highway,LAKE TABOURIE,NSW,2539,-35.417202,150.421051,2,1,1,Villa,Villa,False,0,m2,False
2018261585,listing,/17-bushland-avenue-mollymook-nsw-2539-2018261585,920000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Bushland Avenue,MOLLYMOOK,NSW,2539,-35.32236,150.47023,2,1,,House,House,False,759,m2,False
2018262494,listing,/6-44-ocean-st-mollymook-nsw-2539-2018262494,490000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6/44 Ocean St,MOLLYMOOK,NSW,2539,-35.33898,150.469818,1,1,,House,House,False,0,m2,False
2017619289,listing,/70-settlers-way-mollymook-beach-nsw-2539-2017619289,1250000,is-sold,Sold by private treaty 01 Dec 2022,20221201,70 Settlers Way,MOLLYMOOK BEACH,NSW,2539,-35.33475,150.458084,4,2,2,House,House,False,725,m2,False
2017734861,listing,/4-30-clyde-street-mollymook-beach-nsw-2539-2017734861,600000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4/30 Clyde Street,MOLLYMOOK BEACH,NSW,2539,-35.3310471,150.468079,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017803877,listing,/8-valley-drive-mollymook-beach-nsw-2539-2017803877,900000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Valley Drive,MOLLYMOOK BEACH,NSW,2539,-35.3217163,150.467453,3,2,2,House,House,False,720,m2,False
2017936896,listing,/63-bannister-head-road-mollymook-beach-nsw-2539-2017936896,4000000,is-sold,Sold by private treaty 24 Nov 2022,20221124,63 Bannister Head Road,MOLLYMOOK BEACH,NSW,2539,-35.3201866,150.476822,4,2,2,House,House,False,1061,m2,False
2017980242,listing,/153-camden-street-ulladulla-nsw-2539-2017980242,720000,is-sold,Sold by private treaty 18 Nov 2022,20221118,153 Camden Street,ULLADULLA,NSW,2539,-35.3607674,150.46817,3,1,2,House,House,False,645,m2,False
2017986790,listing,/32-lake-conjola-entrance-road-lake-conjola-nsw-2539-2017986790,750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,32 Lake Conjola Entrance Road,LAKE CONJOLA,NSW,2539,-35.2698174,150.491852,2,2,2,House,House,False,841,m2,False
2017992570,listing,/11-bushland-avenue-mollymook-nsw-2539-2017992570,,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Bushland Avenue,MOLLYMOOK,NSW,2539,-35.32233,150.469574,,,,VacantLand,Vacant land,False,823,m2,False
2017992944,listing,/24-wattlevale-place-ulladulla-nsw-2539-2017992944,1110000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Wattlevale Place,ULLADULLA,NSW,2539,-35.35156,150.4681,4,2,2,House,House,False,657,m2,False
2018010007,listing,/52-parson-street-ulladulla-nsw-2539-2018010007,1850000,is-sold,Sold by private treaty 30 Nov 2022,20221130,52 Parson Street,ULLADULLA,NSW,2539,-35.3655434,150.479553,5,2,2,House,House,False,639,m2,False
