id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017781323,listing,/lot-101-day-street-kapunda-sa-5373-2017781323,,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 101 Day Street,KAPUNDA,SA,5373,-34.32771,138.916016,,,,VacantLand,Vacant land,False,1469,m2,False
2017892397,listing,/lot-17-brumby-court-kapunda-sa-5373-2017892397,,is-sold,Sold by private treaty 25 Nov 2022,20221125,Lot 17 Brumby Court,KAPUNDA,SA,5373,-34.33909,138.916626,,,,VacantLand,Vacant land,False,510,m2,False
2017892408,listing,/lot-26-brumby-court-kapunda-sa-5373-2017892408,,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot 26 Brumby Court,KAPUNDA,SA,5373,-34.33909,138.916626,,,,VacantLand,Vacant land,False,438,m2,False
2018054013,listing,/10a-shannon-street-kapunda-sa-5373-2018054013,350000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10A Shannon Street,KAPUNDA,SA,5373,-34.3334274,138.91951,3,3,3,House,House,False,1501,m2,False
2018068036,listing,/4-gawler-street-kapunda-sa-5373-2018068036,,is-sold,Sold by private treaty 25 Nov 2022,20221125,4 Gawler Street,KAPUNDA,SA,5373,-34.3379059,138.911667,,,,VacantLand,Vacant land,False,1012,m2,False
2018124119,listing,/13-rees-crescent-kapunda-sa-5373-2018124119,280000,is-sold,Sold by private treaty 25 Nov 2022,20221125,13 Rees Crescent,KAPUNDA,SA,5373,-34.33597,138.920181,3,3,3,House,House,False,1000,m2,False
2018162391,listing,/27-clare-road-kapunda-sa-5373-2018162391,295000,is-sold,Sold by private treaty 09 Jan 2023,20230109,27 Clare Road,KAPUNDA,SA,5373,-34.337,138.9133,3,3,3,House,House,False,1027,m2,False
2018169846,listing,/8-adelaide-road-kapunda-sa-5373-2018169846,380000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Adelaide Road,KAPUNDA,SA,5373,-34.3466377,138.911331,3,3,3,House,House,False,1226,m2,False
2018175299,listing,/14b-nash-street-kapunda-sa-5373-2018175299,,is-sold,Sold by private treaty 05 Dec 2022,20221205,14B Nash Street,KAPUNDA,SA,5373,-34.3301735,138.918182,3,3,3,House,House,False,656,m2,False
2018195027,listing,/46a-kapunda-street-kapunda-sa-5373-2018195027,380000,is-sold,Sold prior to auction 18 Nov 2022,20221118,46A Kapunda Street,KAPUNDA,SA,5373,-34.3334656,138.915833,3,3,3,House,House,False,336,m2,False
2018202373,listing,/12a-wheatley-street-kapunda-sa-5373-2018202373,570000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12A Wheatley Street,KAPUNDA,SA,5373,-34.33157,138.917572,4,4,4,House,House,False,1462,m2,False
2018204926,listing,/13-mccormack-street-kapunda-sa-5373-2018204926,,is-sold,Sold by private treaty 25 Nov 2022,20221125,13 McCormack Street,KAPUNDA,SA,5373,-34.3435745,138.922546,3,3,3,House,House,False,820,m2,False
2018218741,listing,/37-high-street-kapunda-sa-5373-2018218741,295000,is-sold,Sold by private treaty 16 Dec 2022,20221216,37 High Street,KAPUNDA,SA,5373,-34.3359032,138.915665,3,3,3,House,House,False,2646,m2,False
2018219059,listing,/28-montefiore-street-kapunda-sa-5373-2018219059,240000,is-sold,Sold at auction 20 Dec 2022,20221220,28 Montefiore Street,KAPUNDA,SA,5373,-34.3390274,138.907715,3,3,3,House,House,False,677,m2,False
2018220776,listing,/13-montefiore-street-kapunda-sa-5373-2018220776,460000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Montefiore Street,KAPUNDA,SA,5373,-34.3370552,138.908676,3,3,3,House,House,False,1009,m2,False
2018244214,listing,/30-mildred-street-kapunda-sa-5373-2018244214,515950,is-sold,Sold prior to auction 28 Dec 2022,20221228,30 Mildred Street,KAPUNDA,SA,5373,-34.33642,138.9174,3,3,3,House,House,False,840,m2,False
2018252745,listing,/10-gawler-street-kapunda-sa-5373-2018252745,500000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Gawler Street,KAPUNDA,SA,5373,-34.33755,138.911087,4,4,4,House,House,False,1171,m2,False
2018278060,listing,/44-baker-street-kapunda-sa-5373-2018278060,505000,is-sold,Sold by private treaty 03 Feb 2023,20230203,44 Baker Street,KAPUNDA,SA,5373,-34.337883,138.909241,3,3,3,House,House,False,842,m2,False
2018312012,listing,/4-4a-adelaide-road-kapunda-sa-5373-2018312012,,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 & 4A Adelaide Road,KAPUNDA,SA,5373,-34.346344,138.9114,3,3,3,House,House,False,1510,m2,False
2018318651,listing,/18-havelock-street-kapunda-sa-5373-2018318651,,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Havelock Street,KAPUNDA,SA,5373,-34.33678,138.920547,3,3,3,House,House,False,840,m2,False
2017735572,listing,/lot-2-53-old-adelaide-road-kapunda-sa-5373-2017735572,150000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 2/53 Old Adelaide Road,KAPUNDA,SA,5373,-34.3507843,138.90625,,,,VacantLand,Vacant land,False,1000,m2,False
2017769284,listing,/55-old-adelaide-road-kapunda-sa-5373-2017769284,155000,is-sold,Sold by private treaty 06 Oct 2022,20221006,55 Old Adelaide Road,KAPUNDA,SA,5373,-34.35128,138.9059,,,,VacantLand,Vacant land,False,1012,m2,False
2017892381,listing,/lot-16-brumby-court-kapunda-sa-5373-2017892381,,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 16 Brumby Court,KAPUNDA,SA,5373,-34.33909,138.916626,,,,VacantLand,Vacant land,False,510,m2,False
2017917910,listing,/10-c-white-street-kapunda-sa-5373-2017917910,110000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 C White Street,KAPUNDA,SA,5373,-34.34126,138.918152,,,,VacantLand,Vacant land,False,0,m2,False
2017921019,listing,/74-the-gap-road-fords-sa-5373-2017921019,313000,is-sold,Sold by private treaty 11 Aug 2022,20220811,74 The Gap Road,FORDS,SA,5373,-34.397728,138.9012,3,,4,House,House,False,1600,m2,False
2017934344,listing,/25a-hancock-road-kapunda-sa-5373-2017934344,,is-sold,Sold by private treaty 10 Oct 2022,20221010,25A Hancock Road,KAPUNDA,SA,5373,-34.3429,138.9065,,,,VacantLand,Vacant land,False,1678,m2,False
2017966759,listing,/10-amelia-street-kapunda-sa-5373-2017966759,650000,is-sold,Sold by private treaty 28 Oct 2022,20221028,10 Amelia Street,KAPUNDA,SA,5373,-34.340416,138.924911,4,2,7,House,House,False,4112,m2,False
2017968162,listing,/9-james-street-kapunda-sa-5373-2017968162,370000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9 James Street,KAPUNDA,SA,5373,-34.3399734,138.90657,3,1,4,House,House,False,875,m2,False
2017968170,listing,/22-hawke-street-kapunda-sa-5373-2017968170,430000,is-sold,Sold by private treaty 28 Sep 2022,20220928,22 Hawke Street,KAPUNDA,SA,5373,-34.3317,138.91011,3,1,5,House,House,False,3881,m2,False
2017968546,listing,/11-south-terrace-kapunda-sa-5373-2017968546,562000,is-sold,Sold by private treaty 30 Sep 2022,20220930,11 South Terrace,KAPUNDA,SA,5373,-34.3402328,138.918274,4,2,4,House,House,False,852,m2,False
2017970896,listing,/75-high-street-kapunda-sa-5373-2017970896,350000,is-sold,Sold by private treaty 09 Sep 2022,20220909,75 High Street,KAPUNDA,SA,5373,-34.3390579,138.921921,3,1,4,House,House,False,896,m2,False
2017970917,listing,/9-kernow-place-kapunda-sa-5373-2017970917,390000,is-sold,Sold by private treaty 02 Sep 2022,20220902,9 Kernow Place,KAPUNDA,SA,5373,-34.3519249,138.906372,4,1,2,House,House,False,1147,m2,False
2017974135,listing,/14-way-street-kapunda-sa-5373-2017974135,395000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Way Street,KAPUNDA,SA,5373,-34.3416252,138.906723,4,1,4,House,House,False,999,m2,False
2017991465,listing,/23-truscott-street-kapunda-sa-5373-2017991465,690000,is-sold,Sold by private treaty 17 Oct 2022,20221017,23 Truscott Street,KAPUNDA,SA,5373,-34.33141,138.909531,5,3,2,House,House,False,1218,m2,False
2018021184,listing,/lot-10c-white-street-kapunda-sa-5373-2018021184,,is-sold,Sold 29 Aug 2022,20220829,Lot 10C White Street,KAPUNDA,SA,5373,-34.34178,138.9174,4,2,2,NewHouseLand,New House & Land,False,527,m2,False
2018039057,listing,/8-white-street-kapunda-sa-5373-2018039057,460000,is-sold,Sold by private treaty 17 Oct 2022,20221017,8 White Street,KAPUNDA,SA,5373,-34.341,138.918335,4,2,8,House,House,False,768,m2,False
2018040782,listing,/23-brumby-court-kapunda-sa-5373-2018040782,128000,is-sold,Sold by private treaty 20 Oct 2022,20221020,23 Brumby Court,KAPUNDA,SA,5373,-34.33909,138.916626,,,,VacantLand,Vacant land,False,0,m2,False
2018043408,listing,/38-hogan-street-kapunda-sa-5373-2018043408,450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,38 Hogan Street,KAPUNDA,SA,5373,-34.3455963,138.921844,3,2,3,House,House,False,742,m2,False
2018048956,listing,/1650-marrabel-road-allendale-north-sa-5373-2018048956,520000,is-sold,Sold at auction 26 Sep 2022,20220926,1650 Marrabel Road,ALLENDALE NORTH,SA,5373,-34.280426,138.894211,2,1,1,House,House,True,5.94,ha,False
2018097575,listing,/12-nash-street-kapunda-sa-5373-2018097575,345000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12 Nash Street,KAPUNDA,SA,5373,-34.32998,138.917786,3,1,2,House,House,False,1393,m2,False
2017257124,listing,/8-queen-street-kapunda-sa-5373-2017257124,80000,is-sold,Sold by private treaty 05 Aug 2022,20220805,8 Queen Street,KAPUNDA,SA,5373,-34.3419151,138.910645,,,,VacantLand,Vacant land,False,485,m2,False
2017369951,listing,/lot-107-white-street-kapunda-sa-5373-2017369951,88000,is-sold,Sold by private treaty 17 Jun 2022,20220617,Lot 107 White Street,KAPUNDA,SA,5373,-34.3417,138.917664,,,,VacantLand,Vacant land,False,583,m2,False
2017371555,listing,/73-clare-rd-kapunda-sa-5373-2017371555,115000,is-sold,Sold by private treaty 24 Jun 2022,20220624,73 Clare Rd,KAPUNDA,SA,5373,-34.3333664,138.9062,,,,VacantLand,Vacant land,False,669,m2,False
2017651316,listing,/24-wheatley-street-kapunda-sa-5373-2017651316,475000,is-sold,Sold by private treaty 16 Jun 2022,20220616,24 Wheatley Street,KAPUNDA,SA,5373,-34.3296928,138.91806,4,2,3,House,House,False,1402,m2,False
2017693476,listing,/16-strickland-street-kapunda-sa-5373-2017693476,405000,is-sold,Sold by private treaty 14 Jun 2022,20220614,16 Strickland Street,KAPUNDA,SA,5373,-34.3438339,138.921814,4,2,3,House,House,False,835,m2,False
2017696685,listing,/1-crane-street-kapunda-sa-5373-2017696685,470000,is-sold,Sold by private treaty 14 Jun 2022,20220614,1 Crane Street,KAPUNDA,SA,5373,-34.3401947,138.919556,4,2,8,House,House,False,819,m2,False
2017730089,listing,/49-south-terrace-kapunda-sa-5373-2017730089,82500,is-sold,Sold by private treaty 15 Jul 2022,20220715,49 South Terrace,KAPUNDA,SA,5373,-34.34286,138.92308,,,,VacantLand,Vacant land,False,840,m2,False
2017753294,listing,/29-coghill-street-kapunda-sa-5373-2017753294,550000,is-sold,Sold at auction 21 Jun 2022,20220621,29 Coghill Street,KAPUNDA,SA,5373,-34.3398972,138.908691,3,1,,House,House,False,2020,m2,False
