id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319337,listing,/9-digby-avenue-belmont-vic-3216-2018319337,717000,is-sold,Sold at auction 27 Feb 2023,20230227,9 Digby Avenue,BELMONT,VIC,3216,-38.17485,144.328491,4,4,4,House,House,False,766,m2,False
2018145567,listing,/13-lansbury-crescent-highton-vic-3216-2018145567,945000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13 Lansbury Crescent,HIGHTON,VIC,3216,-38.1639481,144.313644,3,3,3,House,House,False,368,m2,False
2018320883,listing,/26-highett-road-highton-vic-3216-2018320883,1220000,is-sold,Sold by private treaty 27 Feb 2023,20230227,26 Highett Road,HIGHTON,VIC,3216,-38.1526337,144.309952,4,4,4,House,House,False,855,m2,False
2018262440,listing,/5-armitage-court-belmont-vic-3216-2018262440,620000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Armitage Court,BELMONT,VIC,3216,-38.1895027,144.330765,3,3,3,House,House,False,726,m2,False
2018242040,listing,/20-patonga-crescent-grovedale-vic-3216-2018242040,600000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Patonga Crescent,GROVEDALE,VIC,3216,-38.21028,144.331619,3,3,3,House,House,False,569,m2,False
2018340596,listing,/26-porter-avenue-highton-vic-3216-2018340596,742000,is-sold,Sold at auction 04 Mar 2023,20230304,26 Porter Avenue,HIGHTON,VIC,3216,-38.1809578,144.31839,3,1,1,House,House,False,589,m2,False
2018053387,listing,/38-davis-street-belmont-vic-3216-2018053387,620000,is-sold,Sold by private treaty 08 Mar 2023,20230308,38 Davis Street,BELMONT,VIC,3216,-38.1826553,144.329575,3,1,2,House,House,False,728,m2,False
2018234100,listing,/58-bailey-street-belmont-vic-3216-2018234100,700000,is-sold,Sold by private treaty 09 Mar 2023,20230309,58 Bailey Street,BELMONT,VIC,3216,-38.18584,144.34938,3,1,2,House,House,False,665,m2,False
2018265119,listing,/1-minka-court-marshall-vic-3216-2018265119,625000,is-sold,Sold by private treaty 09 Mar 2023,20230309,1 Minka Court,MARSHALL,VIC,3216,-38.19699,144.360016,3,1,2,House,House,False,734,m2,False
2018333430,listing,/17-reynolds-road-belmont-vic-3216-2018333430,,is-sold,Sold by private treaty 09 Mar 2023,20230309,17 Reynolds Road,BELMONT,VIC,3216,-38.1882973,144.325455,,,175,DevelopmentSite,Development Site,True,1.56,ha,False
2018195596,listing,/14-harrison-court-highton-vic-3216-2018195596,,is-sold,Sold by private treaty 26 Feb 2023,20230226,14 Harrison Court,HIGHTON,VIC,3216,-38.1701,144.323517,3,3,2,House,House,False,879,m2,False
2018234171,listing,/56-oakwood-crescent-waurn-ponds-vic-3216-2018234171,,is-sold,Sold by private treaty 27 Feb 2023,20230227,56 Oakwood Crescent,WAURN PONDS,VIC,3216,-38.2149124,144.304138,4,2,2,House,House,False,612,m2,False
2018267782,listing,/14-banksia-place-grovedale-vic-3216-2018267782,740000,is-sold,Sold by private treaty 01 Mar 2023,20230301,14 Banksia Place,GROVEDALE,VIC,3216,-38.1953049,144.337051,3,2,2,House,House,False,702,m2,False
2018279579,listing,/37-laguna-place-grovedale-vic-3216-2018279579,,is-sold,Sold by private treaty 01 Mar 2023,20230301,37 Laguna Place,GROVEDALE,VIC,3216,-38.1935844,144.339264,3,1,1,House,House,False,406,m2,False
2018288533,listing,/8-canterbury-court-wandana-heights-vic-3216-2018288533,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Canterbury Court,WANDANA HEIGHTS,VIC,3216,-38.17414,144.305954,6,3,3,House,House,False,756,m2,False
2018306279,listing,/4-daly-blvd-highton-vic-3216-2018306279,750000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Daly Blvd,HIGHTON,VIC,3216,-38.1937828,144.306549,4,2,2,House,House,False,722,m2,False
2018320552,listing,/25-laura-avenue-belmont-vic-3216-2018320552,800000,is-sold,Sold at auction 25 Feb 2023,20230225,25 Laura Avenue,BELMONT,VIC,3216,-38.1799927,144.334061,4,1,4,House,House,False,1023,m2,False
2018337513,listing,/2-laguna-place-grovedale-vic-3216-2018337513,660000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2 Laguna Place,GROVEDALE,VIC,3216,-38.19353,144.339737,3,1,2,House,House,False,513,m2,False
2018340317,listing,/3-trentwood-drive-highton-vic-3216-2018340317,1323000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Trentwood Drive,HIGHTON,VIC,3216,-38.1501579,144.31929,4,2,2,House,House,False,662,m2,False
2018347134,listing,/3-129-barrabool-road-highton-vic-3216-2018347134,410000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/129 Barrabool Road,HIGHTON,VIC,3216,-38.17092,144.3168,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186022,listing,/8-rubens-court-grovedale-vic-3216-2018186022,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Rubens Court,GROVEDALE,VIC,3216,-38.2092323,144.318466,4,2,2,House,House,False,0,m2,False
2018186482,listing,/30-shackleton-street-belmont-vic-3216-2018186482,,is-sold,Sold by private treaty 16 Feb 2023,20230216,30 Shackleton Street,BELMONT,VIC,3216,-38.1729774,144.338715,3,1,2,House,House,False,299,m2,False
2018210315,listing,/24-grantham-drive-highton-vic-3216-2018210315,,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Grantham Drive,HIGHTON,VIC,3216,-38.1681633,144.299164,5,2,2,House,House,False,410,m2,False
2018218743,listing,/2-109-111-thornhill-road-highton-vic-3216-2018218743,480000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/109-111 Thornhill Road,HIGHTON,VIC,3216,-38.18306,144.3113,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018226824,listing,/43-apex-avenue-belmont-vic-3216-2018226824,670000,is-sold,Sold by private treaty 23 Feb 2023,20230223,43 Apex Avenue,BELMONT,VIC,3216,-38.181324,144.330215,3,1,2,House,House,False,0,m2,False
2018303420,listing,/1-apaloosa-court-belmont-vic-3216-2018303420,,is-sold,Sold by private treaty 19 Feb 2023,20230219,1 Apaloosa Court,BELMONT,VIC,3216,-38.19151,144.329788,3,1,2,House,House,False,700,m2,False
