id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016336946,listing,/520-pennyroyal-valley-road-pennyroyal-vic-3235-2016336946,1430000,is-sold,Sold by private treaty 29 Dec 2020,20201229,520 Pennyroyal Valley Road,PENNYROYAL,VIC,3235,-38.4378548,143.858566,3,2,20,House,House,False,0,m2,False
2016684545,listing,/255-dunse-track-pennyroyal-vic-3235-2016684545,1070000,is-sold,Sold by private treaty 20 Jan 2021,20210120,255 Dunse Track,PENNYROYAL,VIC,3235,-38.4584923,143.882156,4,1,4,House,House,True,24.28,ha,False
2016707599,listing,/440-bambra-boonah-road-boonah-vic-3235-2016707599,800000,is-sold,Sold by private treaty 17 Mar 2021,20210317,440 Bambra-Boonah Road,BOONAH,VIC,3235,-38.3984032,143.955414,3,1,2,Rural,Rural,True,9307,m2,False
2016744382,listing,/115-sincocks-road-pennyroyal-vic-3235-2016744382,570000,is-sold,Sold by private treaty 12 Mar 2021,20210312,115 Sincocks Road,PENNYROYAL,VIC,3235,-38.44366,143.890732,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,29.14,ha,False
2016767474,listing,/660-bambra-boonah-road-boonah-vic-3235-2016767474,1780000,is-sold,Sold by private treaty 25 May 2021,20210525,660 Bambra-Boonah Road,BOONAH,VIC,3235,-38.41115,143.973328,3,2,2,Rural,Rural,True,40.15,ha,False
2016878748,listing,/120-rifle-butts-road-deans-marsh-vic-3235-2016878748,2785000,is-sold,Sold by private treaty 20 Apr 2021,20210420,120 Rifle Butts Road,DEANS MARSH,VIC,3235,-38.3724174,143.884766,-,-,-,House,House,True,93.17,ha,False
2016880135,listing,/55-parkers-road-deans-marsh-vic-3235-2016880135,855000,is-sold,Sold by private treaty 12 Aug 2021,20210812,55 Parkers Road,DEANS MARSH,VIC,3235,-38.3921051,143.907791,3,2,1,House,House,False,0,m2,False
2016950841,listing,/65-pennyroyal-station-road-pennyroyal-vic-3235-2016950841,1990000,is-sold,Sold by private treaty 05 Apr 2022,20220405,65 Pennyroyal Station Road,PENNYROYAL,VIC,3235,-38.431488,143.883,13,6,7,House,House,True,12.14,ha,False
2016959451,listing,/1220-birregurra-deans-marsh-road-deans-marsh-vic-3235-2016959451,Price Withheld,is-sold,Sold by private treaty 04 Feb 2022,20220204,1220 Birregurra - Deans Marsh Road,DEANS MARSH,VIC,3235,-38.3942375,143.864578,3,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2016980006,listing,/15-smiths-lane-deans-marsh-vic-3235-2016980006,1250000,is-sold,Sold by private treaty 02 Dec 2020,20201202,15 Smiths Lane,DEANS MARSH,VIC,3235,-38.3885422,143.895218,5,3,-,House,House,True,20.23,ha,False
2017451546,listing,/620-bambra-cemetery-road-deans-marsh-vic-3235-2017451546,443000,is-sold,Sold by private treaty 13 Feb 2023,20230213,620 Bambra-Cemetery Road,DEANS MARSH,VIC,3235,-38.4182358,143.942337,1,1,-,VacantLand,Vacant land,False,3212,m2,False
2017505390,listing,/27-pennyroyal-school-road-pennyroyal-vic-3235-2017505390,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,27 Pennyroyal School Road,PENNYROYAL,VIC,3235,-38.42974,143.853378,-,-,-,VacantLand,Vacant land,False,20234,m2,False
2017593954,listing,/14-deans-marsh-lorne-road-deans-marsh-vic-3235-2017593954,976000,is-sold,Sold by private treaty 04 Mar 2022,20220304,14 Deans Marsh-Lorne Road,DEANS MARSH,VIC,3235,-38.397953,143.885559,3,1,-,House,House,False,1428,m2,False
2017650654,listing,/233-pennyroyal-wymbooliel-road-pennyroyal-vic-3235-2017650654,545000,is-sold,Sold by private treaty 21 Feb 2022,20220221,233 Pennyroyal-Wymbooliel Road,PENNYROYAL,VIC,3235,-38.438446,143.84877,-,-,-,Rural,Rural,True,5.75,ha,False
2017658138,listing,/177-pennyroyal-station-road-pennyroyal-vic-3235-2017658138,3450000,is-sold,Sold by private treaty 18 Apr 2022,20220418,177 Pennyroyal Station Road,PENNYROYAL,VIC,3235,-38.4293747,143.8712,4,2,6,House,House,False,0,m2,False
2017686267,listing,/680-deans-marsh-lorne-road-pennyroyal-vic-3235-2017686267,1225000,is-sold,Sold by private treaty 14 Apr 2022,20220414,680 Deans Marsh - Lorne Road,PENNYROYAL,VIC,3235,-38.44811,143.901459,2,1,4,House,House,False,0,m2,False
2017701424,listing,/2190-winchelsea-deans-marsh-road-deans-marsh-vic-3235-2017701424,1100000,is-sold,Sold by private treaty 28 Jul 2022,20220728,2190 Winchelsea-Deans Marsh Road,DEANS MARSH,VIC,3235,-38.3905563,143.887161,-,-,-,VacantLand,Vacant land,True,14.16,ha,False
2017755377,listing,/385-parkers-road-deans-marsh-vic-3235-2017755377,1975000,is-sold,Sold by private treaty 01 Jun 2022,20220601,385 Parkers Road,DEANS MARSH,VIC,3235,-38.4166565,143.932587,3,2,4,House,House,False,137593,m2,False
2018100947,listing,/1390-birregurra-deans-marsh-road-deans-marsh-vic-3235-2018100947,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,1390 Birregurra-Deans Marsh Road,DEANS MARSH,VIC,3235,-38.3964348,143.882874,-,-,-,VacantLand,Vacant land,True,5.26,ha,False
2018105276,listing,/436-bambra-boonah-road-boonah-vic-3235-2018105276,1225000,is-sold,Sold by private treaty 08 Feb 2023,20230208,436 Bambra-Boonah Road,BOONAH,VIC,3235,-38.39759,143.954941,4,2,2,House,House,False,26900,m2,False
