id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018371482,listing,/5-12-wheeler-parade-dee-why-nsw-2099-2018371482,825000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/12 Wheeler Parade,DEE WHY,NSW,2099,-33.7570457,151.294174,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018279469,listing,/2-30-wheeler-parade-dee-why-nsw-2099-2018279469,,is-sold,Sold at auction 20 Feb 2023,20230220,2/30 Wheeler Parade,DEE WHY,NSW,2099,-33.7582779,151.2938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286528,listing,/30-woodward-street-cromer-nsw-2099-2018286528,2040000,is-sold,Sold by private treaty 21 Feb 2023,20230221,30 Woodward Street,CROMER,NSW,2099,-33.7294579,151.264236,4,4,4,House,House,False,575,m2,False
2018301520,listing,/83-carawa-road-cromer-nsw-2099-2018301520,1775000,is-sold,Sold by private treaty 24 Feb 2023,20230224,83 Carawa Road,CROMER,NSW,2099,-33.73995,151.274216,3,3,3,House,House,False,866,m2,False
2018311779,listing,/31-woodward-street-cromer-heights-nsw-2099-2018311779,2100000,is-sold,Sold at auction 16 Feb 2023,20230216,31 Woodward Street,CROMER HEIGHTS,NSW,2099,-33.72902,151.2655,4,4,4,House,House,False,556,m2,False
2018313338,listing,/9-tor-road-dee-why-nsw-2099-2018313338,2365000,is-sold,Sold at auction 21 Feb 2023,20230221,9 Tor Road,DEE WHY,NSW,2099,-33.74691,151.284775,5,5,5,House,House,False,632,m2,False
2018316076,listing,/11-maybrook-avenue-cromer-nsw-2099-2018316076,,is-sold,Sold at auction 28 Feb 2023,20230228,11 Maybrook Avenue,CROMER,NSW,2099,-33.7368355,151.266327,5,5,5,House,House,False,708,m2,False
2018320967,listing,/11-5-7-westminster-avenue-dee-why-nsw-2099-2018320967,1055000,is-sold,Sold at auction 18 Feb 2023,20230218,11/5-7 Westminster Avenue,DEE WHY,NSW,2099,-33.749836,151.288361,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321093,listing,/19-28-32-sturdee-parade-dee-why-nsw-2099-2018321093,1220000,is-sold,Sold prior to auction 22 Feb 2023,20230222,19/28-32 Sturdee Parade,DEE WHY,NSW,2099,-33.75543,151.286743,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322019,listing,/7-6-holborn-avenue-dee-why-nsw-2099-2018322019,570000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/6 Holborn Avenue,DEE WHY,NSW,2099,-33.7484169,151.287735,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322449,listing,/6-56-pacific-parade-dee-why-nsw-2099-2018322449,712500,is-sold,Sold by private treaty 21 Feb 2023,20230221,6/56 Pacific Parade,DEE WHY,NSW,2099,-33.7547569,151.289063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323411,listing,/79-consul-road-north-narraweena-nsw-2099-2018323411,,is-sold,Sold at auction 25 Feb 2023,20230225,79 Consul Road North,NARRAWEENA,NSW,2099,-33.7558365,151.2707,6,6,6,House,House,False,624,m2,False
2018324260,listing,/14-147-pacific-parade-dee-why-nsw-2099-2018324260,620000,is-sold,Sold at auction 23 Feb 2023,20230223,14/147 Pacific Parade,DEE WHY,NSW,2099,-33.75629,151.296188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328444,listing,/4-2-6-banksia-street-dee-why-nsw-2099-2018328444,,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/2-6 Banksia Street,DEE WHY,NSW,2099,-33.7577171,151.2951,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329045,listing,/32-delmar-parade-dee-why-nsw-2099-2018329045,,is-sold,Sold at auction 25 Feb 2023,20230225,32 Delmar Parade,DEE WHY,NSW,2099,-33.7564926,151.284958,3,3,3,House,House,False,872,m2,False
2018329471,listing,/11-11-13-oaks-avenue-dee-why-nsw-2099-2018329471,,is-sold,Sold at auction 16 Feb 2023,20230216,11/11-13 Oaks Avenue,DEE WHY,NSW,2099,-33.75433,151.291916,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341690,listing,/7302-2-10-mooramba-road-dee-why-nsw-2099-2018341690,912500,is-sold,Sold by private treaty 22 Feb 2023,20230222,7302/2-10 Mooramba Road,DEE WHY,NSW,2099,-33.7559853,151.282043,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018347648,listing,/39-mcintosh-road-dee-why-nsw-2099-2018347648,,is-sold,Sold by private treaty 17 Feb 2023,20230217,39 McIntosh Road,DEE WHY,NSW,2099,-33.7507324,151.28154,3,3,3,House,House,False,655,m2,False
2018359560,listing,/3b-janice-place-narraweena-nsw-2099-2018359560,1540000,is-sold,Sold prior to auction 23 Feb 2023,20230223,3b Janice Place,NARRAWEENA,NSW,2099,-33.74562,151.273865,3,3,3,House,House,False,265,m2,False
2018375679,listing,/17-69-lynwood-ave-dee-why-nsw-2099-2018375679,1395000,is-sold,Sold by private treaty 26 Feb 2023,20230226,17/69 Lynwood Ave,DEE WHY,NSW,2099,-33.74484,151.285461,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018175340,listing,/12-robertson-road-north-curl-curl-nsw-2099-2018175340,,is-sold,Sold by private treaty 05 Feb 2023,20230205,12 Robertson Road,NORTH CURL CURL,NSW,2099,-33.761776,151.299515,4,4,4,House,House,False,405,m2,False
2018241608,listing,/45-bushey-place-dee-why-nsw-2099-2018241608,3720000,is-sold,Sold prior to auction 02 Feb 2023,20230202,45 Bushey Place,DEE WHY,NSW,2099,-33.757988,151.2917,4,4,4,House,House,False,544,m2,False
