id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013243681,listing,/4-besley-street-ashford-nsw-2361-2013243681,140000,is-sold,Sold by private treaty 27 Oct 2021,20211027,4 Besley Street,ASHFORD,NSW,2361,-29.31972,151.095551,2,1,2,House,House,False,601,m2,False
2014292245,listing,/1822-the-pocket-road-pindaroi-nsw-2361-2014292245,470000,is-sold,Sold by private treaty 04 Nov 2021,20211104,1822 The Pocket Road,PINDAROI,NSW,2361,-29.4379883,151.260941,1,1,-,Rural,Rural,True,373,ha,False
2017023844,listing,/1092-camp-creek-road-atholwood-nsw-2361-2017023844,1850000,is-sold,Sold by private treaty 24 Jan 2022,20220124,1092 Camp Creek Road,ATHOLWOOD,NSW,2361,-28.97755,151.03215,4,1,6,Rural,Rural,True,2038,ha,False
2017116509,listing,/41-frazer-street-ashford-nsw-2361-2017116509,309000,is-sold,Sold by private treaty 18 Feb 2022,20220218,41 Frazer Street,ASHFORD,NSW,2361,-29.3215256,151.088684,3,1,6,House,House,True,1.01,ha,False
2017224640,listing,/15-frome-street-ashford-nsw-2361-2017224640,215000,is-sold,Sold by private treaty 14 Oct 2021,20211014,15 Frome Street,ASHFORD,NSW,2361,-29.32738,151.0969,3,1,4,House,House,False,2810,m2,False
2017260205,listing,/1671-apple-tree-flat-road-ashford-nsw-2361-2017260205,371000,is-sold,Sold at auction 15 Oct 2021,20211015,1671 Apple Tree Flat Road,ASHFORD,NSW,2361,-29.1433926,151.003418,7,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,25.92,ha,False
2017348408,listing,/82-inverell-street-ashford-nsw-2361-2017348408,252500,is-sold,Sold by private treaty 14 Feb 2022,20220214,82 Inverell Street,ASHFORD,NSW,2361,-29.3188362,151.0957,3,2,5,House,House,False,3920,m2,False
2017377214,listing,/7-bukkulla-street-ashford-nsw-2361-2017377214,160000,is-sold,Sold by private treaty 02 Nov 2022,20221102,7 Bukkulla Street,ASHFORD,NSW,2361,-29.32774,151.094208,2,1,-,House,House,False,0,m2,False
2017438527,listing,/103-inverell-street-ashford-nsw-2361-2017438527,322500,is-sold,Sold by private treaty 08 Dec 2021,20211208,103 Inverell Street,ASHFORD,NSW,2361,-29.3159466,151.096756,4,1,2,House,House,True,3.58,ha,False
2017503105,listing,/1702-oak-camp-emmaville-road-ashford-nsw-2361-2017503105,849000,is-sold,Sold by private treaty 04 Apr 2022,20220404,1702 'Oak Camp' Emmaville Road,ASHFORD,NSW,2361,-29.3217869,151.0931,-,-,-,SpecialistFarm,Specialist Farm,True,716.87,ha,False
2017503106,listing,/1402-pine-hills-emmaville-road-ashford-nsw-2361-2017503106,549000,is-sold,Sold by private treaty 01 Mar 2022,20220301,1402 'Pine Hills' Emmaville Road,ASHFORD,NSW,2361,-29.3636436,151.296417,-,-,-,SpecialistFarm,Specialist Farm,True,455.57,ha,False
2017518423,listing,/51-inverell-street-ashford-nsw-2361-2017518423,40000,is-sold,Sold by private treaty 25 Feb 2022,20220225,51 Inverell Street,ASHFORD,NSW,2361,-29.32199,151.092377,-,-,-,VacantLand,Vacant land,False,2878,m2,False
2017609278,listing,/6-jubilee-street-ashford-nsw-2361-2017609278,185000,is-sold,Sold by private treaty 05 May 2022,20220505,6 Jubilee Street,ASHFORD,NSW,2361,-29.3207588,151.092468,3,1,1,House,House,False,1246,m2,False
2017655355,listing,/53-inverell-st-ashford-nsw-2361-2017655355,40000,is-sold,Sold by private treaty 25 Feb 2022,20220225,53 Inverell St,ASHFORD,NSW,2361,-29.32199,151.092377,-,-,-,VacantLand,Vacant land,False,2883,m2,False
2017690493,listing,/99-inverell-street-ashford-nsw-2361-2017690493,130000,is-sold,Sold by private treaty 01 Jul 2022,20220701,99 Inverell Street,ASHFORD,NSW,2361,-29.3164082,151.096466,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017731948,listing,/157-coalmine-road-ashford-nsw-2361-2017731948,7600000,is-sold,Sold at auction 20 May 2022,20220520,157 Coalmine Road,ASHFORD,NSW,2361,-29.2812366,151.106339,-,-,-,Farm,Farm,True,2115.6,ha,False
2017742118,listing,/157-coalmine-road-ashford-nsw-2361-2017742118,7600000,is-sold,Sold at auction 20 May 2022,20220520,157 Coalmine Road,ASHFORD,NSW,2361,-29.2812366,151.106339,-,-,-,Farm,Farm,True,2115.6,ha,False
2017753454,listing,/5-bukkulla-street-ashford-nsw-2361-2017753454,260000,is-sold,Sold by private treaty 22 Apr 2022,20220422,5 Bukkulla Street,ASHFORD,NSW,2361,-29.3279572,151.09404,2,1,1,House,House,False,1467,m2,False
2017829909,listing,/2090-baltimore-loop-road-atholwood-nsw-2361-2017829909,1330000,is-sold,Sold by private treaty 03 Aug 2022,20220803,2090 Baltimore Loop Road,ATHOLWOOD,NSW,2361,-29.0347,151.03775,5,2,-,Rural,Rural,True,849.84,ha,False
2018025113,listing,/1218a-wallangra-road-ashford-nsw-2361-2018025113,330000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1218a Wallangra Road,ASHFORD,NSW,2361,-29.2919178,150.9836,4,1,6,Rural,Rural,True,40.32,ha,False
2014531985,listing,/48-martyn-street-ashford-nsw-2361-2014531985,168000,is-sold,Sold by private treaty 13 Sep 2021,20210913,48 Martyn Street,ASHFORD,NSW,2361,-29.32126,151.096222,2,1,6,House,House,False,2023,m2,False
2014741285,listing,/17-bukkulla-street-ashford-nsw-2361-2014741285,107000,is-sold,Sold by private treaty 03 Jun 2021,20210603,17 Bukkulla Street,ASHFORD,NSW,2361,-29.3266277,151.095245,2,1,2,House,House,False,1410,m2,False
2014770543,listing,/940-camp-creek-road-atholwood-nsw-2361-2014770543,530000,is-sold,Sold by private treaty 07 Oct 2021,20211007,940 Camp Creek Road,ATHOLWOOD,NSW,2361,-28.9782085,151.026016,6,3,3,Rural,Rural,True,185.75,ha,False
2014883884,listing,/21-frome-street-ashford-nsw-2361-2014883884,206000,is-sold,Sold by private treaty 11 May 2021,20210511,21 Frome Street,ASHFORD,NSW,2361,-29.326479,151.0977,2,2,2,House,House,False,2801,m2,False
2014885636,listing,/1047-limestone-road-ashford-nsw-2361-2014885636,315000,is-sold,Sold by private treaty 14 Apr 2021,20210414,1047 Limestone Road,ASHFORD,NSW,2361,-29.2706356,151.02388,3,1,4,Rural,Rural,True,47.35,ha,False
2015000320,listing,/60-martyn-street-ashford-nsw-2361-2015000320,105000,is-sold,Sold by private treaty 07 Jun 2021,20210607,60 Martyn Street,ASHFORD,NSW,2361,-29.3202553,151.094513,3,1,1,House,House,False,847,m2,False
2015000321,listing,/4-besley-street-ashford-nsw-2361-2015000321,140000,is-sold,Sold by private treaty 16 Sep 2021,20210916,4 Besley Street,ASHFORD,NSW,2361,-29.3197575,151.095566,2,1,2,House,House,False,601,m2,False
2015310215,listing,/3-5-duff-street-ashford-nsw-2361-2015310215,Price Withheld,is-sold,Sold by private treaty 20 Apr 2021,20210420,3 & 5 Duff Street,ASHFORD,NSW,2361,-29.3232231,151.095657,-,-,-,VacantLand,Vacant land,False,1300,m2,False
2015979085,listing,/80-martyn-street-ashford-nsw-2361-2015979085,110000,is-sold,Sold by private treaty 08 Apr 2021,20210408,80 Martyn Street,ASHFORD,NSW,2361,-29.3186283,151.091843,4,1,2,House,House,False,952,m2,False
2016072936,listing,/2-jubilee-street-ashford-nsw-2361-2016072936,139000,is-sold,Sold by private treaty 16 Jun 2021,20210616,2 Jubilee Street,ASHFORD,NSW,2361,-29.3210678,151.092239,3,1,1,House,House,False,1239,m2,False
