id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307804,listing,/3-marday-street-slacks-creek-qld-4127-2018307804,618000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Marday Street,SLACKS CREEK,QLD,4127,-27.6404285,153.120255,3,3,3,House,House,False,766.0,m2,False
2018311685,listing,/3-79-park-road-slacks-creek-qld-4127-2018311685,265000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/79 Park Road,SLACKS CREEK,QLD,4127,-27.6270123,153.125259,2,2,2,House,House,False,0.0,m2,False
2017896987,listing,/29-valencia-way-slacks-creek-qld-4127-2017896987,1165000,is-sold,Sold by private treaty 20 Feb 2023,20230220,29 Valencia Way,SLACKS CREEK,QLD,4127,-27.64231,153.137833,7,7,7,House,House,False,4416.0,m2,False
2018101209,listing,/338-kingston-rd-slacks-creek-qld-4127-2018101209,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,338 Kingston Rd,SLACKS CREEK,QLD,4127,-27.6397686,153.118927,3,3,3,House,House,False,728.0,m2,False
2018215775,listing,/7-coolcrest-street-daisy-hill-qld-4127-2018215775,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Coolcrest Street,DAISY HILL,QLD,4127,-27.6439342,153.161957,4,4,4,House,House,False,1470.0,m2,False
2018240774,listing,/24-125-chatswood-road-daisy-hill-qld-4127-2018240774,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,24/125 Chatswood Road,DAISY HILL,QLD,4127,-27.63639,153.149536,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018240855,listing,/43-111-barbaralla-drive-springwood-qld-4127-2018240855,375000,is-sold,Sold by private treaty 07 Feb 2023,20230207,43/111 Barbaralla Drive,SPRINGWOOD,QLD,4127,-27.6289577,153.13414,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018256686,listing,/23-25-springlands-drive-slacks-creek-qld-4127-2018256686,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,23-25 Springlands Drive,SLACKS CREEK,QLD,4127,-27.6518536,153.155991,3,3,3,House,House,False,2075.0,m2,False
2018280089,listing,/22-westmoreland-boulevard-springwood-qld-4127-2018280089,520000,is-sold,Sold by private treaty 04 Feb 2023,20230204,22 Westmoreland Boulevard,SPRINGWOOD,QLD,4127,-27.6233044,153.13002,4,4,4,House,House,False,713.0,m2,False
2018281944,listing,/12-lovell-street-slacks-creek-qld-4127-2018281944,600000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Lovell Street,SLACKS CREEK,QLD,4127,-27.6440411,153.12114,3,3,3,House,House,False,774.0,m2,False
2018282446,listing,/41-dennis-vale-drive-daisy-hill-qld-4127-2018282446,870000,is-sold,Sold by private treaty 13 Feb 2023,20230213,41 Dennis Vale Drive,DAISY HILL,QLD,4127,-27.6322479,153.156708,4,4,4,House,House,False,720.0,m2,False
2018298560,listing,/2-windsor-street-slacks-creek-qld-4127-2018298560,520000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Windsor Street,SLACKS CREEK,QLD,4127,-27.6493,153.127258,4,4,4,House,House,False,622.0,m2,False
2018300968,listing,/17-8-briggs-road-springwood-qld-4127-2018300968,299500,is-sold,Sold by private treaty 22 Feb 2023,20230222,17/8 Briggs Road,SPRINGWOOD,QLD,4127,-27.6161118,153.12796,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018304845,listing,/10-farrington-court-daisy-hill-qld-4127-2018304845,657500,is-sold,Sold by private treaty 11 Feb 2023,20230211,10 Farrington Court,DAISY HILL,QLD,4127,-27.64027,153.144745,3,3,3,House,House,False,600.0,m2,False
2018312399,listing,/209-springwood-road-springwood-qld-4127-2018312399,990000,is-sold,Sold by private treaty 02 Mar 2023,20230302,209 Springwood Road,SPRINGWOOD,QLD,4127,-27.61409,153.135635,4,4,4,House,House,False,1012.0,m2,False
2018330686,listing,/2-audrey-street-slacks-creek-qld-4127-2018330686,570015,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Audrey Street,SLACKS CREEK,QLD,4127,-27.63106,153.120453,3,3,3,House,House,False,794.0,m2,False
2018346731,listing,/50-belinda-crescent-springwood-qld-4127-2018346731,730000,is-sold,Sold by private treaty 22 Feb 2023,20230222,50 Belinda Crescent,SPRINGWOOD,QLD,4127,-27.6239929,153.138016,4,4,4,House,House,False,653.0,m2,False
2018353407,listing,/2-farrington-court-daisy-hill-qld-4127-2018353407,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Farrington Court,DAISY HILL,QLD,4127,-27.6401215,153.143875,4,4,4,House,House,False,679.0,m2,False
2018357547,listing,/11-farrington-court-daisy-hill-qld-4127-2018357547,770000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Farrington Court,DAISY HILL,QLD,4127,-27.64062,153.144791,3,3,3,House,House,False,662.0,m2,False
2018358407,listing,/71-snowdon-street-slacks-creek-qld-4127-2018358407,450000,is-sold,Sold by private treaty 23 Feb 2023,20230223,71 Snowdon Street,SLACKS CREEK,QLD,4127,-27.643343,153.129379,3,3,3,House,House,False,582.0,m2,False
2016366791,listing,/6-65-park-road-slacks-creek-qld-4127-2016366791,282000,is-sold,Sold by private treaty 11 Jan 2023,20230111,6/65 Park Road,SLACKS CREEK,QLD,4127,-27.6276,153.125092,2,2,2,Townhouse,Townhouse,False,200.0,m2,False
2018058024,listing,/44-veronica-avenue-daisy-hill-qld-4127-2018058024,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,44 Veronica Avenue,DAISY HILL,QLD,4127,-27.643856,153.149384,3,3,3,House,House,False,665.0,m2,False
2018117136,listing,/40-87-springwood-road-springwood-qld-4127-2018117136,391000,is-sold,Sold by private treaty 24 Jan 2023,20230124,40/87 Springwood Road,SPRINGWOOD,QLD,4127,-27.6096268,153.12825,3,3,3,Townhouse,Townhouse,False,116.0,m2,False
2018131671,listing,/17-bellis-street-daisy-hill-qld-4127-2018131671,585000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Bellis Street,DAISY HILL,QLD,4127,-27.6427059,153.15625,3,3,3,House,House,False,722.0,m2,False
2018143844,listing,/7-jonquil-st-daisy-hill-qld-4127-2018143844,665000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Jonquil St,DAISY HILL,QLD,4127,-27.642477,153.148468,3,3,3,House,House,False,627.0,m2,False
2018164292,listing,/3-royal-parade-slacks-creek-qld-4127-2018164292,395000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Royal Parade,SLACKS CREEK,QLD,4127,-27.65089,153.128586,3,3,3,House,House,False,862.0,m2,False
2018167785,listing,/38-jindavee-crescent-slacks-creek-qld-4127-2018167785,640000,is-sold,Sold by private treaty 21 Jan 2023,20230121,38 Jindavee Crescent,SLACKS CREEK,QLD,4127,-27.636467,153.123627,4,4,4,House,House,False,607.0,m2,False
2018178302,listing,/4-gumnut-grove-daisy-hill-qld-4127-2018178302,850000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Gumnut Grove,DAISY HILL,QLD,4127,-27.6295128,153.149658,4,4,4,House,House,False,1607.0,m2,False
2018181434,listing,/20-lewina-street-daisy-hill-qld-4127-2018181434,870000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Lewina Street,DAISY HILL,QLD,4127,-27.638113,153.16127,4,4,4,House,House,False,1616.0,m2,False
2018206125,listing,/78-11-gomana-st-slacks-creek-qld-4127-2018206125,320000,is-sold,Sold by private treaty 18 Jan 2023,20230118,78/11 Gomana St,SLACKS CREEK,QLD,4127,-27.6294155,153.124329,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018216705,listing,/3-mallawa-street-slacks-creek-qld-4127-2018216705,650000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Mallawa Street,SLACKS CREEK,QLD,4127,-27.63562,153.120163,3,3,3,House,House,False,612.0,m2,False
2018225716,listing,/6-farrington-court-daisy-hill-qld-4127-2018225716,735000,is-sold,Sold by private treaty 27 Dec 2022,20221227,6 Farrington Court,DAISY HILL,QLD,4127,-27.6401844,153.144333,3,3,3,House,House,False,600.0,m2,False
2018243150,listing,/19-darren-drive-slacks-creek-qld-4127-2018243150,470000,is-sold,Sold by private treaty 18 Jan 2023,20230118,19 Darren Drive,SLACKS CREEK,QLD,4127,-27.642889,153.123077,2,2,2,House,House,False,1057.0,m2,False
2018274149,listing,/3-57-park-road-slacks-creek-qld-4127-2018274149,310000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/57 Park Road,SLACKS CREEK,QLD,4127,-27.627142,153.124237,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018281839,listing,/304-9-murrajong-road-springwood-qld-4127-2018281839,620000,is-sold,Sold by private treaty 02 Feb 2023,20230202,304/9 Murrajong Road,SPRINGWOOD,QLD,4127,-27.618124,153.127411,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018283301,listing,/17-jilbard-drive-springwood-qld-4127-2018283301,746000,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Jilbard Drive,SPRINGWOOD,QLD,4127,-27.63171,153.1423,4,4,4,House,House,False,758.0,m2,False
2018286280,listing,/3-glenmore-court-springwood-qld-4127-2018286280,770000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Glenmore Court,SPRINGWOOD,QLD,4127,-27.6257572,153.138947,5,5,5,House,House,False,738.0,m2,False
2018286684,listing,/5-105-109-barbaralla-drive-springwood-qld-4127-2018286684,625000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/105-109 Barbaralla Drive,SPRINGWOOD,QLD,4127,-27.6287079,153.133377,4,4,4,House,House,False,210.0,m2,False
2018318820,listing,/17-barry-street-slacks-creek-qld-4127-2018318820,568000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17 Barry Street,SLACKS CREEK,QLD,4127,-27.6411457,153.126144,3,3,3,House,House,False,630.0,m2,False
2018329032,listing,/4-inglis-court-springwood-qld-4127-2018329032,770000,is-sold,Sold by private treaty 27 Dec 2022,20221227,4 Inglis Court,SPRINGWOOD,QLD,4127,-27.6254978,153.1377,3,3,3,House,House,False,842.0,m2,False
2017881825,listing,/lot-23-10-winani-street-slacks-creek-qld-4127-2017881825,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 23/10 Winani Street,SLACKS CREEK,QLD,4127,-27.63098,153.125,1,1,1,Villa,Villa,False,0.0,m2,False
2018107937,listing,/29-lenore-crescent-springwood-qld-4127-2018107937,680000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29 Lenore Crescent,SPRINGWOOD,QLD,4127,-27.6116772,153.129333,3,3,3,House,House,False,604.0,m2,False
2018136900,listing,/unit-3-45-park-road-slacks-creek-qld-4127-2018136900,Price Withheld,is-sold,Sold 22 Dec 2022,20221222,UNIT 3/45 PARK ROAD,SLACKS CREEK,QLD,4127,-27.627306,153.1237,2,2,2,Townhouse,Townhouse,False,112.0,m2,False
