id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013038649,listing,/lot-154-bunya-mountains-road-via-kaimkillenbun-kaimkillenbun-qld-4406-2013038649,Price Withheld,is-sold,Sold by private treaty 14 Dec 2021,20211214,"Lot 154 Bunya Mountains Road, Via Kaimkillenbun",KAIMKILLENBUN,QLD,4406,-27.01778,151.496964,NaN,NaN,NaN,Rural,Rural,True,3.48,ha,False
2013486051,listing,/10-delacy-street-kaimkillenbun-qld-4406-2013486051,Price Withheld,is-sold,Sold 15 Dec 2022,20221215,10 Delacy Street,KAIMKILLENBUN,QLD,4406,-27.05781,151.4333,4,4,4,House,House,False,1012.0,m2,False
2017000778,listing,/moonie-qld-4406-2017000778,2000000,is-sold,Sold by private treaty 04 Feb 2022,20220204,NaN,MOONIE,QLD,4406,-27.9866886,150.53096,NaN,NaN,NaN,Farm,Farm,True,1866.0,ha,False
2017058572,listing,/1305-nine-mile-road-jimbour-west-qld-4406-2017058572,185000,is-sold,Sold by private treaty 13 Dec 2021,20211213,1305 Nine Mile Road,JIMBOUR WEST,QLD,4406,-26.8380661,151.062027,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017227396,listing,/10480-surat-developmental-rd-hannaford-qld-4406-2017227396,310000,is-sold,Sold by private treaty 05 Feb 2022,20220205,10480 SURAT DEVELOPMENTAL RD,HANNAFORD,QLD,4406,-27.3412323,149.873276,3,3,3,Rural,Rural,True,66.09,ha,False
2017247499,listing,/308-high-st-kogan-qld-4406-2017247499,Price Withheld,is-sold,Sold by private treaty 10 Mar 2022,20220310,308 High St,KOGAN,QLD,4406,-27.04078,150.761139,4,4,4,House,House,False,2023.0,m2,False
2017305222,listing,/jimbour-plain-farming-aggregation-jimbour-east-qld-4406-2017305222,Price Withheld,is-sold,Sold by private treaty 17 Dec 2021,20211217,Jimbour Plain Farming Aggregation,JIMBOUR EAST,QLD,4406,-26.9612465,151.235321,4,4,4,Farm,Farm,True,902.0,ha,False
2017425653,listing,/000-malakoff-kaimkillenbun-rd-kaimkillenbun-qld-4406-2017425653,720000,is-sold,Sold at auction 20 Jan 2022,20220120,000 Malakoff Kaimkillenbun Rd,KAIMKILLENBUN,QLD,4406,-27.0364342,151.333817,NaN,NaN,NaN,Farm,Farm,True,111.25,ha,False
2017432295,listing,/auction-275-acres-grazing-country-kaimkillenbun-qld-4406-2017432295,720000,is-sold,Sold at auction 04 Jan 2022,20220104,AUCTION - 275 ACRES GRAZING COUNTRY,KAIMKILLENBUN,QLD,4406,-27.0610657,151.434448,3,3,3,Rural,Rural,True,111.44,ha,False
2017571710,listing,/-cattle-grazing-property-moonie-qld-4406-2017571710,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,. CATTLE GRAZING PROPERTY .,MOONIE,QLD,4406,-27.9216175,150.484238,2,2,2,Rural,Rural,True,2237.33,ha,False
2017691620,listing,/1000-scu-feedlot-986-acres-kaimkillenbun-qld-4406-2017691620,4750000,is-sold,Sold by private treaty 19 Aug 2022,20220819,1000 SCU FEEDLOT - 986 ACRES,KAIMKILLENBUN,QLD,4406,-27.0612564,151.4343,4,4,4,SpecialistFarm,Specialist Farm,True,399.02,ha,False
2017848679,listing,/20163-warrego-highway-macalister-qld-4406-2017848679,Price Withheld,is-sold,Sold at auction 19 Aug 2022,20220819,20163 Warrego Highway,MACALISTER,QLD,4406,-27.0740147,151.107285,NaN,NaN,NaN,Rural,Rural,True,254.18,ha,False
2017868373,listing,/1684-macalister-bell-road-jimbour-east-jimbour-east-qld-4406-2017868373,75000,is-sold,Sold by private treaty 24 Jun 2022,20220624,"1684 Macalister-Bell Road, Jimbour East",JIMBOUR EAST,QLD,4406,-26.9607449,151.217056,2,2,2,House,House,False,1149.0,m2,False
2017889183,listing,/the-gums-qld-4406-2017889183,3600000,is-sold,Sold by private treaty 19 Oct 2022,20221019,NaN,THE GUMS,QLD,4406,-27.1936054,150.295578,3,3,3,Farm,Farm,True,1010.0,ha,False
