id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017531174,listing,/44-46-victoria-street-wahgunyah-vic-3687-2017531174,175000,is-sold,Sold by private treaty 18 Nov 2022,20221118,44 & 46 Victoria Street,WAHGUNYAH,VIC,3687,-36.0119553,146.398178,-,-,-,VacantLand,Vacant land,False,1025,m2,False
2017659708,listing,/unit-3-50-elizabeth-st-wahgunyah-vic-3687-2017659708,415000,is-sold,Sold by private treaty 09 May 2022,20220509,Unit 3/50 Elizabeth St,WAHGUNYAH,VIC,3687,-36.013176,146.398682,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017739878,listing,/15-victoria-street-wahgunyah-vic-3687-2017739878,540000,is-sold,Sold by private treaty 19 Jul 2022,20220719,15 Victoria Street,WAHGUNYAH,VIC,3687,-36.0120354,146.394638,4,1,4,House,House,False,1000,m2,False
2017763330,listing,/21b-elizabeth-street-wahgunyah-vic-3687-2017763330,425000,is-sold,Sold by private treaty 27 May 2022,20220527,21B Elizabeth Street,WAHGUNYAH,VIC,3687,-36.0130348,146.39502,3,1,3,Townhouse,Townhouse,False,0,m2,False
2017813040,listing,/unit-4-54-elizabeth-st-wahgunyah-vic-3687-2017813040,425000,is-sold,Sold by private treaty 11 Jul 2022,20220711,Unit 4/54 Elizabeth St,WAHGUNYAH,VIC,3687,-36.01324,146.39917,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017818324,listing,/3-gallagher-drive-wahgunyah-vic-3687-2017818324,745000,is-sold,Sold by private treaty 29 Jun 2022,20220629,3 Gallagher Drive,WAHGUNYAH,VIC,3687,-36.0182838,146.396133,4,2,2,House,House,False,1162,m2,False
2017849198,listing,/12-chandler-court-wahgunyah-vic-3687-2017849198,505000,is-sold,Sold by private treaty 21 Jun 2022,20220621,12 Chandler Court,WAHGUNYAH,VIC,3687,-36.0159874,146.39418,4,2,2,House,House,False,1073,m2,False
2017868350,listing,/21-chandler-court-wahgunyah-vic-3687-2017868350,540000,is-sold,Sold by private treaty 10 Aug 2022,20220810,21 Chandler Court,WAHGUNYAH,VIC,3687,-36.0164,146.392426,3,2,4,House,House,False,951,m2,False
2017882041,listing,/14-chandler-court-wahgunyah-vic-3687-2017882041,550000,is-sold,Sold by private treaty 07 Jul 2022,20220707,14 Chandler Court,WAHGUNYAH,VIC,3687,-36.01625,146.393936,4,2,4,House,House,False,1184,m2,False
2017883760,listing,/3-15-blanche-street-wahgunyah-vic-3687-2017883760,359000,is-sold,Sold by private treaty 10 May 2022,20220510,3/15 Blanche Street,WAHGUNYAH,VIC,3687,-36.0111351,146.3953,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071511,listing,/40-foord-street-wahgunyah-vic-3687-2018071511,379000,is-sold,Sold by private treaty 06 Oct 2022,20221006,40 Foord Street,WAHGUNYAH,VIC,3687,-36.0124,146.393768,2,1,2,Townhouse,Townhouse,False,417,m2,False
2018074993,listing,/103-traton-street-wahgunyah-vic-3687-2018074993,1460000,is-sold,Sold by private treaty 13 Oct 2022,20221013,103 Traton Street,WAHGUNYAH,VIC,3687,-36.0198135,146.3914,-,-,-,VacantLand,Vacant land,True,4.86,ha,False
2018077428,listing,/-all-saints-road-wahgunyah-vic-3687-2018077428,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,- All Saints Road,WAHGUNYAH,VIC,3687,-36.0037537,146.4122,-,-,-,Rural,Rural,True,63.21,ha,False
2018089189,listing,/56-dennison-street-wahgunyah-vic-3687-2018089189,549000,is-sold,Sold by private treaty 04 Oct 2022,20221004,56 Dennison Street,WAHGUNYAH,VIC,3687,-36.01419,146.398712,5,2,5,House,House,False,1012,m2,False
2018107872,listing,/33-morley-drive-wahgunyah-vic-3687-2018107872,820000,is-sold,Sold by private treaty 24 Oct 2022,20221024,33 Morley Drive,WAHGUNYAH,VIC,3687,-36.0187263,146.3977,4,2,2,House,House,False,3158,m2,False
2018150213,listing,/7-mcdonnell-street-wahgunyah-vic-3687-2018150213,640000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 McDonnell Street,WAHGUNYAH,VIC,3687,-36.01047,146.396149,4,2,2,House,House,False,805,m2,False
2018150506,listing,/20-maxwell-drive-wahgunyah-vic-3687-2018150506,730000,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Maxwell Drive,WAHGUNYAH,VIC,3687,-36.0152321,146.395844,4,2,2,House,House,False,1875,m2,False
2018182358,listing,/42-morley-drive-wahgunyah-vic-3687-2018182358,755000,is-sold,Sold by private treaty 30 Nov 2022,20221130,42 Morley Drive,WAHGUNYAH,VIC,3687,-36.0186539,146.39856,3,2,2,House,House,False,2049,m2,False
2018227749,listing,/15-maxwell-drive-wahgunyah-vic-3687-2018227749,520000,is-sold,Sold by private treaty 09 Jan 2023,20230109,15 Maxwell Drive,WAHGUNYAH,VIC,3687,-36.0156021,146.395584,3,2,2,House,House,False,510,m2,False
2018306733,listing,/7-fisher-court-wahgunyah-vic-3687-2018306733,610000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Fisher Court,WAHGUNYAH,VIC,3687,-36.0174255,146.3921,4,2,2,House,House,False,1167,m2,False
