id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018381733,listing,/508-8-hurworth-street-bowen-hills-qld-4006-2018381733,210000,is-sold,Sold by private treaty 28 Feb 2023,20230228,508/8 Hurworth Street,BOWEN HILLS,QLD,4006,-27.4484272,153.036865,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2018205160,listing,/1095-36-evelyn-street-newstead-qld-4006-2018205160,720000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1095/36 Evelyn Street,NEWSTEAD,QLD,4006,-27.4466572,153.04483,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018165385,listing,/1012-977-ann-street-fortitude-valley-qld-4006-2018165385,346000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1012/977 Ann Street,FORTITUDE VALLEY,QLD,4006,-27.45297,153.040863,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017654410,listing,/11002-88-doggett-street-newstead-qld-4006-2017654410,,is-sold,Sold by private treaty 03 Mar 2023,20230303,11002/88 Doggett Street,NEWSTEAD,QLD,4006,-27.4536,153.043381,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267777,listing,/401-8-kyabra-street-newstead-qld-4006-2018267777,550000,is-sold,Sold by private treaty 03 Mar 2023,20230303,401/8 Kyabra Street,NEWSTEAD,QLD,4006,-27.4524841,153.042358,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313822,listing,/2205-141-campbell-street-bowen-hills-qld-4006-2018313822,467500,is-sold,Sold by private treaty 02 Mar 2023,20230302,2205/141 Campbell Street,BOWEN HILLS,QLD,4006,-27.4465256,153.030838,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018395678,listing,/16-24-brookes-street-bowen-hills-qld-4006-2018395678,320000,is-sold,Sold by private treaty 03 Mar 2023,20230303,16/24 Brookes Street,BOWEN HILLS,QLD,4006,-27.4497051,153.035538,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018398248,listing,/1208-510-saint-pauls-terrace-bowen-hills-qld-4006-2018398248,550000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1208/510 Saint Pauls Terrace,BOWEN HILLS,QLD,4006,-27.4515934,153.035446,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018340470,listing,/201-8-masters-street-newstead-qld-4006-2018340470,665000,is-sold,Sold at auction 06 Mar 2023,20230306,201/8 Masters Street,NEWSTEAD,QLD,4006,-27.4530983,153.044067,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017654255,listing,/10612-88-doggett-street-newstead-qld-4006-2017654255,570000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10612/88 Doggett Street,NEWSTEAD,QLD,4006,-27.4536,153.043381,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
