id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017597009,listing,/3-anstey-street-mundijong-wa-6123-2017597009,425000,is-sold,Sold by private treaty 16 May 2022,20220516,3 Anstey Street,MUNDIJONG,WA,6123,-32.29649,115.983871,4,1,1,House,House,False,1104,m2,False
2017692097,listing,/24-anstey-street-mundijong-wa-6123-2017692097,415000,is-sold,Sold by private treaty 31 Jan 2023,20230131,24 Anstey Street,MUNDIJONG,WA,6123,-32.2940063,115.984283,2,1,2,House,House,False,2028,m2,False
2017760705,listing,/23-tinspar-avenue-whitby-wa-6123-2017760705,455000,is-sold,Sold by private treaty 18 May 2022,20220518,23 Tinspar Avenue,WHITBY,WA,6123,-32.28254,115.998619,4,2,2,House,House,False,586,m2,False
2017764894,listing,/25-haywire-avenue-whitby-wa-6123-2017764894,405000,is-sold,Sold by private treaty 04 Jul 2022,20220704,25 Haywire Avenue,WHITBY,WA,6123,-32.2803764,116.000267,4,2,2,House,House,False,450,m2,False
2017815619,listing,/1-rigoll-court-mundijong-wa-6123-2017815619,485000,is-sold,Sold by private treaty 27 May 2022,20220527,1 Rigoll Court,MUNDIJONG,WA,6123,-32.28694,115.986481,3,1,-,House,House,False,873,m2,False
2017856395,listing,/3-dray-lane-whitby-wa-6123-2017856395,386000,is-sold,Sold by private treaty 26 Jul 2022,20220726,3 Dray Lane,WHITBY,WA,6123,-32.2803841,115.998558,3,2,2,House,House,False,300,m2,False
2017876038,listing,/16-skyline-boulevard-whitby-wa-6123-2017876038,438000,is-sold,Sold by private treaty 12 Sep 2022,20220912,16 Skyline Boulevard,WHITBY,WA,6123,-32.2802544,115.99649,4,2,2,House,House,False,0,m2,False
2017883270,listing,/17-haywire-avenue-whitby-wa-6123-2017883270,499000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17 Haywire Avenue,WHITBY,WA,6123,-32.2811356,116.000206,4,2,2,House,House,False,570,m2,False
2017895135,listing,/91-wright-road-mundijong-wa-6123-2017895135,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,91 Wright Road,MUNDIJONG,WA,6123,-32.3045845,115.983635,4,2,2,House,House,False,8960,m2,False
2017936722,listing,/11-windrow-grove-whitby-wa-6123-2017936722,430000,is-sold,Sold by private treaty 03 Aug 2022,20220803,11 Windrow Grove,WHITBY,WA,6123,-32.2815552,115.995445,3,2,2,House,House,False,396,m2,False
2017938688,listing,/lot-12-watkins-road-mundijong-wa-6123-2017938688,1058000,is-sold,Sold by private treaty 12 Aug 2022,20220812,Lot 12 Watkins Road,MUNDIJONG,WA,6123,-32.3000069,115.985748,5,2,2,House,House,False,2028,m2,False
2017938958,listing,/38-pruden-road-whitby-wa-6123-2017938958,952000,is-sold,Sold by private treaty 26 Aug 2022,20220826,38 Pruden Road,WHITBY,WA,6123,-32.3050156,116.015816,4,2,4,Rural,Rural,True,10.12,ha,False
2017975641,listing,/58-windrow-grove-whitby-wa-6123-2017975641,615000,is-sold,Sold by private treaty 09 Aug 2022,20220809,58 Windrow Grove,WHITBY,WA,6123,-32.28213,115.998207,4,2,2,House,House,False,540,m2,False
2017995913,listing,/21-cockram-street-mundijong-wa-6123-2017995913,899000,is-sold,Sold by private treaty 23 Sep 2022,20220923,21 Cockram Street,MUNDIJONG,WA,6123,-32.29536,115.980843,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,9108,m2,False
2018012784,listing,/30-haulback-boulevard-whitby-wa-6123-2018012784,175000,is-sold,Sold by private treaty 15 Jan 2023,20230115,30 Haulback Boulevard,WHITBY,WA,6123,-32.2849922,115.997391,-,-,-,VacantLand,Vacant land,False,510,m2,False
2018038214,listing,/474-haulback-boulevard-whitby-wa-6123-2018038214,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,474 Haulback Boulevard,WHITBY,WA,6123,-32.2849922,115.997391,-,-,-,VacantLand,Vacant land,False,450,m2,False
2018135325,listing,/16-sawmill-road-whitby-wa-6123-2018135325,555000,is-sold,Sold by private treaty 27 Oct 2022,20221027,16 Sawmill Road,WHITBY,WA,6123,-32.2794456,115.99588,4,2,2,House,House,False,540,m2,False
2018172543,listing,/50-bucker-st-whitby-wa-6123-2018172543,440000,is-sold,Sold by private treaty 14 Nov 2022,20221114,50 Bucker St,WHITBY,WA,6123,-32.2808266,115.9956,3,2,2,House,House,False,450,m2,False
2018193170,listing,/31-peavey-road-whitby-wa-6123-2018193170,460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,31 Peavey Road,WHITBY,WA,6123,-32.27989,115.99736,4,2,2,House,House,False,450,m2,False
2018243539,listing,/4-rigoll-court-mundijong-wa-6123-2018243539,625000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4 Rigoll Court,MUNDIJONG,WA,6123,-32.28732,115.986916,4,2,2,House,House,False,906,m2,False
