id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018145584,listing,/148-high-street-ararat-vic-3377-2018145584,395000,is-sold,Sold by private treaty 29 Nov 2022,20221129,148 High Street,ARARAT,VIC,3377,-37.2839928,142.943283,3,3,3,House,House,False,1900.0,m2,False
2018189987,listing,/36-coad-street-ararat-vic-3377-2018189987,329000,is-sold,Sold by private treaty 03 Jan 2023,20230103,36 Coad Street,ARARAT,VIC,3377,-37.27925,142.919235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,272.0,m2,False
2018189989,listing,/50-princes-street-ararat-vic-3377-2018189989,340000,is-sold,Sold by private treaty 21 Dec 2022,20221221,50 Princes Street,ARARAT,VIC,3377,-37.283844,142.9397,2,2,2,House,House,False,481.0,m2,False
2018204568,listing,/106-high-street-ararat-vic-3377-2018204568,320000,is-sold,Sold by private treaty 21 Dec 2022,20221221,106 High Street,ARARAT,VIC,3377,-37.2833977,142.93811,2,2,2,House,House,False,462.0,m2,False
2018204569,listing,/5-kofoed-street-ararat-vic-3377-2018204569,405000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Kofoed Street,ARARAT,VIC,3377,-37.2811966,142.938034,3,3,3,House,House,False,1034.0,m2,False
2018204571,listing,/17-ellerker-avenue-ararat-vic-3377-2018204571,430000,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 Ellerker Avenue,ARARAT,VIC,3377,-37.27841,142.916748,3,3,3,House,House,False,929.0,m2,False
2018208039,listing,/34-rundell-street-ararat-vic-3377-2018208039,,is-sold,Sold by private treaty 07 Dec 2022,20221207,34 Rundell Street,ARARAT,VIC,3377,-37.2869148,142.936508,3,3,3,House,House,False,940.0,m2,False
2018217403,listing,/8-brooke-street-moyston-vic-3377-2018217403,415000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8 Brooke Street,MOYSTON,VIC,3377,-37.30207,142.765778,3,3,3,House,House,False,987.0,m2,False
2018232474,listing,/7-toutcher-road-ararat-vic-3377-2018232474,370000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Toutcher Road,ARARAT,VIC,3377,-37.28328,142.919571,2,2,2,House,House,False,600.0,m2,False
2018249689,listing,/lot-56-evans-park-estate-ararat-vic-3377-2018249689,170000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 56 Evans Park Estate,ARARAT,VIC,3377,-37.2656364,142.917358,,,,VacantLand,Vacant land,False,715.0,m2,False
2017651282,listing,/23-henderson-street-ararat-vic-3377-2017651282,360000,is-sold,Sold by private treaty 10 Nov 2022,20221110,23 Henderson Street,ARARAT,VIC,3377,-37.2820969,142.914856,3,3,3,House,House,False,1007.0,m2,False
2017891316,listing,/8-baird-street-ararat-vic-3377-2017891316,207500,is-sold,Sold by private treaty 04 Nov 2022,20221104,8 Baird Street,ARARAT,VIC,3377,-37.27983,142.9422,3,3,3,House,House,False,410.0,m2,False
2017902730,listing,/2a-48-king-street-ararat-vic-3377-2017902730,158000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2a/48 King Street,ARARAT,VIC,3377,-37.282814,142.937225,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017950234,listing,/72-campbell-street-ararat-vic-3377-2017950234,240000,is-sold,Sold by private treaty 07 Nov 2022,20221107,72 Campbell Street,ARARAT,VIC,3377,-37.27499,142.9425,2,2,2,House,House,False,689.0,m2,False
2017959394,listing,/26-churchill-avenue-ararat-vic-3377-2017959394,270000,is-sold,Sold by private treaty 28 Oct 2022,20221028,26 Churchill Avenue,ARARAT,VIC,3377,-37.29375,142.922714,2,2,2,House,House,False,0.0,m2,False
2018029238,listing,/31a-vincent-street-ararat-vic-3377-2018029238,225000,is-sold,Sold by private treaty 24 Nov 2022,20221124,31A Vincent Street,ARARAT,VIC,3377,-37.28716,142.928986,,,,VacantLand,Vacant land,False,901.0,m2,False
2018041322,listing,/103-queen-street-ararat-vic-3377-2018041322,330000,is-sold,Sold by private treaty 15 Nov 2022,20221115,103 Queen Street,ARARAT,VIC,3377,-37.27493,142.935379,3,3,3,House,House,False,1032.0,m2,False
2018055877,listing,/3-western-highway-ararat-vic-3377-2018055877,220000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Western Highway,ARARAT,VIC,3377,-37.28179,142.927521,,,,VacantLand,Vacant land,False,4773.0,m2,False
2018078123,listing,/6814-mortlake-ararat-road-rossbridge-vic-3377-2018078123,360000,is-sold,Sold at auction 27 Oct 2022,20221027,6814 Mortlake-Ararat Road,ROSSBRIDGE,VIC,3377,-37.4863777,142.849548,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8498.0,m2,False
2018092227,listing,/3-elizabeth-street-ararat-vic-3377-2018092227,375000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Elizabeth Street,ARARAT,VIC,3377,-37.29079,142.924011,3,3,3,House,House,False,1219.0,m2,False
2018110540,listing,/16-clarke-street-ararat-vic-3377-2018110540,300000,is-sold,Sold by private treaty 09 Nov 2022,20221109,16 Clarke Street,ARARAT,VIC,3377,-37.2782021,142.921127,3,3,3,House,House,False,596.0,m2,False
2018121082,listing,/283-barkly-street-ararat-vic-3377-2018121082,370000,is-sold,Sold by private treaty 08 Nov 2022,20221108,283 Barkly Street,ARARAT,VIC,3377,-37.2841873,142.938248,3,3,3,House,House,False,497.0,m2,False
2018124347,listing,/12-mclellan-street-ararat-vic-3377-2018124347,148000,is-sold,Sold by private treaty 24 Oct 2022,20221024,12 McLellan Street,ARARAT,VIC,3377,-37.2808762,142.9378,3,3,3,House,House,False,506.0,m2,False
2018125719,listing,/9-barkly-street-ararat-vic-3377-2018125719,628000,is-sold,Sold by private treaty 08 Nov 2022,20221108,9 Barkly Street,ARARAT,VIC,3377,-37.28531,142.921371,4,4,4,House,House,False,1046.0,m2,False
2018125908,listing,/unit-12-lot-7-48-king-street-ararat-vic-3377-2018125908,177000,is-sold,Sold by private treaty 21 Nov 2022,20221121,"Unit 12, Lot 7 / 48 King Street",ARARAT,VIC,3377,-37.282814,142.937225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018128723,listing,/11-130-lambert-street-ararat-vic-3377-2018128723,260000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11/130 Lambert Street,ARARAT,VIC,3377,-37.2691154,142.921692,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018129706,listing,/22-mcneill-street-ararat-vic-3377-2018129706,410000,is-sold,Sold by private treaty 22 Nov 2022,20221122,22 McNeill Street,ARARAT,VIC,3377,-37.2761841,142.9283,3,3,3,House,House,False,871.0,m2,False
2018161565,listing,/39-george-road-ararat-vic-3377-2018161565,462500,is-sold,Sold by private treaty 28 Nov 2022,20221128,39 George Road,ARARAT,VIC,3377,-37.28162,142.920868,3,3,3,House,House,False,962.0,m2,False
2018169879,listing,/lot-3-172-rhymney-road-norval-vic-3377-2018169879,,is-sold,Sold by private treaty 02 Nov 2022,20221102,Lot 3/172 Rhymney Road,NORVAL,VIC,3377,-37.278698,142.885742,,,,AcreageSemiRural,Acreage / Semi-Rural,True,64.75,ha,False
2018191658,listing,/24-carey-street-ararat-vic-3377-2018191658,526000,is-sold,Sold by private treaty 18 Nov 2022,20221118,24 Carey Street,ARARAT,VIC,3377,-37.288166,142.925949,3,3,3,House,House,False,586.0,m2,False
2017888377,listing,/college-road-moyston-vic-3377-2017888377,,is-sold,Sold by private treaty 30 Sep 2022,20220930,College Road,MOYSTON,VIC,3377,-37.2982979,142.689377,,,,Rural,Rural,True,27.11,ha,False
2017921044,listing,/16-kennel-road-ararat-vic-3377-2017921044,800000,is-sold,Sold by private treaty 30 Sep 2022,20220930,16 Kennel Road,ARARAT,VIC,3377,-37.2620544,142.9195,3,3,3,House,House,True,1.01,ha,False
2017934412,listing,/10-baird-street-ararat-vic-3377-2017934412,240000,is-sold,Sold by private treaty 13 Oct 2022,20221013,10 Baird Street,ARARAT,VIC,3377,-37.279644,142.942169,3,3,3,House,House,False,438.0,m2,False
2017984120,listing,/25-carey-street-ararat-vic-3377-2017984120,380000,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Carey Street,ARARAT,VIC,3377,-37.28788,142.925354,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,434.0,m2,False
2017991791,listing,/17-tuson-street-ararat-vic-3377-2017991791,383000,is-sold,Sold by private treaty 21 Sep 2022,20220921,17 Tuson Street,ARARAT,VIC,3377,-37.2895164,142.931946,3,3,3,House,House,False,1000.0,m2,False
2018003690,listing,/64-tatyoon-road-ararat-vic-3377-2018003690,620000,is-sold,Sold by private treaty 20 Sep 2022,20220920,64 Tatyoon Road,ARARAT,VIC,3377,-37.29853,142.938522,3,3,3,House,House,False,2711.0,m2,False
2018008000,listing,/lot-11-noonans-lane-crowlands-vic-3377-2018008000,160000,is-sold,Sold by private treaty 30 Sep 2022,20220930,Lot 11 Noonans Lane,CROWLANDS,VIC,3377,-37.14984,143.10936,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018026995,listing,/7-eyre-street-ararat-vic-3377-2018026995,415000,is-sold,Sold by private treaty 10 Oct 2022,20221010,7 Eyre Street,ARARAT,VIC,3377,-37.2907181,142.931274,3,3,3,House,House,False,1115.0,m2,False
2018039362,listing,/32-high-street-ararat-vic-3377-2018039362,520000,is-sold,Sold by private treaty 20 Sep 2022,20220920,32 High Street,ARARAT,VIC,3377,-37.28385,142.926117,3,3,3,House,House,False,817.0,m2,False
2018041172,listing,/11-kofoed-street-ararat-vic-3377-2018041172,380000,is-sold,Sold by private treaty 10 Oct 2022,20221010,11 Kofoed Street,ARARAT,VIC,3377,-37.2812042,142.938538,3,3,3,House,House,False,1204.0,m2,False
2018048202,listing,/4-high-street-west-ararat-vic-3377-2018048202,520000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 High Street West,ARARAT,VIC,3377,-37.28425,142.919952,5,5,5,House,House,False,1306.0,m2,False
2018056073,listing,/1469-ararat-halls-gap-road-moyston-vic-3377-2018056073,700000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1469 Ararat-Halls Gap Road,MOYSTON,VIC,3377,-37.2920227,142.759186,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.24,ha,False
2018061998,listing,/armstrong-vic-3377-2018061998,,is-sold,Sold by private treaty 24 Oct 2022,20221024,,ARMSTRONG,VIC,3377,-37.21617,142.896118,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,168.34,ha,False
2018078166,listing,/2-dawson-street-ararat-vic-3377-2018078166,545000,is-sold,Sold by private treaty 24 Oct 2022,20221024,2 Dawson Street,ARARAT,VIC,3377,-37.2830963,142.921463,4,4,4,House,House,False,974.0,m2,False
2018080014,listing,/20-crawford-road-moyston-vic-3377-2018080014,160000,is-sold,Sold by private treaty 10 Oct 2022,20221010,20 Crawford Road,MOYSTON,VIC,3377,-37.29617,142.760361,,,,VacantLand,Vacant land,True,2.17,ha,False
2018083785,listing,/54-king-street-ararat-vic-3377-2018083785,260000,is-sold,Sold by private treaty 07 Oct 2022,20221007,54 King Street,ARARAT,VIC,3377,-37.27971,142.937973,3,3,3,House,House,False,1216.0,m2,False
2018085905,listing,/3-majella-court-ararat-vic-3377-2018085905,806000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3 Majella Court,ARARAT,VIC,3377,-37.2793541,142.911133,4,4,4,House,House,True,1.34,ha,False
2018096355,listing,/lot-35-evans-park-estate-ararat-vic-3377-2018096355,189000,is-sold,Sold by private treaty 28 Sep 2022,20220928,Lot 35 Evans Park Estate,ARARAT,VIC,3377,-37.2656364,142.917358,,,,VacantLand,Vacant land,False,657.0,m2,False
2018110567,listing,/7-waratah-avenue-ararat-vic-3377-2018110567,620000,is-sold,Sold by private treaty 19 Oct 2022,20221019,7 Waratah Avenue,ARARAT,VIC,3377,-37.2775421,142.927216,3,3,3,House,House,False,673.0,m2,False
2018121067,listing,/lot-2-172-rhymney-road-norval-vic-3377-2018121067,,is-sold,Sold by private treaty 10 Oct 2022,20221010,Lot 2/172 Rhymney Road,NORVAL,VIC,3377,-37.278698,142.885742,,,,AcreageSemiRural,Acreage / Semi-Rural,True,30.35,ha,False
2017734617,listing,/113-burke-road-ararat-vic-3377-2017734617,860000,is-sold,Sold by private treaty 13 Sep 2022,20220913,113 Burke Road,ARARAT,VIC,3377,-37.3035431,142.933289,4,4,4,House,House,False,0.0,m2,False
2017816012,listing,/3-timmins-ararat-vic-3377-2017816012,270000,is-sold,Sold by private treaty 14 Sep 2022,20220914,3 Timmins,ARARAT,VIC,3377,-37.2744179,142.944016,3,3,3,House,House,False,803.0,m2,False
2017830769,listing,/220-wilde-lane-moyston-vic-3377-2017830769,880000,is-sold,Sold by private treaty 01 Sep 2022,20220901,220 Wilde Lane,MOYSTON,VIC,3377,-37.3224869,142.750488,4,4,4,House,House,True,8.24,ha,False
2017874072,listing,/8-mcdonald-street-ararat-vic-3377-2017874072,460000,is-sold,Sold by private treaty 12 Sep 2022,20220912,8 McDonald Street,ARARAT,VIC,3377,-37.2751122,142.921524,3,3,3,House,House,False,840.0,m2,False
2017902791,listing,/13-hewitt-street-ararat-vic-3377-2017902791,280000,is-sold,Sold by private treaty 26 Aug 2022,20220826,13 Hewitt Street,ARARAT,VIC,3377,-37.2795334,142.923691,3,3,3,House,House,False,662.0,m2,False
2017928224,listing,/152-high-street-ararat-vic-3377-2017928224,315000,is-sold,Sold by private treaty 30 Aug 2022,20220830,152 High Street,ARARAT,VIC,3377,-37.2840538,142.943558,3,3,3,House,House,False,873.0,m2,False
2017942964,listing,/44-maude-street-ararat-vic-3377-2017942964,415000,is-sold,Sold by private treaty 12 Sep 2022,20220912,44 Maude Street,ARARAT,VIC,3377,-37.2856445,142.9447,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,239.0,m2,False
2017950290,listing,/15-burke-road-ararat-vic-3377-2017950290,725000,is-sold,Sold by private treaty 09 Sep 2022,20220909,15 Burke Road,ARARAT,VIC,3377,-37.2978172,142.935028,4,4,4,House,House,False,8093.0,m2,False
2017964276,listing,/10-bonnin-avenue-ararat-vic-3377-2017964276,275000,is-sold,Sold by private treaty 06 Sep 2022,20220906,10 Bonnin Avenue,ARARAT,VIC,3377,-37.2907524,142.922714,2,2,2,House,House,False,885.0,m2,False
2017964403,listing,/33-vincent-st-ararat-vic-3377-2017964403,550000,is-sold,Sold by private treaty 12 Sep 2022,20220912,33 Vincent St,ARARAT,VIC,3377,-37.28689,142.92923,4,4,4,House,House,False,2032.0,m2,False
2017977754,listing,/13-130-lambert-street-ararat-vic-3377-2017977754,257000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13/130 Lambert Street,ARARAT,VIC,3377,-37.2693024,142.921768,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,205.0,m2,False
2017993304,listing,/33-vincent-street-ararat-vic-3377-2017993304,550000,is-sold,Sold by private treaty 14 Sep 2022,20220914,33 Vincent Street,ARARAT,VIC,3377,-37.28689,142.92923,4,4,4,House,House,False,1138.0,m2,False
2017993620,listing,/10-vincent-street-ararat-vic-3377-2017993620,450000,is-sold,Sold by private treaty 01 Sep 2022,20220901,10 Vincent Street,ARARAT,VIC,3377,-37.28994,142.927826,3,3,3,House,House,False,831.0,m2,False
2018007523,listing,/28-30-carey-street-ararat-vic-3377-2018007523,408000,is-sold,Sold by private treaty 07 Sep 2022,20220907,28-30 Carey Street,ARARAT,VIC,3377,-37.28789,142.9258,4,4,4,House,House,False,1000.0,m2,False
2018012091,listing,/20-queen-street-ararat-vic-3377-2018012091,482500,is-sold,Sold by private treaty 06 Sep 2022,20220906,20 Queen Street,ARARAT,VIC,3377,-37.2891731,142.933578,3,3,3,House,House,False,1074.0,m2,False
2018012103,listing,/12-george-road-ararat-vic-3377-2018012103,395000,is-sold,Sold by private treaty 02 Sep 2022,20220902,12 George Road,ARARAT,VIC,3377,-37.2831,142.921173,3,3,3,House,House,False,984.0,m2,False
2018025364,listing,/8-steven-crescent-ararat-vic-3377-2018025364,128000,is-sold,Sold by private treaty 09 Sep 2022,20220909,8 Steven Crescent,ARARAT,VIC,3377,-37.27776,142.945648,,,,VacantLand,Vacant land,False,610.0,m2,False
2018028776,listing,/11-hargreaves-street-ararat-vic-3377-2018028776,170000,is-sold,Sold by private treaty 02 Sep 2022,20220902,11 Hargreaves Street,ARARAT,VIC,3377,-37.2754669,142.95517,3,3,3,House,House,False,2014.0,m2,False
2018063631,listing,/lot-61-evans-park-estate-ararat-vic-3377-2018063631,169000,is-sold,Sold by private treaty 13 Sep 2022,20220913,Lot 61 Evans Park Estate,ARARAT,VIC,3377,-37.2656364,142.917358,,,,VacantLand,Vacant land,False,663.0,m2,False
2018118642,listing,/124-byron-road-cathcart-vic-3377-2018118642,810000,is-sold,Sold by private treaty 19 Sep 2022,20220919,124 Byron Road,CATHCART,VIC,3377,-37.30235,142.890671,4,4,4,Rural,Rural,True,4.05,ha,False
2017481805,listing,/lot-2-4-mcdonald-park-road-ararat-vic-3377-2017481805,270000,is-sold,Sold by private treaty 23 Aug 2022,20220823,"Lot 2, 4 Mcdonald Park Road",ARARAT,VIC,3377,-37.2684174,142.90184,,,,VacantLand,Vacant land,True,1.06,ha,False
2017614956,listing,/5-queen-street-ararat-vic-3377-2017614956,520000,is-sold,Sold by private treaty 29 Jul 2022,20220729,5 Queen Street,ARARAT,VIC,3377,-37.29005,142.932755,5,5,5,House,House,False,730.0,m2,False
2017655895,listing,/1-steven-crescent-ararat-vic-3377-2017655895,237500,is-sold,Sold by private treaty 25 Jul 2022,20220725,1 Steven Crescent,ARARAT,VIC,3377,-37.2784348,142.946075,3,3,3,House,House,False,0.0,m2,False
2017686326,listing,/3-queens-avenue-ararat-vic-3377-2017686326,370000,is-sold,Sold by private treaty 29 Jul 2022,20220729,3 Queens Avenue,ARARAT,VIC,3377,-37.2871132,142.927475,4,4,4,House,House,False,730.0,m2,False
2017706027,listing,/1-3-5-7-palmerston-street-ararat-vic-3377-2017706027,748000,is-sold,Sold by private treaty 29 Jul 2022,20220729,"1,3,5 & 7 Palmerston Street",ARARAT,VIC,3377,-37.28142,142.932983,8,8,8,BlockOfUnits,Block of Units,False,0.0,m2,False
2017798969,listing,/205-warrayatkin-road-ararat-vic-3377-2017798969,800000,is-sold,Sold by private treaty 28 Jul 2022,20220728,205 Warrayatkin Road,ARARAT,VIC,3377,-37.2925262,143.001389,3,3,3,Rural,Rural,True,8.09,ha,False
2017805952,listing,/4-eucalypt-court-ararat-vic-3377-2017805952,530000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4 Eucalypt Court,ARARAT,VIC,3377,-37.27887,142.916336,3,3,3,House,House,False,780.0,m2,False
2017814610,listing,/11a-laby-street-ararat-vic-3377-2017814610,460000,is-sold,Sold by private treaty 12 Aug 2022,20220812,11A Laby Street,ARARAT,VIC,3377,-37.2831268,142.923431,3,3,3,House,House,False,455.0,m2,False
2017815299,listing,/27-langford-street-ararat-vic-3377-2017815299,380000,is-sold,Sold by private treaty 02 Aug 2022,20220802,27 Langford Street,ARARAT,VIC,3377,-37.2759132,142.919708,3,3,3,House,House,False,600.0,m2,False
2017846062,listing,/76-rundell-street-ararat-vic-3377-2017846062,285000,is-sold,Sold by private treaty 20 Jul 2022,20220720,76 Rundell Street,ARARAT,VIC,3377,-37.2874222,142.941177,3,3,3,House,House,False,0.0,m2,False
2017858725,listing,/87a-brewster-road-north-ararat-vic-3377-2017858725,340000,is-sold,Sold by private treaty 20 Jul 2022,20220720,87a Brewster Road North,ARARAT,VIC,3377,-37.27803,142.915436,5,5,5,House,House,False,1106.0,m2,False
2017891326,listing,/25-lowe-street-ararat-vic-3377-2017891326,500000,is-sold,Sold by private treaty 29 Jul 2022,20220729,25 Lowe Street,ARARAT,VIC,3377,-37.27685,142.928833,4,4,4,House,House,False,757.0,m2,False
2017906706,listing,/13-smith-street-ararat-vic-3377-2017906706,197500,is-sold,Sold by private treaty 27 Jul 2022,20220727,13 Smith Street,ARARAT,VIC,3377,-37.27778,142.9462,3,3,3,House,House,False,0.0,m2,False
