id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008243886,listing,/265-spring-valley-road-yarwun-qld-4694-2008243886,170000,is-sold,Sold by private treaty 10 May 2010,20100510,265 Spring Valley Road,YARWUN,QLD,4694,-23.8660126,151.124741,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2008685710,listing,/308-spring-valley-road-yarwun-qld-4694-2008685710,590000,is-sold,Sold by private treaty 29 Nov 2011,20111129,308 Spring Valley Road,YARWUN,QLD,4694,-23.8651142,151.110352,3,3,3,House,House,False,6677.0,m2,False
2010726084,listing,/lot-76-butler-street-yarwun-qld-4694-2010726084,77000,is-sold,Sold by private treaty 28 Aug 2015,20150828,Lot 76 Butler Street,YARWUN,QLD,4694,-23.8462,151.125748,NaN,NaN,NaN,Rural,Rural,True,1.63,ha,False
2011395039,listing,/1366-calliope-river-road-yarwun-qld-4694-2011395039,245000,is-sold,Sold by private treaty 03 Sep 2014,20140903,1366 Calliope River Road,YARWUN,QLD,4694,-23.8449841,151.127075,3,3,3,House,House,False,774.0,m2,False
2012187985,listing,/48-butler-street-yarwun-qld-4694-2012187985,195000,is-sold,Sold by private treaty 15 Oct 2015,20151015,48 BUTLER STREET,YARWUN,QLD,4694,-23.8447571,151.125092,2,2,2,House,House,False,1012.0,m2,False
2012332925,listing,/53-butler-street-qld-yarwun-qld-4694-2012332925,95000,is-sold,Sold by private treaty 04 Dec 2015,20151204,"53 Butler Street, QLD,",YARWUN,QLD,4694,-23.8446484,151.124344,4,4,4,House,House,False,4056.0,m2,False
2012893709,listing,/1345-calliope-river-road-yarwun-qld-4694-2012893709,105000,is-sold,Sold by private treaty 27 Sep 2016,20160927,1345 Calliope River Road,YARWUN,QLD,4694,-23.84719,151.127121,3,3,3,House,House,False,812.0,m2,False
2012893856,listing,/1351-calliope-river-road-yarwun-qld-4694-2012893856,140000,is-sold,Sold by private treaty 16 Aug 2016,20160816,1351 Calliope River Road,YARWUN,QLD,4694,-23.8466148,151.1272,3,3,3,House,House,False,906.0,m2,False
2013248465,listing,/8-butler-street-yarwun-qld-4694-2013248465,151000,is-sold,Sold by private treaty 01 Feb 2017,20170201,8 Butler Street,YARWUN,QLD,4694,-23.847765,151.127136,3,3,3,House,House,False,0.0,m2,False
2014450334,listing,/3-lindherr-road-yarwun-qld-4694-2014450334,315000,is-sold,Sold by private treaty 24 Jul 2018,20180724,3 Lindherr Road,YARWUN,QLD,4694,-23.843895,151.12709,4,4,4,House,House,True,1.33,ha,False
2014453007,listing,/1396-calliope-river-road-yarwun-qld-4694-2014453007,235000,is-sold,Sold by private treaty 02 Aug 2018,20180802,1396 Calliope River Road,YARWUN,QLD,4694,-23.8427639,151.126328,3,3,3,House,House,True,3.69,ha,False
2015012977,listing,/lot-76-butler-street-yarwun-qld-4694-2015012977,145000,is-sold,Sold by private treaty 15 May 2019,20190515,Lot 76 Butler Street,YARWUN,QLD,4694,-23.8462029,151.125717,NaN,NaN,NaN,VacantLand,Vacant land,True,1.62,ha,False
2015909363,listing,/8-butler-street-yarwun-qld-4694-2015909363,118000,is-sold,Sold by private treaty 21 Feb 2020,20200221,8 Butler Street,YARWUN,QLD,4694,-23.847765,151.127136,3,3,3,House,House,False,814.0,m2,False
2015991273,listing,/1377-calliope-river-road-yarwun-qld-4694-2015991273,161000,is-sold,Sold by private treaty 22 Jan 2020,20200122,1377 Calliope River Road,YARWUN,QLD,4694,-23.84465,151.1257,3,3,3,House,House,False,1752.0,m2,False
2017644481,listing,/1375-calliope-river-road-yarwun-qld-4694-2017644481,292000,is-sold,Sold by private treaty 31 Jul 2022,20220731,1375 Calliope River Road,YARWUN,QLD,4694,-23.8447514,151.125916,3,3,3,House,House,False,1121.0,m2,False
2017845667,listing,/1345-calliope-river-road-yarwun-qld-4694-2017845667,180000,is-sold,Sold by private treaty 13 Jul 2022,20220713,1345 Calliope River Road,YARWUN,QLD,4694,-23.8472443,151.127151,3,3,3,House,House,False,812.0,m2,False
2018213780,listing,/6-butler-street-yarwun-qld-4694-2018213780,220000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Butler Street,YARWUN,QLD,4694,-23.8479824,151.127228,3,3,3,House,House,False,809.0,m2,False
