id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014847842,listing,/1-06-ha-emmanuel-cottage-cooranga-qld-4408-2014847842,Price Withheld,is-sold,Sold by private treaty 22 Feb 2021,20210222,1.06 HA EMMANUEL COTTAGE,COORANGA,QLD,4408,-26.77054,151.408539,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2015554836,listing,/3978-bunya-highway-bell-qld-4408-2015554836,200000,is-sold,Sold by private treaty 05 Jul 2021,20210705,3978 Bunya Highway,BELL,QLD,4408,-26.9291763,151.4531,3,3,3,House,House,False,6200.0,m2,False
2016271512,listing,/26-cody-street-bell-qld-4408-2016271512,280000,is-sold,Sold by private treaty 01 Sep 2021,20210901,26 Cody Street,BELL,QLD,4408,-26.931303,151.454742,3,3,3,House,House,False,8094.0,m2,False
2016288925,listing,/10-dennis-street-bell-qld-4408-2016288925,100000,is-sold,Sold by private treaty 01 Apr 2021,20210401,10 Dennis Street,BELL,QLD,4408,-26.9316959,151.447723,3,3,3,House,House,False,1032.0,m2,False
2016678900,listing,/lot-401-macalister-bell-road-bell-qld-4408-2016678900,1750000,is-sold,Sold by private treaty 08 Apr 2021,20210408,Lot 401 Macalister Bell Road,BELL,QLD,4408,-26.928566,151.400681,NaN,NaN,NaN,Rural,Rural,True,226.23,ha,False
2016693854,listing,/54-cassidy-street-bell-qld-4408-2016693854,240000,is-sold,Sold by private treaty 15 Apr 2021,20210415,54 Cassidy Street,BELL,QLD,4408,-26.9351,151.4527,4,4,4,House,House,False,1510.0,m2,False
2016892545,listing,/31-acres-lifestyle-property-bell-qld-4408-2016892545,Price Withheld,is-sold,Sold by private treaty 29 May 2021,20210529,31 ACRES LIFESTYLE PROPERTY,BELL,QLD,4408,-26.9302654,151.4488,3,3,3,Rural,Rural,True,12.64,ha,False
2016959245,listing,/-braeside-509-acres-bell-qld-4408-2016959245,Price Withheld,is-sold,Sold by private treaty 09 Dec 2021,20211209,"""BRAESIDE"" 509 ACRES",BELL,QLD,4408,-26.9321041,151.449829,2,2,2,Rural,Rural,True,206.0,ha,False
2016960181,listing,/690-sunnyvale-road-bell-qld-4408-2016960181,1160000,is-sold,Sold by private treaty 21 Mar 2022,20220321,690 Sunnyvale Road,BELL,QLD,4408,-26.8630466,151.5158,3,3,3,Farm,Farm,True,129.5,ha,False
2017007996,listing,/95-cedarvale-road-bell-qld-4408-2017007996,155000,is-sold,Sold by private treaty 16 Jun 2021,20210616,95 Cedarvale Road,BELL,QLD,4408,-26.92663,151.441086,2,2,2,House,House,False,2025.0,m2,False
2017067313,listing,/47-dennis-street-bell-qld-4408-2017067313,136000,is-sold,Sold by private treaty 07 Oct 2021,20211007,47 Dennis Street,BELL,QLD,4408,-26.9349327,151.4503,3,3,3,House,House,False,1012.0,m2,False
2017080025,listing,/lot-2-campbell-street-bell-qld-4408-2017080025,200000,is-sold,Sold by private treaty 29 Oct 2021,20211029,Lot 2 Campbell Street,BELL,QLD,4408,-26.93761,151.452866,NaN,NaN,NaN,VacantLand,Vacant land,False,37878.0,m2,False
2017103215,listing,/1146-acres-scrub-country-grazing-cooranga-qld-4408-2017103215,Price Withheld,is-sold,Sold by private treaty 12 Aug 2021,20210812,"1146 ACRES SCRUB COUNTRY, GRAZING",COORANGA,QLD,4408,-26.77054,151.408539,4,4,4,Rural,Rural,True,463.89,ha,False
2017156630,listing,/69-wallace-street-bell-qld-4408-2017156630,185000,is-sold,Sold by private treaty 09 Sep 2021,20210909,69 Wallace Street,BELL,QLD,4408,-26.93624,151.452515,2,2,2,House,House,False,2023.0,m2,False
2017318761,listing,/7-campbell-street-bell-qld-4408-2017318761,123000,is-sold,Sold by private treaty 15 Oct 2021,20211015,7 Campbell Street,BELL,QLD,4408,-26.9369316,151.453552,4,4,4,House,House,False,2023.0,m2,False
2017353971,listing,/47-wallace-street-bell-qld-4408-2017353971,250000,is-sold,Sold by private treaty 29 Nov 2021,20211129,47 Wallace Street,BELL,QLD,4408,-26.9335938,151.451,3,3,3,House,House,False,2023.0,m2,False
2017377991,listing,/14-dennis-street-bell-qld-4408-2017377991,165000,is-sold,Sold by private treaty 25 Nov 2021,20211125,14 Dennis Street,BELL,QLD,4408,-26.932045,151.447876,3,3,3,House,House,False,951.0,m2,False
2017513136,listing,/bell-qld-4408-2017513136,7800000,is-sold,Sold at auction 31 Mar 2022,20220331,NaN,BELL,QLD,4408,-26.9321041,151.449829,4,4,4,Farm,Farm,True,855.0,ha,False
2017993178,listing,/40-cody-street-bell-qld-4408-2017993178,77000,is-sold,Sold by private treaty 30 Aug 2022,20220830,40 Cody Street,BELL,QLD,4408,-26.932539,151.4552,NaN,NaN,NaN,VacantLand,Vacant land,False,2834.0,m2,False
2018168996,listing,/942-acres-bell-qld-4408-2018168996,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,942 Acres,BELL,QLD,4408,-26.9321041,151.449829,3,3,3,Rural,Rural,True,381.23,ha,False
