id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015277413,listing,/12-crowden-street-tambellup-wa-6320-2015277413,,is-sold,Sold by private treaty 27 Jan 2022,20220127,12 Crowden street,TAMBELLUP,WA,6320,-34.0440826,117.642914,3,3,3,House,House,False,1070.0,m2,False
2015457467,listing,/96-tambellup-road-west-tambellup-wa-6320-2015457467,,is-sold,Sold by private treaty 13 Jul 2021,20210713,96 Tambellup Road West,TAMBELLUP,WA,6320,-34.04361,117.623917,3,3,3,House,House,False,18200.0,m2,False
2016248992,listing,/2-north-terrace-tambellup-wa-6320-2016248992,,is-sold,Sold by private treaty 03 Dec 2021,20211203,2 North Terrace,TAMBELLUP,WA,6320,-34.0401459,117.641258,3,3,3,House,House,False,1163.0,m2,False
2016255131,listing,/946-pindellup-road-tambellup-wa-6320-2016255131,,is-sold,Sold by private treaty 30 Jun 2022,20220630,946 Pindellup Road,TAMBELLUP,WA,6320,-33.965374,117.49955,3,3,3,House,House,True,38.62,ha,False
2016520319,listing,/27-garrity-st-tambellup-wa-6320-2016520319,140000,is-sold,Sold by private treaty 25 Jun 2021,20210625,27 Garrity St,TAMBELLUP,WA,6320,-34.0433846,117.639336,3,3,3,House,House,False,2744.0,m2,False
2017062311,listing,/20-henry-street-tambellup-wa-6320-2017062311,,is-sold,Sold by private treaty 09 Mar 2022,20220309,20 Henry Street,TAMBELLUP,WA,6320,-34.0430145,117.643257,4,4,4,House,House,False,1229.0,m2,False
2017190838,listing,/183-tambellup-west-road-tambellup-wa-6320-2017190838,,is-sold,Sold by private treaty 31 Aug 2021,20210831,183 Tambellup West Road,TAMBELLUP,WA,6320,-34.04795,117.621887,,,,VacantLand,Vacant land,True,1.4,ha,False
2017204101,listing,/11-temby-street-tambellup-wa-6320-2017204101,,is-sold,Sold by private treaty 11 Sep 2021,20210911,11 Temby Street,TAMBELLUP,WA,6320,-34.04929,117.618843,1,1,1,House,House,True,1.35,ha,False
2017330283,listing,/252-rourke-street-tambellup-wa-6320-2017330283,,is-sold,Sold by private treaty 04 Jan 2022,20220104,252 Rourke Street,TAMBELLUP,WA,6320,-34.0515556,117.621071,,,,VacantLand,Vacant land,True,2.02,ha,False
2017450458,listing,/7-tambellup-west-road-tambellup-wa-6320-2017450458,80000,is-sold,Sold by private treaty 04 Dec 2021,20211204,7 Tambellup West Road,TAMBELLUP,WA,6320,-34.04189,117.6372,2,2,2,House,House,False,1935.0,m2,False
2017614214,listing,/27-east-terrace-tambellup-wa-6320-2017614214,,is-sold,Sold by private treaty 02 Jun 2022,20220602,27 East Terrace,TAMBELLUP,WA,6320,-34.0412254,117.643349,3,3,3,House,House,False,1204.0,m2,False
2017615065,listing,/104-great-southern-highway-tambellup-wa-6320-2017615065,,is-sold,Sold by private treaty 05 May 2022,20220505,104 Great Southern Highway,TAMBELLUP,WA,6320,-32.6593666,117.1234,,,,Rural,Rural,True,72.5,ha,False
2017669282,listing,/194-tambellup-west-road-tambellup-wa-6320-2017669282,,is-sold,Sold by private treaty 04 Apr 2022,20220404,194 Tambellup West Road,TAMBELLUP,WA,6320,-34.0473557,117.619804,,,,VacantLand,Vacant land,True,1.24,ha,False
2017669343,listing,/2950-paul-valley-road-tambellup-wa-6320-2017669343,,is-sold,Sold by private treaty 14 Apr 2022,20220414,2950 Paul Valley Road,TAMBELLUP,WA,6320,-34.04852,117.627663,,,,VacantLand,Vacant land,True,3.36,ha,False
2017708563,listing,/1-taylor-street-tambellup-wa-6320-2017708563,160000,is-sold,Sold by private treaty 31 Mar 2022,20220331,1 Taylor Street,TAMBELLUP,WA,6320,-34.04718,117.644112,4,4,4,House,House,False,1077.0,m2,False
2017708576,listing,/119-tambellup-west-road-tambellup-wa-6320-2017708576,360000,is-sold,Sold by private treaty 23 Apr 2022,20220423,119 Tambellup West Road,TAMBELLUP,WA,6320,-34.04605,117.626022,5,5,5,House,House,True,2.02,ha,False
2017834615,listing,/55-taylor-street-tambellup-wa-6320-2017834615,,is-sold,Sold by private treaty 08 Sep 2022,20220908,55 Taylor Street,TAMBELLUP,WA,6320,-34.04174,117.641876,5,5,5,House,House,False,2428.0,m2,False
2017971254,listing,/61-taylor-street-tambellup-wa-6320-2017971254,148500,is-sold,Sold by private treaty 04 Oct 2022,20221004,61 Taylor Street,TAMBELLUP,WA,6320,-34.0415,117.641624,4,4,4,House,House,False,2428.0,m2,False
2018012663,listing,/133-johnston-road-moonies-hill-wa-6320-2018012663,,is-sold,Sold by private treaty 01 Mar 2023,20230301,133 Johnston Road,MOONIES HILL,WA,6320,-34.13259,117.586517,4,4,4,Farm,Farm,True,1228.0,ha,False
2018097578,listing,/64-norrish-street-tambellup-wa-6320-2018097578,,is-sold,Sold by private treaty 13 Oct 2022,20221013,64 Norrish Street,TAMBELLUP,WA,6320,-34.0425,117.640984,2,2,2,House,House,False,1012.0,m2,False
