id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018193784,listing,/3613-639-lonsdale-street-melbourne-vic-3000-2018193784,710000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3613/639 Lonsdale Street,MELBOURNE,VIC,3000,-37.8152657,144.953415,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344177,listing,/3312-220-spencer-street-melbourne-vic-3000-2018344177,425000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3312/220 Spencer Street,MELBOURNE,VIC,3000,-37.8157158,144.952957,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335323,listing,/4909-33-rose-lane-melbourne-vic-3000-2018335323,520000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4909/33 Rose Lane,MELBOURNE,VIC,3000,-37.8150139,144.953873,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988165,listing,/3110-80-abeckett-street-melbourne-vic-3000-2017988165,500000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3110/80 Abeckett Street,MELBOURNE,VIC,3000,-37.809,144.961075,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284105,listing,/1610-565-flinders-street-melbourne-vic-3000-2018284105,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1610/565 Flinders Street,MELBOURNE,VIC,3000,-37.8210564,144.9559,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308428,listing,/503-112-a-beckett-street-melbourne-vic-3000-2018308428,,is-sold,Sold by private treaty 06 Mar 2023,20230306,503/112 A'beckett Street,MELBOURNE,VIC,3000,-37.8092842,144.960052,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320562,listing,/812-25-therry-street-melbourne-vic-3000-2018320562,390000,is-sold,Sold by private treaty 06 Mar 2023,20230306,812/25 Therry Street,MELBOURNE,VIC,3000,-37.8069572,144.9611,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337511,listing,/1901-15-collins-street-melbourne-vic-3000-2018337511,1465000,is-sold,Sold prior to auction 04 Mar 2023,20230304,1901/15 Collins Street,MELBOURNE,VIC,3000,-37.813736,144.973328,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018374668,listing,/1607-565-flinders-street-melbourne-vic-3000-2018374668,560000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1607/565 Flinders Street,MELBOURNE,VIC,3000,-37.8210564,144.9559,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017174251,listing,/5502-442-elizabeth-street-melbourne-vic-3000-2017174251,620000,is-sold,Sold by private treaty 09 Mar 2023,20230309,5502/442 Elizabeth Street,MELBOURNE,VIC,3000,-37.80829,144.960846,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291268,listing,/30-punch-lane-melbourne-vic-3000-2018291268,,is-sold,Sold by private treaty 08 Mar 2023,20230308,30 Punch Lane,MELBOURNE,VIC,3000,-37.8101959,144.971,2,2,1,House,House,False,0,m2,False
2018191444,listing,/405-471-little-bourke-street-melbourne-vic-3000-2018191444,262000,is-sold,Sold by private treaty 28 Feb 2023,20230228,405/471 Little Bourke Street,MELBOURNE,VIC,3000,-37.8146362,144.95903,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256577,listing,/502-139-bourke-street-melbourne-vic-3000-2018256577,380000,is-sold,Sold by private treaty 07 Mar 2023,20230307,502/139 Bourke Street,MELBOURNE,VIC,3000,-37.8127365,144.969131,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266557,listing,/1408-568-st-kilda-road-melbourne-vic-3000-2018266557,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1408/568 St Kilda Road,MELBOURNE,VIC,3000,-37.8470078,144.978958,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285078,listing,/1103-455-elizabeth-street-melbourne-vic-3000-2018285078,,is-sold,Sold by private treaty 02 Mar 2023,20230302,1103/455 Elizabeth Street,MELBOURNE,VIC,3000,-37.80843,144.9602,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312229,listing,/3913-22-24-jane-bell-lane-melbourne-vic-3000-2018312229,,is-sold,Sold by private treaty 01 Mar 2023,20230301,3913/22-24 Jane Bell Lane,MELBOURNE,VIC,3000,-37.81022,144.966263,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316786,listing,/210-120-a-beckett-street-melbourne-vic-3000-2018316786,300000,is-sold,Sold at auction 28 Feb 2023,20230228,210/120 A'beckett Street,MELBOURNE,VIC,3000,-37.8093071,144.959732,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327031,listing,/617-408-lonsdale-street-melbourne-vic-3000-2018327031,,is-sold,Sold by private treaty 28 Feb 2023,20230228,617/408 Lonsdale Street,MELBOURNE,VIC,3000,-37.8126,144.9604,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018361597,listing,/3105-31-abeckett-street-melbourne-vic-3000-2018361597,348000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3105/31 ABeckett Street,MELBOURNE,VIC,3000,-37.8088875,144.962555,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376837,listing,/1101-120-a-beckett-street-melbourne-vic-3000-2018376837,330000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1101/120 A'Beckett Street,MELBOURNE,VIC,3000,-37.8093071,144.959732,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015878287,listing,/808-151-berkeley-street-melbourne-vic-3000-2015878287,,is-sold,Sold by private treaty 20 Feb 2023,20230220,808/151 Berkeley Street,MELBOURNE,VIC,3000,-37.8022041,144.958221,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017242133,listing,/5e-131-lonsdale-street-melbourne-vic-3000-2017242133,,is-sold,Sold by private treaty 21 Feb 2023,20230221,5E/131 Lonsdale Street,MELBOURNE,VIC,3000,-37.81078,144.968552,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
