id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018163171,listing,/29-beyer-street-st-clair-sa-5011-2018163171,500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,29 Beyer Street,ST CLAIR,SA,5011,-34.87075,138.531158,2,2,2,House,House,False,0,m2,False
2018173576,listing,/46-trainer-street-st-clair-sa-5011-2018173576,510000,is-sold,Sold by private treaty 15 Dec 2022,20221215,46 Trainer Street,ST CLAIR,SA,5011,-34.8699455,138.53212,2,2,2,Townhouse,Townhouse,False,62,m2,False
2018188794,listing,/50-pitman-avenue-woodville-west-sa-5011-2018188794,,is-sold,Sold by private treaty 29 Dec 2022,20221229,50 Pitman Avenue,WOODVILLE WEST,SA,5011,-34.8816223,138.525009,5,5,5,House,House,False,789,m2,False
2018201008,listing,/50-ledger-road-woodville-south-sa-5011-2018201008,705000,is-sold,Sold at auction 10 Dec 2022,20221210,50 Ledger Road,WOODVILLE SOUTH,SA,5011,-34.8896828,138.540787,3,3,3,House,House,False,743,m2,False
2018201249,listing,/15-49-st-clair-avenue-st-clair-sa-5011-2018201249,565000,is-sold,Sold by private treaty 25 Dec 2022,20221225,15/49 St Clair Avenue,ST CLAIR,SA,5011,-34.87395,138.534256,3,3,3,Townhouse,Townhouse,False,212,m2,False
2018201995,listing,/308-288-st-clair-avenue-st-clair-sa-5011-2018201995,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,308/288 St Clair Avenue,ST CLAIR,SA,5011,-34.86828,138.53096,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205992,listing,/3-39-esk-street-woodville-south-sa-5011-2018205992,376000,is-sold,Sold by private treaty 28 Dec 2022,20221228,3/39 Esk Street,WOODVILLE SOUTH,SA,5011,-34.88973,138.532974,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219148,listing,/3-100-findon-road-woodville-west-sa-5011-2018219148,600000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/100 Findon Road,WOODVILLE WEST,SA,5011,-34.8865242,138.530716,3,3,3,House,House,False,0,m2,False
2018222081,listing,/8-ashworth-avenue-st-clair-sa-5011-2018222081,883000,is-sold,Sold at auction 12 Dec 2022,20221212,8 Ashworth Avenue,ST CLAIR,SA,5011,-34.8717232,138.537933,4,4,4,House,House,False,300,m2,False
2018230336,listing,/8-redman-court-woodville-sa-5011-2018230336,596000,is-sold,Sold at auction 14 Dec 2022,20221214,8 Redman Court,WOODVILLE,SA,5011,-34.874836,138.54129,3,3,3,House,House,False,397,m2,False
2018232321,listing,/7-levi-street-woodville-west-sa-5011-2018232321,611000,is-sold,Sold at auction 17 Dec 2022,20221217,7 Levi Street,WOODVILLE WEST,SA,5011,-34.8788223,138.527176,2,2,2,House,House,False,542,m2,False
2018232889,listing,/12-2-todville-street-woodville-west-sa-5011-2018232889,385000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12/2 Todville Street,WOODVILLE WEST,SA,5011,-34.8841858,138.521423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240857,listing,/2b-machin-street-woodville-south-sa-5011-2018240857,,is-sold,Sold prior to auction 17 Dec 2022,20221217,2B Machin Street,WOODVILLE SOUTH,SA,5011,-34.89591,138.538773,3,3,3,House,House,False,307,m2,False
2018247535,listing,/7a-tunbridge-street-woodville-south-sa-5011-2018247535,880000,is-sold,Sold by private treaty 12 Jan 2023,20230112,7A Tunbridge Street,WOODVILLE SOUTH,SA,5011,-34.8966255,138.538986,4,4,4,House,House,False,0,m2,False
2018254977,listing,/17a-ryan-avenue-woodville-west-sa-5011-2018254977,700000,is-sold,Sold by private treaty 21 Dec 2022,20221221,17A Ryan Avenue,WOODVILLE WEST,SA,5011,-34.88658,138.527756,3,3,3,House,House,False,377,m2,False
2018273108,listing,/1-108a-woodville-road-woodville-sa-5011-2018273108,280800,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/108A Woodville Road,WOODVILLE,SA,5011,-34.8727226,138.54335,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327714,listing,/1a-esk-street-woodville-south-sa-5011-2018327714,,is-sold,Sold by private treaty 22 Jan 2023,20230122,1A Esk Street,WOODVILLE SOUTH,SA,5011,-34.8937263,138.532349,3,3,3,House,House,False,0,m2,False
2018005881,listing,/110-osborne-avenue-woodville-park-sa-5011-2018005881,895000,is-sold,Sold at auction 04 Nov 2022,20221104,110 Osborne Avenue,WOODVILLE PARK,SA,5011,-34.88445,138.54274,4,4,4,House,House,False,734,m2,False
2018107169,listing,/31-hill-smith-boulevard-st-clair-sa-5011-2018107169,500250,is-sold,Sold by private treaty 02 Nov 2022,20221102,31 Hill Smith Boulevard,ST CLAIR,SA,5011,-34.86821,138.53363,2,2,2,Townhouse,Townhouse,False,99,m2,False
2018140326,listing,/86-may-street-woodville-west-sa-5011-2018140326,625000,is-sold,Sold at auction 05 Nov 2022,20221105,86 May Street,WOODVILLE WEST,SA,5011,-34.88163,138.5255,2,2,2,House,House,False,700,m2,False
2018141471,listing,/12a-smith-avenue-woodville-west-sa-5011-2018141471,810000,is-sold,Sold at auction 05 Nov 2022,20221105,12a Smith Avenue,WOODVILLE WEST,SA,5011,-34.888813,138.526138,3,3,3,House,House,False,399,m2,False
2018146298,listing,/70-stallion-dr-st-clair-sa-5011-2018146298,488500,is-sold,Sold by private treaty 01 Nov 2022,20221101,70 Stallion Dr,ST CLAIR,SA,5011,-34.86622,138.5322,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018155454,listing,/57-findon-road-woodville-south-sa-5011-2018155454,782000,is-sold,Sold by private treaty 05 Dec 2022,20221205,57 Findon Road,WOODVILLE SOUTH,SA,5011,-34.8875,138.531631,3,3,3,House,House,False,369,m2,False
2018165146,listing,/303-288-st-clair-avenue-st-clair-sa-5011-2018165146,,is-sold,Sold by private treaty 25 Nov 2022,20221125,303/288 St Clair Avenue,ST CLAIR,SA,5011,-34.86828,138.53096,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166318,listing,/292-st-clair-avenue-st-clair-sa-5011-2018166318,588000,is-sold,Sold by private treaty 06 Dec 2022,20221206,292 St Clair Avenue,ST CLAIR,SA,5011,-34.8682976,138.530487,3,3,3,House,House,False,122,m2,False
2018166453,listing,/19a-davis-street-woodville-south-sa-5011-2018166453,930000,is-sold,Sold at auction 21 Nov 2022,20221121,19A Davis Street,WOODVILLE SOUTH,SA,5011,-34.89249,138.5366,4,4,4,House,House,False,453,m2,False
2018176590,listing,/15-marlborough-avenue-woodville-park-sa-5011-2018176590,795000,is-sold,Sold at auction 17 Nov 2022,20221117,15 Marlborough Avenue,WOODVILLE PARK,SA,5011,-34.8847122,138.544067,4,4,4,House,House,False,738,m2,False
2018185308,listing,/10-emery-place-st-clair-sa-5011-2018185308,,is-sold,Sold at auction 28 Nov 2022,20221128,10 Emery Place,ST CLAIR,SA,5011,-34.87066,138.537781,3,3,3,House,House,False,300,m2,False
2018185808,listing,/5-1a-oval-avenue-woodville-south-sa-5011-2018185808,389000,is-sold,Sold by private treaty 20 Nov 2022,20221120,5/1A Oval Avenue,WOODVILLE SOUTH,SA,5011,-34.8836479,138.538055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190799,listing,/139-st-clair-avenue-st-clair-sa-5011-2018190799,,is-sold,Sold by private treaty 08 Dec 2022,20221208,139 St Clair Avenue,ST CLAIR,SA,5011,-34.8716774,138.534164,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018190850,listing,/15-davis-street-woodville-south-sa-5011-2018190850,815000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15 Davis Street,WOODVILLE SOUTH,SA,5011,-34.8924332,138.538147,3,3,3,House,House,False,453,m2,False
2018192309,listing,/18a-ryan-avenue-woodville-west-sa-5011-2018192309,680000,is-sold,Sold at auction 26 Nov 2022,20221126,18A Ryan Avenue,WOODVILLE WEST,SA,5011,-34.88603,138.52887,3,3,3,House,House,False,358,m2,False
2018195888,listing,/210-2-post-parade-st-clair-sa-5011-2018195888,363900,is-sold,Sold by private treaty 26 Nov 2022,20221126,210/2 Post Parade,ST CLAIR,SA,5011,-34.8690262,138.531067,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198058,listing,/4-16-ranelagh-street-woodville-sa-5011-2018198058,390000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4/16 Ranelagh Street,WOODVILLE,SA,5011,-34.8777542,138.545624,2,2,2,House,House,False,0,m2,False
2018217881,listing,/33b-lewis-crescent-woodville-west-sa-5011-2018217881,820000,is-sold,Sold at auction 10 Dec 2022,20221210,33b Lewis Crescent,WOODVILLE WEST,SA,5011,-34.8880119,138.525116,3,3,3,House,House,False,334,m2,False
2018220100,listing,/2c-grampian-street-woodville-south-sa-5011-2018220100,,is-sold,Sold by private treaty 06 Dec 2022,20221206,2C Grampian Street,WOODVILLE SOUTH,SA,5011,-34.89103,138.5348,3,3,3,House,House,False,325,m2,False
2018224497,listing,/1b-levi-street-woodville-west-sa-5011-2018224497,735000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1B Levi Street,WOODVILLE WEST,SA,5011,-34.8782768,138.52742,4,4,4,House,House,False,455,m2,False
2017927151,listing,/24-glengarry-street-woodville-south-sa-5011-2017927151,808000,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Glengarry Street,WOODVILLE SOUTH,SA,5011,-34.8864746,138.53447,3,3,3,House,House,False,759,m2,False
2017949005,listing,/10a-apprentice-street-st-clair-sa-5011-2017949005,470000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10A Apprentice Street,ST CLAIR,SA,5011,-34.8717,138.531677,2,2,2,Townhouse,Townhouse,False,97,m2,False
2017954762,listing,/111-301-st-clair-avenue-st-clair-sa-5011-2017954762,332000,is-sold,Sold by private treaty 26 Sep 2022,20220926,111/301 St Clair Avenue,ST CLAIR,SA,5011,-34.86886,138.530365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017957721,listing,/10-wye-street-woodville-west-sa-5011-2017957721,840000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10 Wye Street,WOODVILLE WEST,SA,5011,-34.8853149,138.52507,4,4,4,House,House,False,805,m2,False
2017965094,listing,/40-hughes-street-north-woodville-sa-5011-2017965094,1150000,is-sold,Sold by private treaty 01 Nov 2022,20221101,40 Hughes Street North,WOODVILLE,SA,5011,-34.87836,138.542679,3,3,3,House,House,False,745,m2,False
2017995567,listing,/3-4-marlborough-avenue-woodville-park-sa-5011-2017995567,495000,is-sold,Sold by private treaty 30 Sep 2022,20220930,3/4 Marlborough Avenue,WOODVILLE PARK,SA,5011,-34.8857841,138.543747,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018008510,listing,/5-victor-ave-woodville-west-sa-5011-2018008510,820000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5 Victor Ave,WOODVILLE WEST,SA,5011,-34.8888168,138.530151,3,3,3,House,House,False,0,m2,False
2018019418,listing,/788-port-road-woodville-south-sa-5011-2018019418,468000,is-sold,Sold by private treaty 11 Oct 2022,20221011,788 Port Road,WOODVILLE SOUTH,SA,5011,-34.88453,138.539841,3,3,3,House,House,False,433,m2,False
2018051527,listing,/woodville-park-sa-5011-2018051527,770000,is-sold,Sold by private treaty 30 Sep 2022,20220930,,WOODVILLE PARK,SA,5011,-34.88243,138.546982,3,3,3,House,House,False,582,m2,False
2018052078,listing,/33-hill-smith-boulevard-st-clair-sa-5011-2018052078,496000,is-sold,Sold by private treaty 25 Sep 2022,20220925,33 Hill Smith Boulevard,ST CLAIR,SA,5011,-34.8681145,138.533524,2,2,2,Townhouse,Townhouse,False,101,m2,False
2018052867,listing,/401-288-st-clair-avenue-st-clair-sa-5011-2018052867,467500,is-sold,Sold by private treaty 24 Sep 2022,20220924,401/288 St Clair Avenue,ST CLAIR,SA,5011,-34.86828,138.53096,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018056415,listing,/19-poole-avenue-woodville-south-sa-5011-2018056415,890000,is-sold,Sold by private treaty 29 Sep 2022,20220929,19 Poole Avenue,WOODVILLE SOUTH,SA,5011,-34.8941345,138.537888,3,3,3,House,House,False,780,m2,False
2018060038,listing,/6a-fife-street-woodville-south-sa-5011-2018060038,876000,is-sold,Sold by private treaty 29 Sep 2022,20220929,6A Fife Street,WOODVILLE SOUTH,SA,5011,-34.89083,138.539841,3,3,3,House,House,False,341,m2,False
2018085578,listing,/35-harvey-street-east-woodville-park-sa-5011-2018085578,,is-sold,Sold at auction 01 Nov 2022,20221101,35 Harvey Street East,WOODVILLE PARK,SA,5011,-34.880703,138.545578,4,4,4,House,House,False,1089,m2,False
2018100124,listing,/5-42-aberfeldy-avenue-woodville-sa-5011-2018100124,535000,is-sold,Sold by private treaty 18 Oct 2022,20221018,5/42 Aberfeldy Avenue,WOODVILLE,SA,5011,-34.8787575,138.536179,3,3,3,House,House,False,0,m2,False
2018117068,listing,/9-glen-lossie-street-woodville-south-sa-5011-2018117068,710000,is-sold,Sold at auction 01 Nov 2022,20221101,9 Glen Lossie Street,WOODVILLE SOUTH,SA,5011,-34.88944,138.539551,4,4,4,House,House,False,780,m2,False
2018126511,listing,/39-pyers-street-st-clair-sa-5011-2018126511,662000,is-sold,Sold at auction 29 Oct 2022,20221029,39 Pyers Street,ST CLAIR,SA,5011,-34.8686943,138.5351,3,3,3,House,House,False,171,m2,False
2018127900,listing,/43-glen-lossie-street-woodville-south-sa-5011-2018127900,995000,is-sold,Sold at auction 29 Oct 2022,20221029,43 Glen Lossie Street,WOODVILLE SOUTH,SA,5011,-34.88979,138.5357,3,3,3,House,House,False,754,m2,False
2018130546,listing,/1c-dee-street-woodville-south-sa-5011-2018130546,611661,is-sold,Sold by private treaty 31 Oct 2022,20221031,1C Dee Street,WOODVILLE SOUTH,SA,5011,-34.8931923,138.5405,2,2,2,House,House,False,346,m2,False
2018168537,listing,/lot-4001-4002-nicholls-terrace-woodville-west-sa-5011-2018168537,2150000,is-sold,Sold by private treaty 11 Oct 2022,20221011,Lot 4001-4002 Nicholls Terrace,WOODVILLE WEST,SA,5011,-34.88347,138.522034,,,,VacantLand,Vacant land,False,2561,m2,False
2017775094,listing,/2-ashworth-avenue-st-clair-sa-5011-2017775094,415000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2 Ashworth Avenue,ST CLAIR,SA,5011,-34.87201,138.537582,2,2,2,House,House,False,0,m2,False
2017782300,listing,/209-288-st-clair-avenue-st-clair-sa-5011-2017782300,410000,is-sold,Sold by private treaty 10 Sep 2022,20220910,209/288 St Clair Avenue,ST CLAIR,SA,5011,-34.86828,138.53096,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017840416,listing,/60a-bower-street-woodville-sa-5011-2017840416,630000,is-sold,Sold by private treaty 22 Sep 2022,20220922,60A Bower Street,WOODVILLE,SA,5011,-34.880806,138.537369,3,3,3,House,House,False,0,m2,False
2017897060,listing,/1-rosemary-street-woodville-west-sa-5011-2017897060,961000,is-sold,Sold at auction 16 Sep 2022,20220916,1 Rosemary Street,WOODVILLE WEST,SA,5011,-34.884,138.528625,3,3,3,House,House,False,1038,m2,False
2017909320,listing,/1-1-gay-court-woodville-south-sa-5011-2017909320,472,is-sold,Sold by private treaty 07 Sep 2022,20220907,1/1 Gay Court,WOODVILLE SOUTH,SA,5011,-34.8986626,138.54126,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,230,m2,False
2017917009,listing,/16-tunbridge-street-woodville-south-sa-5011-2017917009,660000,is-sold,Sold by private treaty 23 Sep 2022,20220923,16 Tunbridge Street,WOODVILLE SOUTH,SA,5011,-34.8971443,138.53894,3,3,3,House,House,False,620,m2,False
2017925562,listing,/14-49-st-clair-avenue-st-clair-sa-5011-2017925562,584000,is-sold,Sold by private treaty 02 Sep 2022,20220902,14/49 St Clair Avenue,ST CLAIR,SA,5011,-34.8739,138.534286,3,3,3,House,House,False,0,m2,False
2017930900,listing,/411-301-st-clair-avenue-st-clair-sa-5011-2017930900,369000,is-sold,Sold by private treaty 20 Sep 2022,20220920,411/301 St Clair Avenue,ST CLAIR,SA,5011,-34.86886,138.530365,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,18,m2,False
2017938997,listing,/141-st-clair-avenue-st-clair-sa-5011-2017938997,550000,is-sold,Sold by private treaty 07 Sep 2022,20220907,141 St Clair Avenue,ST CLAIR,SA,5011,-34.87167,138.534317,3,3,3,House,House,False,123,m2,False
2017948207,listing,/9-glenhuntley-street-woodville-south-sa-5011-2017948207,770000,is-sold,Sold at auction 14 Sep 2022,20220914,9 Glenhuntley Street,WOODVILLE SOUTH,SA,5011,-34.8878441,138.535873,2,2,2,House,House,False,696,m2,False
2017963394,listing,/5-9-harris-court-woodville-west-sa-5011-2017963394,490000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5/9 Harris Court,WOODVILLE WEST,SA,5011,-34.8877945,138.531052,3,3,3,House,House,False,200,m2,False
2017994782,listing,/5-110-ledger-road-woodville-south-sa-5011-2017994782,450000,is-sold,Sold by private treaty 26 Aug 2022,20220826,5/110 Ledger Road,WOODVILLE SOUTH,SA,5011,-34.8975525,138.540848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,229,m2,False
2017997882,listing,/30-actil-avenue-st-clair-sa-5011-2017997882,811000,is-sold,Sold by private treaty 01 Sep 2022,20220901,30 Actil Avenue,ST CLAIR,SA,5011,-34.87216,138.538986,3,3,3,House,House,False,375,m2,False
2018001396,listing,/33-glen-eira-street-woodville-south-sa-5011-2018001396,680000,is-sold,Sold at auction 02 Sep 2022,20220902,33 Glen Eira Street,WOODVILLE SOUTH,SA,5011,-34.8888855,138.533279,3,3,3,House,House,False,640,m2,False
2018003507,listing,/34-ryan-avenue-woodville-west-sa-5011-2018003507,695000,is-sold,Sold at auction 05 Sep 2022,20220905,34 Ryan Avenue,WOODVILLE WEST,SA,5011,-34.88616,138.526947,3,3,3,House,House,False,686,m2,False
2018004944,listing,/11-ranelagh-street-woodville-sa-5011-2018004944,,is-sold,Sold by private treaty 24 Sep 2022,20220924,11 Ranelagh Street,WOODVILLE,SA,5011,-34.8770561,138.545792,4,4,4,House,House,False,1045,m2,False
2018007174,listing,/74-trainer-street-st-clair-sa-5011-2018007174,,is-sold,Sold by private treaty 01 Sep 2022,20220901,74 Trainer Street,ST CLAIR,SA,5011,-34.86987,138.530975,2,2,2,Terrace,Terrace,False,0,m2,False
2018013162,listing,/6-42-aberfeldy-avenue-woodville-sa-5011-2018013162,518000,is-sold,Sold by private treaty 30 Aug 2022,20220830,6/42 Aberfeldy Avenue,WOODVILLE,SA,5011,-34.8787575,138.536179,3,3,3,Townhouse,Townhouse,False,87,m2,False
2018050116,listing,/122c-osborne-avenue-woodville-park-sa-5011-2018050116,,is-sold,Sold by private treaty 22 Sep 2022,20220922,122C Osborne Avenue,WOODVILLE PARK,SA,5011,-34.88556,138.544388,3,3,3,House,House,False,365,m2,False
2018072076,listing,/206-2-post-parade-st-clair-sa-5011-2018072076,460000,is-sold,Sold by private treaty 16 Sep 2022,20220916,206/2 Post Parade,ST CLAIR,SA,5011,-34.8690262,138.531067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017653478,listing,/57-nicholls-terrace-woodville-west-sa-5011-2017653478,717500,is-sold,Sold by private treaty 27 Jul 2022,20220727,57 Nicholls Terrace,WOODVILLE WEST,SA,5011,-34.8874779,138.525467,3,3,3,House,House,False,0,m2,False
2017827677,listing,/7-glenlossie-street-woodville-south-sa-5011-2017827677,907000,is-sold,Sold at auction 29 Jul 2022,20220729,7 GlenLossie Street,WOODVILLE SOUTH,SA,5011,-34.8895378,138.5398,5,5,5,House,House,False,780,m2,False
2017838235,listing,/103-st-clair-avenue-st-clair-sa-5011-2017838235,525000,is-sold,Sold by private treaty 05 Aug 2022,20220805,103 St Clair Avenue,ST CLAIR,SA,5011,-34.87254,138.534012,3,3,3,House,House,False,0,m2,False
2017844108,listing,/22-31-post-parade-st-clair-sa-5011-2017844108,358000,is-sold,Sold by private treaty 29 Jul 2022,20220729,22/31 Post Parade,ST CLAIR,SA,5011,-34.87002,138.530548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2017866237,listing,/105-brocas-avenue-st-clair-sa-5011-2017866237,431111,is-sold,Sold by private treaty 05 Aug 2022,20220805,105 Brocas Avenue,ST CLAIR,SA,5011,-34.87112,138.530884,2,2,2,House,House,False,0,m2,False
2017892975,listing,/105-osborne-avenue-woodville-park-sa-5011-2017892975,720000,is-sold,Sold at auction 22 Aug 2022,20220822,105 Osborne Avenue,WOODVILLE PARK,SA,5011,-34.8839264,138.542831,,,,VacantLand,Vacant land,False,734,m2,False
2017905553,listing,/3-8-norman-street-woodville-sa-5011-2017905553,370000,is-sold,Sold by private treaty 02 Aug 2022,20220802,3/8 Norman Street,WOODVILLE,SA,5011,-34.8797455,138.5379,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914257,listing,/tba-northcote-lane-woodville-west-sa-5011-2017914257,,is-sold,Sold prior to auction 26 Jul 2022,20220726,TBA Northcote Lane,WOODVILLE WEST,SA,5011,-34.88558,138.520508,2,2,2,Townhouse,Townhouse,False,0,m2,False
