id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018195506,listing,/lot-2-25-range-road-bannockburn-vic-3331-2018195506,715000,is-sold,Sold by private treaty 01 Mar 2023,20230301,"Lot 2, 25 Range Road",BANNOCKBURN,VIC,3331,-38.0478745,144.18483,,,,VacantLand,Vacant land,False,5579.0,m2,False
2017745046,listing,/75-clyde-road-bannockburn-vic-3331-2017745046,1160000,is-sold,Sold by private treaty 06 Dec 2022,20221206,75 Clyde Road,BANNOCKBURN,VIC,3331,-38.0352745,144.174927,5,5,5,House,House,False,4497.0,m2,False
2017917515,listing,/16-glenbrae-court-bannockburn-vic-3331-2017917515,824000,is-sold,Sold by private treaty 30 Nov 2022,20221130,16 Glenbrae Court,BANNOCKBURN,VIC,3331,-38.05503,144.165237,4,4,4,House,House,False,2036.0,m2,False
2017929958,listing,/47-lowndes-road-bannockburn-vic-3331-2017929958,970000,is-sold,Sold by private treaty 13 Feb 2023,20230213,47 Lowndes Road,BANNOCKBURN,VIC,3331,-38.0363579,144.171173,5,5,5,House,House,False,8459.0,m2,False
2018084643,listing,/403-dardel-drive-bannockburn-vic-3331-2018084643,400000,is-sold,Sold by private treaty 07 Feb 2023,20230207,403 Dardel Drive,BANNOCKBURN,VIC,3331,-38.0361252,144.163559,,,,VacantLand,Vacant land,False,760.0,m2,False
2018141091,listing,/72-dann-road-bannockburn-vic-3331-2018141091,,is-sold,Sold by private treaty 22 Feb 2023,20230222,72 Dann Road,BANNOCKBURN,VIC,3331,-38.03986,144.168915,4,4,4,House,House,False,4004.0,m2,False
2018153956,listing,/25-parker-road-sutherlands-creek-vic-3331-2018153956,,is-sold,Sold by private treaty 04 Jan 2023,20230104,25 Parker Road,SUTHERLANDS CREEK,VIC,3331,-37.99812,144.209839,3,3,3,House,House,True,2.43,ha,False
2018154383,listing,/34-broadhead-way-bannockburn-vic-3331-2018154383,722000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34 Broadhead Way,BANNOCKBURN,VIC,3331,-38.0442963,144.17366,4,4,4,House,House,False,516.0,m2,False
2018160815,listing,/2-2119-midland-highway-bannockburn-vic-3331-2018160815,1330000,is-sold,Sold by private treaty 11 Dec 2022,20221211,2/2119 Midland Highway,BANNOCKBURN,VIC,3331,-38.02401,144.167938,4,4,4,House,House,False,7214.0,m2,False
2018183458,listing,/5-xavier-avenue-bannockburn-vic-3331-2018183458,679000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Xavier Avenue,BANNOCKBURN,VIC,3331,-38.0548668,144.160629,4,4,4,House,House,False,755.0,m2,False
2018195314,listing,/2145-steiglitz-road-maude-vic-3331-2018195314,,is-sold,Sold by private treaty 18 Jan 2023,20230118,2145 Steiglitz Road,MAUDE,VIC,3331,-37.9187431,144.171082,3,3,3,House,House,False,0.0,m2,False
2018207465,listing,/52-yverdon-drive-bannockburn-vic-3331-2018207465,1100000,is-sold,Sold by private treaty 25 Jan 2023,20230125,52 Yverdon Drive,BANNOCKBURN,VIC,3331,-38.05441,144.186081,4,4,4,House,House,False,8906.0,m2,False
2018218508,listing,/22-kernot-street-bannockburn-vic-3331-2018218508,660000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Kernot Street,BANNOCKBURN,VIC,3331,-38.04355,144.163971,3,3,3,House,House,False,466.0,m2,False
2018229204,listing,/62-rosemond-way-bannockburn-vic-3331-2018229204,655000,is-sold,Sold by private treaty 03 Dec 2022,20221203,62 Rosemond Way,BANNOCKBURN,VIC,3331,-38.04418,144.1598,3,3,3,House,House,False,490.0,m2,False
