id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018330447,listing,/31a-wattle-way-denmark-wa-6333-2018330447,440000,is-sold,Sold by private treaty 01 Mar 2023,20230301,31A Wattle Way,DENMARK,WA,6333,-34.9567261,117.351219,2,2,2,House,House,False,400.0,m2,False
2016965258,listing,/34-second-avenue-peaceful-bay-wa-6333-2016965258,330000,is-sold,Sold by private treaty 17 Feb 2023,20230217,34 Second Avenue,PEACEFUL BAY,WA,6333,-35.0396843,116.928314,4,4,4,House,House,False,0.0,m2,False
2017491381,listing,/32-fourth-avenue-peaceful-bay-wa-6333-2017491381,300000,is-sold,Sold by private treaty 28 Dec 2022,20221228,32 Fourth Avenue,PEACEFUL BAY,WA,6333,-35.0396843,116.928314,3,3,3,House,House,False,0.0,m2,False
2017747227,listing,/lot-138-wisteria-link-hay-wa-6333-2017747227,,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 138 Wisteria Link,HAY,WA,6333,-34.9634056,117.387558,,,,VacantLand,Vacant land,False,3049.0,m2,False
2017772888,listing,/24-illsley-drive-denmark-wa-6333-2017772888,770000,is-sold,Sold by private treaty 30 Dec 2022,20221230,24 Illsley Drive,DENMARK,WA,6333,-34.9637566,117.282379,3,3,3,House,House,True,3.17,ha,False
2017833959,listing,/7-bambrey-road-denmark-wa-6333-2017833959,,is-sold,Sold by private treaty 25 Dec 2022,20221225,7 Bambrey Road,DENMARK,WA,6333,-34.9596634,117.358871,4,4,4,House,House,False,2874.0,m2,False
2017834567,listing,/61-lantzke-road-scotsdale-wa-6333-2017834567,,is-sold,Sold by private treaty 20 Feb 2023,20230220,61 Lantzke Road,SCOTSDALE,WA,6333,-34.9419,117.344475,4,4,4,House,House,False,0.0,m2,False
2017918559,listing,/43-bracknell-crescent-denmark-wa-6333-2017918559,,is-sold,Sold by private treaty 23 Dec 2022,20221223,43 Bracknell Crescent,DENMARK,WA,6333,-34.9837837,117.347809,3,3,3,House,House,False,1397.0,m2,False
2018019205,listing,/80-mcintyre-road-scotsdale-wa-6333-2018019205,700000,is-sold,Sold by private treaty 20 Jan 2023,20230120,80 Mcintyre Road,SCOTSDALE,WA,6333,-34.8934326,117.2252,,,,VacantLand,Vacant land,True,43.8,ha,False
2018049993,listing,/82-mclean-road-denmark-wa-6333-2018049993,,is-sold,Sold by private treaty 24 Feb 2023,20230224,82 McLean Road,DENMARK,WA,6333,-34.9508476,117.336441,4,4,4,House,House,True,11.89,ha,False
2018058211,listing,/455-south-coast-highway-hay-wa-6333-2018058211,740000,is-sold,Sold by private treaty 09 Jan 2023,20230109,455 South Coast Highway,HAY,WA,6333,-34.96823,117.416977,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.21,ha,False
2018100592,listing,/7-marlow-rd-denmark-wa-6333-2018100592,640000,is-sold,Sold by private treaty 04 Jan 2023,20230104,7 Marlow Rd,DENMARK,WA,6333,-35.0047226,117.32917,4,4,4,House,House,False,1833.0,m2,False
2018102087,listing,/4-1-minsterly-road-ocean-beach-wa-6333-2018102087,,is-sold,Sold by private treaty 06 Jan 2023,20230106,4/1 Minsterly Road,OCEAN BEACH,WA,6333,-34.99527,117.334312,3,3,3,House,House,False,1192.0,m2,False
2018117093,listing,/7-zimmerman-street-denmark-wa-6333-2018117093,,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Zimmerman Street,DENMARK,WA,6333,-34.9680634,117.3507,3,3,3,House,House,False,552.0,m2,False
2018228294,listing,/143-minsterly-road-ocean-beach-wa-6333-2018228294,,is-sold,Sold by private treaty 26 Jan 2023,20230126,143 Minsterly Road,OCEAN BEACH,WA,6333,-35.00558,117.331367,5,5,5,House,House,False,4103.0,m2,False
