id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018316229,listing,/1-106-108-musgrave-road-red-hill-qld-4059-2018316229,485000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/106-108 Musgrave Road,RED HILL,QLD,4059,-27.45703,153.008652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017857086,listing,/33-31-ramsgate-street-kelvin-grove-qld-4059-2017857086,365000,is-sold,Sold by private treaty 09 Feb 2023,20230209,33/31 Ramsgate Street,KELVIN GROVE,QLD,4059,-27.4546661,153.014679,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065213,listing,/6-13-tank-street-kelvin-grove-qld-4059-2018065213,750000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6/13 Tank Street,KELVIN GROVE,QLD,4059,-27.45118,153.01265,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,148,m2,False
2018180839,listing,/1107-16-ramsgate-street-kelvin-grove-qld-4059-2018180839,398600,is-sold,Sold by private treaty 14 Jan 2023,20230114,1107/16 Ramsgate Street,KELVIN GROVE,QLD,4059,-27.45417,153.015488,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181283,listing,/53-glen-street-kelvin-grove-qld-4059-2018181283,910000,is-sold,Sold by private treaty 02 Feb 2023,20230202,53 Glen Street,KELVIN GROVE,QLD,4059,-27.4497776,153.009628,2,2,2,House,House,False,253,m2,False
2018191668,listing,/10-gibb-street-kelvin-grove-qld-4059-2018191668,1085000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Gibb Street,KELVIN GROVE,QLD,4059,-27.4482613,153.011047,3,3,3,House,House,False,405,m2,False
2018195900,listing,/30-addison-street-red-hill-qld-4059-2018195900,1292500,is-sold,Sold by private treaty 11 Jan 2023,20230111,30 Addison Street,RED HILL,QLD,4059,-27.4523487,152.996964,3,3,3,House,House,False,405,m2,False
2018204407,listing,/41-glen-street-kelvin-grove-qld-4059-2018204407,900000,is-sold,Sold by private treaty 21 Jan 2023,20230121,41 Glen Street,KELVIN GROVE,QLD,4059,-27.4500179,153.008911,2,2,2,House,House,False,253,m2,False
2018218263,listing,/20209-63-blamey-street-kelvin-grove-qld-4059-2018218263,310500,is-sold,Sold by private treaty 06 Feb 2023,20230206,20209/63 Blamey Street,KELVIN GROVE,QLD,4059,-27.4534626,153.015518,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218684,listing,/106-6-victoria-street-kelvin-grove-qld-4059-2018218684,460000,is-sold,Sold by private treaty 17 Jan 2023,20230117,106/6 Victoria Street,KELVIN GROVE,QLD,4059,-27.4546833,153.0113,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234737,listing,/48-victoria-street-kelvin-grove-qld-4059-2018234737,1290000,is-sold,Sold by private treaty 06 Jan 2023,20230106,48 Victoria Street,KELVIN GROVE,QLD,4059,-27.4543381,153.008713,3,3,3,House,House,False,316,m2,False
2018242430,listing,/164a-kelvin-grove-road-kelvin-grove-qld-4059-2018242430,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,164A Kelvin Grove Road,KELVIN GROVE,QLD,4059,-27.4519653,153.010712,3,3,3,House,House,False,188,m2,False
2018248823,listing,/3505-41-blamey-street-kelvin-grove-qld-4059-2018248823,385000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3505/41 Blamey Street,KELVIN GROVE,QLD,4059,-27.45357,153.0143,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263795,listing,/151-kelvin-grove-road-kelvin-grove-qld-4059-2018263795,,is-sold,Sold by private treaty 19 Jan 2023,20230119,151 Kelvin Grove Road,KELVIN GROVE,QLD,4059,-27.4525623,153.011612,6,6,6,House,House,False,658,m2,False
